3, 0,-24020.14,-24026.12,-24011.63,-24015.64
4, 0,-24370.21,-24375.25,-24365.69,-24361.13
4, 1,-32578.2,-32582.45,-32592.27,-32587.62
5, 1,-29358.44,-29367.67,-29353.72,-29363.13
5, 2,-28321.47,-28316.71,-28331.54,-28326.02
5, 3,-21607.79,-21603.04,-21612.32,-21616.59
5, 4,-15803.47,-15813.38,-15808.02,-15818
5, 5,-10158.69,-10164.12,-10169.4,-10174.26
0, 2,-32062.98,-32066.57,-32053.46,-32057.8
1, 2,-32344.84,-32334.38,-32329.79,-32339.55
1, 1,-28337.94,-28327.08,-28342.01,-28332.18
0, 1,-23413.06,-23407.13,-23397.62,-23402.65
-1, 2,-32065.26,-32069.5,-32074.16,-32060.79
-2, 2,-33573.05,-33568.51,-33582.06,-33578.31
-2, 1,-32665.46,-32656.1,-32661.52,-32670.73
-3, 1,-33688.13,-33703,-33697.93,-33692.8
-4, 1,-33054.67,-33040.98,-33050.15,-33046.18
-4, 0,-23852.63,-23857.69,-23848.04,-23843.42
-4, -1,-17510.12,-17504.97,-17514.75,-17519.87
-5, -1,-16839.69,-16844.31,-16849.07,-16854.73
-5, -2,-13766.55,-13761.95,-13777.57,-13771.92
-5, -3,-10818.81,-10808.39,-10813.65,-10803.89
-4, -3,-11344.18,-11349.67,-11339.86,-11354.08
-3, -3,-11002.49,-11008.45,-11013.87,-10997.9
-3, -4,-8043.128,-8058.981,-8047.348,-8053.973
-3, -5,-5011.104,-5017.576,-5021.711,-5026.71
-5, 0,-22966.32,-22970.62,-22961.65,-22956.75
-6, 0,-18500.47,-18510.44,-18506.13,-18495.97
-7, 0,-14919.81,-14915.24,-14909.35,-14904.23
-8, 0,-11760.89,-11751.24,-11765.72,-11756.01
-8, 1,-12056.55,-12066.97,-12081.92,-12051.41
-9, 1,-9140.754,-9146.874,-9132.425,-9136.799
-10, 1,-6765.995,-6755.721,-6771.426,-6761.299
-11, 1,-4787.427,-4771.768,-4780.806,-4775.99
-12, 1,-3161.306,-3152.639,-3167.318,-3155.525
-13, 1,-1889.688,-1883.758,-1894.204,-1876.726
-13, 0,-1842.134,-1835.299,-1847.49,-1831.675
-13, -1,-1729.445,-1723.502,-1738.706,-1734.935
-14, -1,-854.0889,-848.4809,-842.4532,-859.2292
-15, -1,-229.8203,-228.1217,-237.2181,-244.3502
2, 1,-33252.97,-33242.89,-33248.32,-33238.75
3, 1,-34320.52,-34305.54,-34314.77,-34310.5
3, 2,-33751.38,-33745.34,-33760.26,-33755.09
3, 3,-26359.21,-26349.38,-26353.99,-26344.48
2, 3,-27090.68,-27081.28,-27086.02,-27076.45
1, 3,-26501.23,-26495.35,-26485.69,-26490.75
0, 3,-26365.92,-26374.88,-26369.85,-26361.99
-1, 3,-26120.63,-26115.4,-26110.4,-26105.26
-2, 3,-26528.59,-26537.44,-26533.24,-26523.92
-2, 4,-19903.74,-19888.91,-19899.13,-19894.05
-3, 4,-19260.65,-19266.49,-19252.05,-19256.28
-4, 4,-17914.97,-17905.61,-17899.55,-17910.3
-4, 5,-11661.14,-11651.01,-11645.66,-11655.7
-5, 5,-10230.58,-10240.43,-10234.99,-10225.9
-6, 5,-8197.332,-8185.817,-8191.254,-8181.811
-6, 4,-12349.76,-12334.23,-12339.88,-12344.14
-5, 4,-15800.81,-15786.19,-15770.76,-15775.26
-1, 4,-19511.96,-19502.52,-19507.76,-19517.07
0, 4,-19875.81,-19884.84,-19889.67,-19879.77
-3, 3,-26168.72,-26163.04,-26158.71,-26172.92
-3, 2,-33491.22,-33505,-33496.21,-33500.79
-5, 1,-29580.92,-29576.34,-29586.03,-29571.53
-5, 2,-28112.14,-28106.65,-28116.25,-28120.91
-6, 2,-19377.51,-19386.15,-19371.73,-19381.74
-7, 2,-14986.19,-14981.89,-14996.39,-14990.54
-7, 1,-15678.89,-15664.51,-15674.32,-15669.18
-5, 3,-21762.76,-21753.33,-21758.85,-21768.07
-5, 6,-4856.065,-4846.425,-4862.348,-4851.646
-6, 6,-3981.31,-3976.253,-3986.525,-3991.566
-7, 6,-2987.68,-2981.654,-2993.385,-2976.276
-7, 5,-6289.463,-6278.584,-6272.79,-6284.08
-6, 3,-16135.23,-16150,-16140.57,-16144.56
-3, 0,-23606.13,-23610.93,-23595.96,-23602.04
-6, -1,-15346.03,-15351.66,-15356.17,-15341.55
-7, -1,-12978.02,-12982.97,-12967.73,-12972.75
-7, -2,-10652.82,-10641.81,-10657.49,-10647.01
-7, -3,-8286.4,-8275.53,-8292.334,-8280.356
-7, -4,-6017.936,-6007.061,-6023.044,-6013.217
-7, -5,-3865.326,-3880.04,-3875.074,-3870.15
-1, 5,-13197.44,-13187.11,-13192.64,-13181.33
-1, 6,-6615.333,-6631.136,-6624.294,-6641.054
0, 6,-6698.637,-6694.244,-6688.994,-6704.932
1, 6,-6852.34,-6848.582,-6857.518,-6863.432
2, 6,-6773.8,-6768.871,-6763.014,-6759.451
2, 5,-13433.89,-13424.17,-13429.62,-13418.26
2, 4,-20153.79,-20159.17,-20144.7,-20149.26
1, 4,-19772.63,-19762.49,-19767.6,-19777.42
2, 2,-34048.43,-34038.41,-34044.31,-34052.65
-4, -2,-14335.85,-14331.21,-14325.42,-14340.76
-4, -4,-8186.606,-8202.122,-8192.364,-8197.936
-5, -4,-7935.263,-7931.665,-7941.561,-7927.686
-4, -5,-5161.214,-5157.003,-5151.228,-5167.908
5, 0,-22745.74,-22759.92,-22755.47,-22750.91
6, 1,-20222.63,-20217.26,-20227.58,-20212.05
6, 0,-18180.41,-18175.99,-18190.82,-18185.84
6, -1,-15349.08,-15359.52,-15353.96,-15344.66
7, -1,-12913.25,-12918.46,-12923.54,-12908.34
7, -2,-10732.37,-10737.35,-10746.78,-10722.57
7, -3,-8528.908,-8514.602,-8523.547,-8518.831
6, -3,-9870.577,-9865.554,-9875.917,-9859.899
5, -3,-10608.3,-10624.08,-10614.29,-10619.1
5, -2,-13851.72,-13862.31,-13846.56,-13856.28
4, -2,-14382.6,-14387.62,-14392.76,-14377.57
3, -2,-14018.84,-14023.74,-14013.24,-14028.62
3, -3,-10593.13,-10577.78,-10583.62,-10587.89
4, -3,-10935.33,-10945.21,-10950.29,-10940.32
5, -4,-7642.679,-7652.096,-7637.229,-7647.694
5, -5,-4849.119,-4838.393,-4854.294,-4842.666
5, -6,-2194.493,-2178.691,-2183.167,-2189.082
5, -7,-512.5409,-499.7462,-517.1466,-504.2431
4, 3,-24849.05,-24853.17,-24843.35,-24838.74
6, 3,-15881.79,-15875.68,-15890.69,-15886.28
6, 2,-19243.58,-19229.27,-19238.26,-19234.13
2, 0,-20577.53,-20567.4,-20573.05,-20582
2, -1,-13975.44,-13970.38,-13980.81,-13965.17
3, -1,-16905.28,-16915.35,-16920.49,-16910.28
3, -4,-7658.703,-7648.585,-7652.772,-7644.115
4, -4,-7860.115,-7864.043,-7870.292,-7874.005
6, -5,-4501.694,-4496.747,-4506.25,-4491.28
6, -6,-2036.741,-2042.013,-2047.114,-2050.163
-3, -1,-16739.98,-16729.8,-16735.53,-16745.39
-2, -1,-13789.32,-13799.91,-13794.1,-13805.06
-2, -2,-12312.57,-12301.76,-12317.44,-12307.33
-2, -3,-9863.641,-9857.914,-9853.182,-9868.285
-2, -4,-7429.286,-7415.305,-7423.896,-7419.653
-2, -5,-4612.206,-4623.413,-4617.248,-4607.494
-2, -6,-2035.531,-2039.643,-2024.26,-2030.139
-3, -6,-2236.609,-2230.951,-2226.91,-2222.08
-5, -5,-5025.604,-5031.009,-5035.894,-5021.914
-6, -5,-4452.733,-4442.447,-4446.825,-4458.837
-8, -5,-3331.867,-3348.323,-3341.683,-3337.349
-8, -6,-1465.766,-1472.155,-1477.281,-1463.273
-8, -7,-298.1885,-285.9969,-280.5119,-292.4133
-3, 5,-12451.68,-12446.64,-12442.08,-12436.65
4, 2,-31828.31,-31832.87,-31837.58,-31823.5
4, -5,-4909.438,-4920.047,-4914.762,-4924.42
4, -6,-2224.929,-2228.872,-2217.776,-2213.35
1, 5,-13523.66,-13529.26,-13515.07,-13519.48
0, 7,-1655.371,-1666.132,-1661.3,-1650.017
-4, 3,-24920.54,-24910.46,-24924.9,-24915.17
-6, -2,-12534.05,-12529.23,-12559.64,-12544.57
-6, -3,-9712.971,-9724.155,-9708.774,-9719.249
-1, -3,-7285.924,-7280.887,-7276.489,-7271.686
-1, -2,-7366.657,-7357.59,-7361.662,-7353.23
-1, -1,-7529.269,-7544.724,-7538.978,-7535.109
0, -2,-6655.175,-6671.032,-6660.28,-6664.606
0, -3,-6801.78,-6807.484,-6791.783,-6796.918
0, -4,-5600.762,-5605.818,-5589.686,-5594.806
0, -5,-3798.139,-3808.224,-3813.504,-3803.638
0, -6,-1851.549,-1856.862,-1862.052,-1845.33
0, -7,-436.6052,-446.6793,-432.1481,-439.1908
-1, 1,-28194.78,-28179.76,-28185.06,-28190.43
-3, -2,-13941.46,-13950.75,-13965.35,-13935.42
1, -2,-7335.24,-7321.672,-7331.606,-7326.552
1, -1,-7653.613,-7649.358,-7658.667,-7664.34
2, -2,-12267.83,-12273.62,-12259.03,-12263.39
2, -3,-9551.771,-9562.971,-9547.167,-9557.381
1, -3,-7172.33,-7161.127,-7167.317,-7156.532
-7, 3,-12469.72,-12483.5,-12474.01,-12458.99
-6, 1,-20304.72,-20299.7,-20309.52,-20314.36
-2, 0,-20228.8,-20238.67,-20233.46,-20224.52
-1, 0,-18332.87,-18337.15,-18346.95,-18341.9
-1, -4,-6080.291,-6074.506,-6085.982,-6089.412
-1, -5,-3998.708,-4014.448,-4009.738,-4003.168
0, 0,-14152.8,-14143.66,-14157.97,-14148.64
6, -2,-12531.25,-12525.75,-12520.5,-12536.52
5, -1,-16914.15,-16919.68,-16929.18,-16924.26
4, -1,-17523.1,-17518.91,-17509.79,-17514.13
2, -4,-7007.139,-7012.035,-6996.503,-7001.056
1, -4,-5898.639,-5893.401,-5909.34,-5904.238
1, -5,-4100.635,-4114.987,-4104.949,-4109.539
-3, -7,-523.5435,-513.3148,-518.8879,-528.6298
-1, -6,-1911.411,-1917.918,-1902.151,-1906.362
-4, 2,-32147.8,-32152.93,-32142.97,-32138.81
-9, 0,-8997.341,-8989.053,-8992.858,-8982.527
-9, -1,-8314.233,-8310.626,-8305.046,-8299.438
-9, -2,-7228.134,-7238.342,-7233.072,-7243.524
-10, -2,-5449.5,-5445.754,-5440.119,-5435.519
-11, -2,-3941.76,-3927.501,-3937.716,-3932.789
-12, -2,-2595.754,-2592.215,-2581.872,-2586.329
3, 4,-19326.15,-19330.98,-19341.65,-19335.83
0, 5,-13520.03,-13505.8,-13515.36,-13509.98
-8, -1,-10568.27,-10553.88,-10563.51,-10558.67
-8, -2,-8873.024,-8856.913,-8867.189,-8863.189
-8, -3,-6983.084,-6977.566,-6988.005,-6973.35
-8, -4,-5133.839,-5128.803,-5123.754,-5118.876
1, 0,-18766.43,-18775.43,-18750.88,-18760.11
-9, -3,-5759.318,-5764.122,-5768.641,-5774.925
-10, -3,-4530.172,-4545.537,-4541.786,-4534.788
-10, -1,-6238.096,-6243.22,-6229.117,-6233.963
-10, 0,-6747.927,-6737.894,-6743.294,-6752.632
-10, 2,-6168.063,-6162.733,-6157.489,-6151.885
-11, 2,-4422.182,-4427.628,-4437.882,-4432.847
-11, 3,-3853.502,-3849.11,-3842.682,-3858.475
-12, 3,-2588.211,-2594.928,-2583.783,-2580.044
-13, 3,-1533.104,-1518.659,-1529.141,-1523.05
-14, 3,-677.8551,-662.9536,-667.5402,-671.5648
-14, 4,-527.2415,-537.418,-532.9158,-520.198
-13, 4,-1170.344,-1186.896,-1181.644,-1177.963
-13, 2,-1827.606,-1864.417,-1831.716,-1838.658
-14, 2,-823.9624,-808.1442,-812.1259,-818.4629
-15, 2,-216.1257,-202.8553,-209.3918,-199.5696
7, 0,-14668.21,-14682.73,-14672.09,-14677.48
3, 5,-12947.78,-12952.64,-12962.96,-12957.12
3, 6,-6531.131,-6525.025,-6539.759,-6535.368
5, 6,-4960.655,-4950.95,-4944.787,-4956.086
