-5, 4,-17619.23,-17624.76,-17629.5,-17613.24
-1, 4,-22020.18,-22030.98,-22036.54,-22025.57
0, 4,-22364.16,-22373.74,-22378.89,-22368.35
-3, 3,-29429.03,-29423.05,-29418.5,-29433.52
-3, 2,-37586.09,-37580.62,-37591.27,-37576.15
-5, 1,-33324.27,-33339.63,-33329.66,-33334.67
-5, 2,-31556.13,-31550.47,-31560.61,-31565.53
-6, 2,-21785.95,-21774.42,-21779.86,-21769.68
-7, 2,-16888.58,-16884.01,-16899.33,-16893.14
-7, 1,-17640.43,-17646.32,-17635.6,-17651.27
-5, 3,-24399.6,-24389.58,-24395.43,-24384.54
-5, 6,-5443.532,-5454.863,-5450.146,-5460.417
-6, 6,-4443.76,-4460.127,-4449.4,-4454.607
-7, 6,-3367.819,-3383.374,-3374.04,-3377.717
-7, 5,-7126.425,-7114.956,-7130.313,-7120.782
-6, 3,-18155.34,-18150.06,-18160.96,-18165.32
-3, 0,-26528.21,-26533.36,-26538.02,-26523.87
-6, -1,-17125.87,-17131.78,-17136.61,-17142.15
-7, -1,-14542.37,-14547.65,-14552.77,-14536.83
-7, -2,-11895.93,-11905.7,-11900.9,-11889.79
-7, -3,-9265.389,-9275.345,-9271.58,-9259.017
-7, -4,-6792.552,-6802.705,-6797.963,-6787.565
-7, -5,-4433.867,-4427.839,-4422.613,-4439.009
-1, 5,-14801.86,-14812.13,-14796.78,-14806.03
-1, 6,-7473.916,-7469.17,-7462.034,-7458.172
0, 6,-7537.086,-7532.389,-7526.798,-7543.644
1, 6,-7670.132,-7666.025,-7675.646,-7681.837
2, 6,-7570.017,-7586.206,-7579.958,-7576.058
2, 5,-15038.87,-15049.7,-15034.3,-15043.54
2, 4,-22477.45,-22462.35,-22467.87,-22472.67
1, 4,-22220.13,-22209.35,-22214.82,-22204.34
2, 2,-37985.02,-37994.44,-38000.65,-37989.5
-4, -2,-15958.06,-15953.15,-15947.05,-15942.23
-4, -4,-9185.403,-9180.479,-9191.478,-9175.955
-5, -4,-8936.264,-8932.345,-8921.373,-8927.949
-4, -5,-5831.984,-5827.49,-5842.993,-5839
5, 0,-25674.8,-25669.2,-25664.54,-25659.64
6, 1,-22866.88,-22902.65,-22872.08,-22876.47
6, 0,-20596.68,-20591.89,-20586.74,-20602.39
6, -1,-17373.83,-17384.78,-17378.99,-17390.08
7, -1,-14601.98,-14586.33,-14591.73,-14596.78
7, -2,-12097.94,-12081.97,-12091.88,-12087.51
7, -3,-9590.021,-9596.135,-9584.369,-9579.27
6, -3,-11115.36,-11110.06,-11120.99,-11104.12
5, -3,-12057.93,-12053.21,-12064.19,-12069.31
5, -2,-15535.54,-15546.71,-15530.11,-15540.41
4, -2,-16084.94,-16090.24,-16074.66,-16079.67
3, -2,-15702.82,-15708.05,-15718.05,-15713.19
3, -3,-11899.07,-11904.1,-11910.18,-11893.49
4, -3,-12384.61,-12373.84,-12379.23,-12368.62
5, -4,-8707.379,-8696.04,-8701.637,-8691.28
5, -5,-5459.911,-5470.151,-5465.482,-5453.161
5, -6,-2448.73,-2453.827,-2458.655,-2464.865
5, -7,-598.3061,-584.9409,-581.3519,-589.7729
4, 3,-27861.28,-27865.7,-27875.81,-27870.82
6, 3,-17925.06,-17918.67,-17913.53,-17929.81
6, 2,-21752.67,-21758.32,-21747.14,-21763.54
2, 0,-23080.9,-23070.28,-23076.2,-23064.94
2, -1,-15661,-15655.73,-15666.74,-15671.23
3, -1,-18842.62,-18853.3,-18837.83,-18847.94
3, -4,-8598.469,-8609.373,-8592.459,-8604.583
4, -4,-8924.163,-8928.357,-8934.953,-8938.968
6, -5,-5091.454,-5086.169,-5074.629,-5080.369
6, -6,-2290.85,-2296.349,-2280.031,-2283.468
-3, -1,-18697.93,-18708.13,-18693.16,-18703.59
-2, -1,-15411.7,-15422.89,-15416.77,-15428.49
-2, -2,-13796.53,-13806.29,-13801.77,-13833.49
-2, -3,-10962.13,-10956.2,-10951.06,-10967.13
-2, -4,-8242.155,-8248.81,-8236.51,-8232.005
-2, -5,-5180.351,-5170.62,-5185.7,-5175.248
-2, -6,-2311.437,-2315.689,-2299.623,-2305.804
-3, -6,-2490.416,-2484.364,-2501.789,-2496.705
-5, -5,-5697.728,-5681.826,-5687.079,-5693.773
-6, -5,-5125.084,-5114.279,-5118.94,-5109.974
-8, -5,-3816.879,-3812.482,-3805.519,-3800.95
-8, -6,-1677.136,-1683.931,-1689.183,-1674.308
-8, -7,-319.2026,-328.0153,-322.2868,-335.208
-3, 5,-14080.29,-14096.14,-14091.31,-14085.55
4, 2,-35629.04,-35633.92,-35638.91,-35623.95
4, -5,-5602.632,-5592.252,-5608.269,-5596.954
4, -6,-2520.832,-2525.05,-2535.208,-2530.439
1, 5,-15148.84,-15154.68,-15160.87,-15144.45
0, 7,-1867.347,-1878.739,-1873.66,-1861.684
-4, 3,-27992.94,-28002.83,-27997.58,-27987.32
-6, -2,-14017.91,-14012.81,-14023.78,-14028.91
-6, -3,-10896.53,-10908.41,-10892.14,-10903.21
-1, -3,-8120.516,-8115.079,-8110.362,-8126.804
-1, -2,-8326.894,-8338.739,-8321.533,-8334.082
-1, -1,-8468.771,-8463.645,-8457.599,-8453.422
0, -2,-7472.82,-7468.102,-7478.306,-7461.391
0, -3,-7596.876,-7602.932,-7586.265,-7591.631
0, -4,-6145.904,-6151.31,-6155.858,-6161.265
0, -5,-4218.975,-4229.704,-4235.283,-4224.748
0, -6,-2062.87,-2068.523,-2074.019,-2078.076
0, -7,-478.9514,-467.68,-473.8899,-481.8298
-1, 1,-31754.12,-31758.55,-31743.8,-31749.56
-3, -2,-15603.45,-15613.35,-15607.78,-15618.26
1, -2,-8172.041,-8179.067,-8168.211,-8162.833
1, -1,-8593.616,-8589.014,-8577.584,-8583.425
2, -2,-13795.47,-13801.44,-13807.22,-13811.92
2, -3,-10675.29,-10665.78,-10670.37,-10659.9
1, -3,-7988.857,-7977.045,-7983.438,-7993.665
-7, 3,-14013.79,-14007.26,-14018.35,-14002.42
-6, 1,-22929.49,-22924.16,-22934.55,-22939.72
-2, 0,-22752.14,-22762.62,-22757.11,-22747.64
-1, 0,-20643.37,-20647.91,-20637.43,-20632.12
-1, -4,-6729.327,-6723.239,-6735.361,-6739.057
-1, -5,-4504.441,-4499.409,-4494.409,-4487.566
0, 0,-15880.27,-15870.63,-15885.88,-15875.92
6, -2,-14097.95,-14092.14,-14086.64,-14082.37
5, -1,-19072.27,-19078.11,-19067.28,-19062.02
4, -1,-19619.69,-19615.17,-19626.42,-19610.16
2, -4,-7802.035,-7785.771,-7790.853,-7795.685
1, -4,-6549.266,-6543.838,-6539.146,-6533.626
1, -5,-4542.701,-4557.903,-4547.381,-4552.25
-3, -7,-545.0054,-555.6424,-561.6909,-550.2994
-1, -6,-2144.801,-2151.534,-2156.575,-2139.409
-4, 2,-36179.93,-36185.27,-36174.82,-36170.26
-9, 0,-10058.5,-10049.6,-10053.74,-10064.16
-9, -1,-9272.659,-9290.11,-9284.243,-9278.319
-9, -2,-8063.408,-8074.195,-8068.743,-8079.792
-10, -2,-6016.596,-6012.578,-6006.728,-6001.762
-11, -2,-4321.278,-4327.714,-4316.811,-4333.429
-12, -2,-2850.152,-2867.866,-2856.906,-2861.732
3, 4,-21553.08,-21558.17,-21569.51,-21563.4
0, 5,-15146.45,-15152.48,-15141.5,-15156.95
-8, -1,-11810.88,-11817.06,-11805.85,-11822.04
-8, -2,-9954.386,-9958.67,-9969.646,-9965.37
-8, -3,-7819.373,-7813.45,-7824.61,-7809.019
-8, -4,-5785.275,-5779.9,-5796.232,-5791.034
1, 0,-20979.36,-21009.68,-20983.76,-20993.58
-9, -3,-6451.25,-6456.396,-6439.691,-6446.167
-10, -3,-5013.293,-5007.921,-5003.859,-5018.265
-10, -1,-6928.417,-6933.872,-6940.347,-6945.52
-10, 0,-7521.106,-7531.917,-7537.698,-7526.102
-10, 2,-6922.635,-6917.018,-6911.501,-6905.718
-11, 2,-4968.527,-4974.173,-4963.413,-4958.001
-11, 3,-4359.19,-4354.379,-4347.696,-4364.392
-12, 3,-2882.889,-2889.97,-2877.985,-2873.954
-13, 3,-1701.671,-1686.239,-1697.426,-1690.899
-14, 3,-762.2863,-746.4088,-751.2735,-755.6063
-14, 4,-590.6733,-579.4453,-574.7885,-605.1645
-13, 4,-1339.325,-1335.117,-1329.576,-1325.384
-13, 2,-2016.554,-2012.008,-1999.25,-2006.643
-14, 2,-886.7916,-891.8143,-896.1912,-902.8879
-15, 2,-237.6169,-224.0192,-230.5573,-220.4427
7, 0,-16533.53,-16548.99,-16537.78,-16543.43
3, 5,-14472.03,-14477.07,-14466.92,-14460.72
3, 6,-7264.464,-7257.999,-7252.152,-7269.025
5, 6,-5528.405,-5539.67,-5533.286,-5523.534
-7, 4,-10884.12,-10878.24,-10868.14,-10873.79
-8, 4,-8290.131,-8295.911,-8306.732,-8301.998
-9, 4,-6381.778,-6370.827,-6387.611,-6377.102
-9, 5,-4391.976,-4386.86,-4374.788,-4381.044
-10, 5,-3097.394,-3093.491,-3109.041,-3104.045
-11, 5,-2319.237,-2314.104,-2307.003,-2301.589
-12, 5,-1494.365,-1487.771,-1478.693,-1484.039
-12, 6,-705.6646,-695.2739,-698.4952,-711.5509
-13, 6,-375.4843,-384.2955,-370.3808,-364.6298
-13, 5,-878.6246,-873.6829,-868.9026,-864.8282
-9, 6,-2040.926,-2037.707,-2047.804,-2054.731
-9, 7,-431.2341,-444.519,-437.5077,-448.4457
-6, 7,-1099.241,-1104.491,-1094.133,-1088.011
1, -6,-2109.663,-2116.445,-2126.214,-2121.949
2, -6,-2436.073,-2426.514,-2421.134,-2430.366
2, -5,-5152.897,-5158.68,-5147.24,-5142.958
-6, -4,-7996.498,-7990.409,-7984.949,-7981.063
-9, -4,-4788.036,-4798.28,-4793.757,-4783.213
-10, -4,-3877.292,-3866.397,-3872.254,-3883.013
-11, -4,-2836.316,-2831.9,-2826.979,-2821.685
-11, -5,-1863.865,-1858.141,-1846.482,-1851.26
3, -5,-5533.849,-5539.717,-5544.6,-5549.5
-4, -6,-2622.175,-2630.613,-2626.021,-2616.051
-5, -6,-2580.254,-2572.125,-2584.513,-2566.425
-6, -6,-2274.643,-2268.579,-2280.659,-2285.301
-6, -7,-480.5821,-489.9922,-485.9709,-495.9628
8, -3,-7983.725,-7978.927,-7989.915,-7974.249
8, -4,-5916.846,-5900.417,-5905.866,-5910.621
9, -4,-4758.616,-4752.948,-4742.339,-4747.872
9, -5,-3156.486,-3151.841,-3141.503,-3146.236
-7, -6,-1952.328,-1958.604,-1963.912,-1946.254
-9, -6,-1389.237,-1377.597,-1372.003,-1383.273
-9, -7,-344.326,-341.571,-336.2029,-332.3828
4, 4,-20340.68,-20351.03,-20346.42,-20335.74
-8, 2,-12705.54,-12710.12,-12715.78,-12720.51
-11, -3,-3609.323,-3592.653,-3603.035,-3599.07
-12, -3,-2399.723,-2395.061,-2404.518,-2390.042
-12, -4,-1941.758,-1932.464,-1925.233,-1937.201
-12, -5,-1239.42,-1236.489,-1245.19,-1230.096
-13, -5,-744.8862,-727.7226,-741.102,-736.4172
-9, 2,-9423.055,-9433.956,-9427.505,-9438.335
-12, 2,-3399.061,-3404.068,-3394.413,-3389.21
-12, 4,-2250.849,-2256.435,-2261.881,-2245.93
-12, 0,-3547.265,-3540.473,-3551.708,-3556.995
-12, -1,-3228.351,-3218.619,-3213.793,-3223.122
0, -1,-2739.305,-2733.305,-2728.718,-2723.821
-4, -7,-579.1594,-588.3162,-594.0839,-583.4277
-9, -5,-3164.515,-3174.84,-3170.507,-3159.33
-10, -5,-2536.896,-2521.397,-2530.647,-2525.496
-11, -1,-4847.4,-4864.275,-4852.853,-4857.872
-11, 0,-5341.997,-5347.238,-5353.84,-5358.972
-8, 3,-10800.03,-10793.63,-10810.05,-10804.29
-11, -6,-831.4567,-835.3723,-826.0877,-821.2884
-11, -7,-170.1031,-159.3603,-163.5956,-151.1167
-2, 5,-14917.86,-14912.08,-14922.79,-14907.66
-13, -3,-1479.397,-1470.693,-1485.699,-1473.908
-13, -4,-1125.693,-1131.206,-1136.428,-1120.068
2, 7,-1948.237,-1936.414,-1941.21,-1931.974
-7, 7,-812.8427,-823.591,-816.7503,-828.1185
7, 2,-16458.55,-16448.39,-16442.35,-16453.17
7, 1,-17635.96,-17630.68,-17626.13,-17641.03
9, -3,-6210.643,-6195.232,-6228.606,-6200.348
9, -2,-7819.271,-7824.611,-7812.163,-7808.34
8, -2,-10015.43,-10020.16,-10024.17,-10009.94
7, -4,-7166.514,-7161.541,-7176.918,-7171.346
6, -4,-8094.425,-8104.55,-8100.513,-8110.16
7, 3,-13741.8,-13757.24,-13746.27,-13751.56
6, 4,-13643.84,-13634.14,-13638.84,-13628.39
6, 5,-8951.237,-8939.993,-8934.988,-8946.708
6, 6,-4259.924,-4271.454,-4264.997,-4275.756
4, 5,-13305.6,-13300.78,-13316.93,-13310.95
-2, 6,-7279.335,-7284.26,-7273.796,-7268.595
-3, 6,-6974.144,-6980.901,-6968.981,-6986.076
-4, 6,-6449.347,-6461.297,-6466.525,-6456.36
-4, 7,-1526.891,-1538.741,-1533.19,-1542.34
-11, 4,-3503.621,-3486.232,-3492.705,-3496.9
-14, 5,-433.9438,-431.0251,-441.0279,-446.5432
-15, 5,-112.6571,-116.1684,-126.3499,-108.7692
-14, -2,-858.7689,-864.3127,-874.005,-869.0756
-14, -3,-747.0358,-732.1786,-735.1045,-740.8728
-15, -3,-223.4802,-237.9199,-234.8268,-229.6347
3, -6,-2588.468,-2591.857,-2598.845,-2606.236
-2, -7,-505.1253,-499.3619,-487.0868,-495.459
-9, 3,-8151.652,-8140.137,-8146.709,-8135.328
-1, -7,-535.2681,-526.61,-532.4687,-540.8837
-10, -6,-1067.504,-1055.812,-1072.074,-1061.225
8, 0,-13233.05,-13244.31,-13238.21,-13249.23
9, 0,-10209.35,-10203.18,-10214.01,-10197.99
9, 1,-10336.89,-10341.74,-10331.1,-10326.89
9, 2,-9432.429,-9444.56,-9427.612,-9437.229
10, 2,-6655.616,-6651.026,-6644.666,-6640.215
10, 1,-7391.348,-7386.757,-7379.555,-7396.427
10, 0,-7539.363,-7534.52,-7528.961,-7522.689
8, 1,-13728.08,-13721.96,-13738.53,-13733.28
8, 2,-12437.77,-12433.07,-12447.6,-12441.99
-8, 5,-5601.762,-5618.708,-5613.004,-5607.935
-8, 6,-2671.727,-2654.758,-2665.508,-2659.323
-10, 6,-1488.687,-1477.381,-1484.118,-1493.01
-10, 4,-4779.696,-4773.854,-4790.666,-4784.78
-5, -7,-583.5314,-572.9577,-577.9169,-567.0969
3, -7,-604.1881,-593.6976,-587.6301,-598.5975
8, -1,-11800.35,-11816.88,-11810.84,-11805.76
4, -7,-604.6533,-597.5218,-613.517,-610.8009
6, -7,-492.4082,-500.5295,-485.8075,-497.0489
-7, -7,-442.0219,-434.4437,-428.5875,-446.0305
7, -5,-4548.69,-4537.36,-4553.812,-4543.708
7, -6,-1989.29,-1978.312,-1994.154,-1984.636
4, 6,-6600.121,-6604.208,-6610.811,-6616.586
-13, -2,-1722.814,-1732.349,-1738.013,-1728.171
-14, -4,-569.9167,-556.7764,-560.6187,-551.9956
-15, -4,-124.0108,-130.1869,-135.3994,-141.06
8, -5,-3773.558,-3769.823,-3764.336,-3779.595
8, -6,-1655.891,-1693.78,-1661.623,-1666.083
-13, -6,-293.4233,-282.1416,-298.2414,-287.2951
9, -6,-1487.086,-1482.755,-1473.725,-1469.951
10, -6,-1108.913,-1119.025,-1124.148,-1112.853
11, -6,-719.7984,-730.2614,-715.7676,-725.5844
12, -6,-474.5551,-469.2874,-484.4033,-476.499
13, -6,-279.4621,-265.5057,-282.1332,-271.7802
13, -7,-78.75695,-69.72536,-76.12337,-81.47182
-10, 3,-6001.148,-6006.473,-6011.132,-5993.82
-1, 7,-1937.875,-1928.615,-1943.9,-1934.99
-12, -6,-538.7475,-544.6014,-549.6346,-531.8583
-14, 1,-966.3603,-970.2642,-982.2447,-976.5396
-14, 0,-948.6077,-943.2909,-954.8098,-960.7828
7, 4,-10699.01,-10709.63,-10703.83,-10714.83
-14, 6,-189.7816,-198.2947,-184.5454,-193.3307
-2, 7,-1797.111,-1802.853,-1813.401,-1807.627
7, -7,-370.9283,-374.0057,-382.0401,-387.6604
9, -1,-9341.435,-9331.041,-9336.01,-9326.386
10, -2,-5805.637,-5799.691,-5793.826,-5789.194
10, -1,-6885.326,-6868.997,-6880.277,-6874.753
-11, 6,-1046.825,-1063.054,-1058.536,-1052.934
-15, 3,-226.4483,-227.5197,-232.7267,-220.0984
8, 3,-10420.27,-10410.08,-10415.02,-10425.88
8, 4,-8151.771,-8146.135,-8140.968,-8135.458
8, 5,-5470.559,-5476.705,-5482.103,-5465.042
9, 5,-4240.38,-4252.048,-4236.459,-4246.351
9, 6,-1970.177,-1975.488,-1987.656,-1981.852
-5, 7,-1264.78,-1275.978,-1270.182,-1260.298
1, 7,-2010.154,-2015.55,-1997.572,-2004.363
-8, 7,-600.0267,-583.2033,-594.5274,-588.4328
1, -7,-497.0917,-513.8876,-504.9901,-488.0657
-15, -2,-247.345,-250.7975,-235.2811,-240.1673
7, 5,-7063.78,-7058.741,-7053.785,-7047.267
7, 6,-3354.534,-3362.841,-3357.894,-3370.303
9, 4,-6285.595,-6274.804,-6290.914,-6280.224
10, 4,-4624.98,-4628.505,-4612.557,-4616.952
10, 3,-5693.735,-5699.643,-5705.996,-5689.432
11, -1,-4754.62,-4742.785,-4747.616,-4759.752
9, 3,-7943.774,-7938.674,-7956.027,-7949.566
10, -5,-2390.574,-2396.375,-2379.888,-2385.293
9, -7,-305.2776,-298.6956,-290.0624,-292.8894
-14, -5,-391.5287,-410.6818,-405.4758,-397.0575
11, 0,-5139.174,-5155.59,-5144.324,-5150.167
12, 0,-3440.325,-3445.752,-3433.098,-3451.206
12, 1,-3216.42,-3204.64,-3221.273,-3208.795
11, 1,-4982.788,-4966.459,-4977.494,-4973.24
-15, 1,-265.049,-276.3156,-259.5421,-270.399
-12, 7,-176.6648,-188.1131,-173.0643,-169.35
-13, 7,-61.02042,-79.10804,-70.96679,-66.22421
-3, 7,-1616.277,-1610.329,-1628.445,-1621.594
-10, -7,-211.7962,-223.6788,-205.4918,-219.3487
8, -7,-351.4606,-362.2218,-358.1279,-366.3209
4, 7,-1609.204,-1603.8,-1622.354,-1615.36
10, -4,-3609.598,-3613.81,-3604.373,-3619.43
11, -4,-2579.21,-2566.536,-2584.738,-2574.517
12, -4,-1737.094,-1727.198,-1720.057,-1732.808
12, -5,-1091.024,-1096.948,-1079.564,-1085.166
11, -5,-1713.126,-1729.013,-1724.433,-1718.024
11, -2,-4151.179,-4160.95,-4156.876,-4146.633
11, -3,-3302.614,-3309.291,-3319.265,-3314.362
10, -3,-4663.074,-4651.66,-4657.563,-4668.119
10, 5,-3097.672,-3087.867,-3092.056,-3081.745
11, 5,-2053.901,-2048.698,-2058.897,-2064.425
12, 5,-1380.969,-1385.642,-1391.582,-1397.296
12, 4,-2077.096,-2081.206,-2072.853,-2088.33
12, 3,-2553.724,-2557.65,-2565.222,-2569.912
12, 2,-2960.323,-2949.385,-2954.305,-2944.034
13, 2,-1759.746,-1777.209,-1772.059,-1765.667
13, 3,-1474.705,-1486.24,-1469.487,-1480.787
14, 3,-720.618,-713.7545,-726.3076,-710.0076
15, 3,-203.2332,-185.4976,-197.7276,-189.8969
-10, 7,-266.9082,-276.0853,-283.8548,-271.7716
11, 2,-4534.062,-4543.941,-4539.712,-4528.058
14, 2,-821.4343,-817.5338,-825.683,-809.884
15, 2,-211.1274,-207.1713,-202.3215,-218.918
12, -3,-2220.763,-2228.223,-2211.989,-2216.363
12, -2,-2698.183,-2686.404,-2693.3,-2681.722
13, -2,-1562.884,-1556.794,-1569.47,-1574.494
13, -3,-1290.837,-1282.809,-1296.332,-1277.81
2, -7,-556.7123,-561.1144,-542.4717,-548.2941
-15, 4,-145.0387,-138.4457,-149.4935,-135.8244
12, -1,-3037.313,-3062.77,-3031.346,-3048.038
13, -1,-1735.308,-1718.805,-1728.182,-1724.425
13, 0,-1952.435,-1965.19,-1958.673,-1947.616
11, 3,-3907.834,-3913.496,-3924.075,-3919.308
-12, -7,-129.1492,-132.4976,-122.9711,-114.0271
13, -4,-1026.505,-1021.14,-1016.102,-1033.232
13, -5,-672.9048,-669.4786,-687.7155,-679.7864
8, 6,-2621.286,-2614.482,-2625.738,-2629.45
-15, 0,-270.3321,-265.6003,-282.7842,-275.9048
14, -1,-902.4527,-890.0912,-907.1065,-895.8793
5, 7,-1270.96,-1259.237,-1265.259,-1274.983
14, -2,-765.9501,-773.35,-755.584,-760.9427
-15, -5,-124.7032,-111.923,-107.312,-118.8
7, 7,-803.9071,-799.1197,-786.5865,-793.8922
13, 1,-1910.193,-1914.943,-1920.223,-1926.054
14, 1,-852.9616,-848.5563,-842.6509,-860.4365
15, 1,-257.2578,-239.9135,-248.2301,-245.9291
-14, -6,-147.5436,-141.9018,-127.5997,-135.6431
-14, -7,-34.99598,-20.547,-31.86708,-32.11435
11, 4,-3154.572,-3158.105,-3170.027,-3163.238
3, 7,-1697.454,-1700.361,-1688.282,-1692.265
10, -7,-253.7625,-272.3283,-264.6679,-257.369
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-607.5267,-601.9235,-596.991,-590.6555
6, 7,-1057.056,-1062.176,-1051.618,-1045.939
14, 0,-893.2028,-899.2107,-904.5304,-909.0772
14, -3,-637.4134,-646.7321,-642.1027,-652.1167
14, -4,-467.6738,-461.0467,-454.1231,-450.2318
14, -5,-303.4899,-311.1713,-321.7124,-316.7405
14, -6,-94.13876,-107.4226,-113.8694,-97.40115
14, -7,-27.4913,-15.42075,-21.82129,-25.81962
12, 6,-685.3939,-681.1165,-691.1935,-673.2518
15, -3,-172.7196,-174.4117,-167.39,-184.8714
9, 7,-364.5711,-375.1217,-361.9659,-380.498
11, -7,-118.5663,-124.4668,-133.2825,-127.4491
14, 4,-570.0258,-577.7413,-564.4675,-582.3382
13, 4,-1237.126,-1219.271,-1225.92,-1232.005
15, -1,-249.5143,-258.1103,-240.9787,-255.4128
10, 6,-1470.049,-1454.549,-1464.532,-1459.772
13, 5,-828.4249,-842.9868,-836.4423,-831.2987
14, 5,-359.6345,-356.3837,-366.0316,-372.3464
15, 0,-287.4748,-273.1705,-291.1605,-280.8116
13, 6,-393.9942,-382.7227,-398.1143,-388.9184
15, -4,-101.7428,-96.69563,-113.429,-107.0941
15, 4,-166.8213,-161.208,-171.3875,-156.9312
15, -2,-215.7129,-220.0199,-206.6964,-225.6909
11, 6,-960.8063,-954.6769,-950.3871,-965.8513
11, 7,-214.8254,-216.2254,-204.1068,-208.0007
12, 7,-121.9885,-141.6003,-150.0603,-133.6532
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-156.7109,-161.7171,-165.699,-151.8315
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-102.5612,-83.22935,-92.32631
-11, 7,-213.872,-209.9678,-205.1351,-196.9536
13, 7,-81.46757,-88.42249,-94.98246,-79.85918
15, -5,-80.62075,-67.35448,-73.25638,-84.43726
10, 7,-258.6094,-248.2884,-263.5685,-254.1031
-15, 6,-24.05313,-25.20728,-41.86341,-32.59014
12, -7,-102.3642,-114.3406,-107.1307,-97.38207
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-19.91167,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-37.00187,-62.52797
