3, 1,-45799.27,-45803.93,-45792.68,-45809.66
3, 2,-45125.48,-45118.52,-45113.69,-45129.84
3, 3,-35173.96,-35162.71,-35168.09,-35157
2, 3,-36016.31,-36005.36,-36010.96,-35999.78
1, 3,-35127.86,-35143.54,-35132.24,-35138.09
0, 3,-35291.79,-35302.25,-35296.5,-35309.45
-1, 3,-35218.19,-35212.06,-35228.7,-35222.77
-2, 3,-35862.15,-35850.15,-35845.21,-35856.87
-2, 4,-27215.19,-27220.71,-27209.71,-27226.78
-3, 4,-26071.46,-26078.09,-26084.19,-26066.2
-4, 4,-24235.27,-24247.15,-24240.27,-24229.75
-4, 5,-15962.54,-15950.71,-15968.04,-15956.53
-5, 5,-14003.45,-13991.37,-14008.53,-13997.86
-6, 5,-11265.05,-11275.56,-11281.8,-11270.53
-6, 4,-16688.04,-16693.32,-16699.66,-16704.74
-5, 4,-21285.77,-21291.85,-21297.14,-21302.34
-1, 4,-26564.02,-26575.79,-26558.99,-26569.95
0, 4,-26724.46,-26712.35,-26717.97,-26729.28
-3, 3,-35178.81,-35172.25,-35167.25,-35161.24
-3, 2,-45036.63,-45030.79,-45042.24,-45025.82
-5, 1,-39961.61,-39956.27,-39967.45,-39972.99
-5, 2,-37880.11,-37874.02,-37885.16,-37868.34
-6, 2,-26151.72,-26162.12,-26145.22,-26156.9
-7, 2,-20357.79,-20352.74,-20346.39,-20339.69
-7, 1,-21368.73,-21374.86,-21363.28,-21357.46
-5, 3,-29347.06,-29358.72,-29365.04,-29353.14
-5, 6,-6715.791,-6704.257,-6722.887,-6710.35
-6, 6,-5424.724,-5418.842,-5430.955,-5412.813
-7, 6,-4098.362,-4115.524,-4105.124,-4109.322
-7, 5,-8668.663,-8655.974,-8649.273,-8662.374
-6, 3,-21835.29,-21829.47,-21818.28,-21823.28
-3, 0,-31810.24,-31815.84,-31798.48,-31805.47
-6, -1,-20686.26,-20692.6,-20674.8,-20680.91
-7, -1,-17522.74,-17528.6,-17534.26,-17516.66
-7, -2,-14205.7,-14216.54,-14211.11,-14199
-7, -3,-10979.52,-10990.61,-10986.41,-10996.22
-7, -4,-8110.307,-8097.852,-8092.52,-8104.906
-7, -5,-5233.716,-5251.126,-5245.075,-5239.514
-1, 5,-17782.76,-17770.82,-17777.18,-17764.16
-1, 6,-8896.295,-8914.81,-8907.184,-8902.665
0, 6,-9049.553,-9044.467,-9038.326,-9056.832
1, 6,-9231.938,-9250.972,-9237.875,-9244.742
2, 6,-9131.938,-9125.842,-9142.945,-9138.375
2, 5,-18082.52,-18071.04,-18077.26,-18064.41
2, 4,-26864.82,-26848.25,-26854.13,-26859.54
1, 4,-26539.39,-26550.46,-26533.56,-26544.86
2, 2,-45292.05,-45280.49,-45287.26,-45275.09
-4, -2,-19234.75,-19229.38,-19222.72,-19240.51
-4, -4,-10968.63,-10963.06,-10951.56,-10981.61
-5, -4,-10651.53,-10647.11,-10658.67,-10665.66
-4, -5,-6970.002,-6964.839,-6958.252,-6953.834
5, 0,-30812.56,-30829.1,-30824.02,-30818.5
6, 1,-27589.02,-27582.85,-27594.8,-27576.94
6, 0,-24774.69,-24769.32,-24763.73,-24780.83
6, -1,-20859.06,-20847.88,-20841.56,-20853.66
7, -1,-17620.7,-17626.82,-17632.8,-17638.34
7, -2,-14623.13,-14629.07,-14639.95,-14635.01
7, -3,-11591.88,-11598.56,-11609.34,-11603.74
6, -3,-13329.54,-13347.11,-13335.74,-13340.75
5, -3,-14468.87,-14463.62,-14475.74,-14457.94
5, -2,-18678.52,-18690.74,-18695.79,-18683.95
4, -2,-19248.63,-19254.47,-19237.36,-19242.84
3, -2,-18802.84,-18808.72,-18796.52,-18791.1
3, -3,-14160.99,-14166.62,-14173.24,-14178.21
4, -3,-14773.8,-14785.39,-14791.29,-14779.66
5, -4,-10401.17,-10412.43,-10418.51,-10407.05
5, -5,-6527.77,-6538.99,-6533.852,-6544.231
5, -6,-2974.325,-2979.776,-2985.123,-2967.997
5, -7,-736.0798,-721.5541,-717.2458,-727.2532
4, 3,-33233.2,-33238.13,-33226.82,-33221.28
6, 3,-21493.43,-21486.55,-21503.96,-21498.69
6, 2,-26142.9,-26149.09,-26136.86,-26154.8
2, 0,-27601.81,-27613.13,-27619.5,-27607.14
2, -1,-18716.55,-18710.73,-18699.71,-18704.57
3, -1,-22487.57,-22476.26,-22482.34,-22493.37
3, -4,-10201.17,-10189.42,-10194.56,-10184.04
4, -4,-10615.07,-10619.81,-10626.94,-10607.73
6, -5,-6138.466,-6132.633,-6143.769,-6126.218
6, -6,-2772.287,-2754.216,-2760.395,-2764.317
-3, -1,-22432.96,-22444.23,-22427.67,-22439.22
-2, -1,-18540.64,-18529.61,-18522.97,-18535.77
-2, -2,-16464.94,-16452.45,-16470.79,-16458.93
-2, -3,-13178.25,-13171.68,-13165.97,-13183.71
-2, -4,-9823.741,-9830.871,-9841.313,-9836.245
-2, -5,-6160.826,-6173.95,-6166.661,-6155.136
-2, -6,-2792.939,-2797.694,-2803.989,-2786.846
-3, -6,-2971.279,-2964.727,-2959.837,-2954.203
-5, -5,-6836.882,-6843.21,-6848.964,-6832.445
-6, -5,-6083.761,-6095.568,-6100.927,-6090.897
-8, -5,-4526.421,-4521.376,-4513.951,-4508.854
-8, -6,-1975.725,-1982.933,-1964.86,-1972.4
-8, -7,-387.8083,-397.1507,-391.1231,-404.9893
-3, 5,-16995.21,-17012.53,-17007.24,-17000.95
4, 2,-42598.23,-42603.52,-42587.04,-42592.61
4, -5,-6648.897,-6637.499,-6655.133,-6642.688
4, -6,-3092.725,-3073.623,-3084.789,-3079.598
1, 5,-18187.47,-18193.86,-18200.64,-18205.86
0, 7,-2256.286,-2244.94,-2263.263,-2250.197
-4, 3,-33419.63,-33408.07,-33402.28,-33413.5
-6, -2,-16825.96,-16843.7,-16832.31,-16837.93
-6, -3,-12940.76,-12930.14,-12935.75,-12948.04
-1, -3,-9678.486,-9696.19,-9690.963,-9685.342
-1, -2,-9929.694,-9918.944,-9923.823,-9937.565
-1, -1,-10185.78,-10203.71,-10197.13,-10192.46
0, -2,-8987.318,-9005.784,-8993.439,-8998.626
0, -3,-9066.703,-9073.355,-9078.718,-9060.924
0, -4,-7372.214,-7354.306,-7359.443,-7365.458
0, -5,-5041.243,-5029.245,-5035.251,-5023.757
0, -6,-2452.97,-2435.281,-2441.198,-2445.906
0, -7,-549.3971,-537.0774,-544.0973,-552.6301
-1, 1,-37610.21,-37615.14,-37621.25,-37605.28
-3, -2,-18680.32,-18691.41,-18685.24,-18696.63
1, -2,-9729.033,-9736.665,-9748.334,-9742.407
1, -1,-10260.53,-10255.41,-10266.52,-10272.91
2, -2,-16511.35,-16517.84,-16524.09,-16505.95
2, -3,-12788.47,-12777.88,-12783.05,-12795.01
1, -3,-9594.177,-9581.314,-9588.127,-9599.62
-7, 3,-16757.81,-16750.64,-16762.9,-16768.63
-6, 1,-27565.64,-27559.81,-27571.21,-27554.04
-2, 0,-27299.1,-27310.62,-27304.71,-27294.29
-1, 0,-24448.33,-24453.43,-24464.88,-24458.98
-1, -4,-8023.42,-8016.926,-8030.082,-8034.443
-1, -5,-5371.176,-5365.627,-5360.074,-5376.612
0, 0,-19049.12,-19038.28,-19032.06,-19044.12
6, -2,-17009.55,-17003.27,-17020.53,-17015.75
5, -1,-22889.45,-22895.73,-22907.03,-22901.16
4, -1,-23480.74,-23475.62,-23488.02,-23470.13
2, -4,-9318.634,-9324.536,-9330.192,-9335.621
1, -4,-7799.009,-7793.138,-7787.858,-7781.811
1, -5,-5386.897,-5379.8,-5392.174,-5373.655
-3, -7,-659.9179,-647.2715,-653.8759,-641.3406
-1, -6,-2624.619,-2607.903,-2613.421,-2618.709
-4, 2,-43151.43,-43157.27,-43145.89,-43162.88
-9, 0,-12192.98,-12182.87,-12187.73,-12175.5
-9, -1,-11298.58,-11294.13,-11287.8,-11281.36
-9, -2,-9937.301,-9949.332,-9943.376,-9931.695
-10, -2,-7399.354,-7418.619,-7412.151,-7406.618
-11, -2,-5323.789,-5330.698,-5342.701,-5336.909
-12, -2,-3467.359,-3486.758,-3474.491,-3480.028
3, 4,-25791.61,-25797.14,-25786.73,-25802.98
0, 5,-18230.95,-18214.3,-18225.55,-18219.39
-8, -1,-14230.6,-14237.26,-14225,-14219.29
-8, -2,-12024.94,-12029.83,-12018.34,-12013.51
-8, -3,-9311.395,-9304.994,-9317.114,-9323.625
-8, -4,-6921.345,-6915.379,-6933.388,-6927.676
1, 0,-24896.21,-24906.69,-24901.09,-24911.93
-9, -3,-7789.167,-7794.935,-7800.282,-7783.537
-10, -3,-6125.952,-6143.902,-6139.129,-6131.484
-10, -1,-8535.632,-8541.592,-8524.872,-8530.586
-10, 0,-9260.792,-9248.908,-9255.295,-9242.594
-10, 2,-8305.514,-8323.226,-8317.188,-8310.842
-11, 2,-5967.473,-5973.642,-5985.771,-5979.768
-11, 3,-5225.473,-5220.174,-5236.786,-5207.398
-12, 3,-3454.148,-3437.708,-3448.583,-3444.026
-13, 3,-2023.269,-2030.083,-2042.181,-2035.307
-14, 3,-924.1707,-930.6397,-935.9404,-916.7811
-14, 4,-706.0253,-693.3474,-712.6843,-697.5427
-13, 4,-1616.596,-1611.814,-1605.753,-1600.93
-13, 2,-2361.787,-2356.623,-2366.536,-2350.54
-14, 2,-1092.75,-1098.495,-1103.331,-1086.569
-15, 2,-307.5399,-292.9332,-299.7634,-288.7103
7, 0,-19913.9,-19907.79,-19918.72,-19901.77
3, 5,-17363.35,-17368.88,-17357.6,-17350.94
3, 6,-8736.69,-8729.643,-8723.224,-8718.137
5, 6,-6527.421,-6539.559,-6508.987,-6521.92
-7, 4,-13086.2,-13103.11,-13091.95,-13098.16
-8, 4,-10007.78,-9990.467,-10002.39,-9997.071
-9, 4,-7653.588,-7665.365,-7659.991,-7672.125
-9, 5,-5324.969,-5343.082,-5330.1,-5336.787
-10, 5,-3804.282,-3823.883,-3817.033,-3811.552
-11, 5,-2752.331,-2746.611,-2763.117,-2756.872
-12, 5,-1768.93,-1761.82,-1775.582,-1757.262
-12, 6,-843.4619,-856.3779,-835.9039,-850.1244
-13, 6,-421.1537,-430.7409,-439.2739,-457.3195
-13, 5,-1062.7,-1057.331,-1052,-1047.527
-9, 6,-2520.37,-2516.478,-2503.718,-2511.175
-9, 7,-522.4661,-512.7409,-529.4155,-517.385
-6, 7,-1305.989,-1288.232,-1300.625,-1294.058
1, -6,-2521.512,-2528.835,-2539.722,-2535.002
2, -6,-2896.071,-2885.421,-2879.42,-2889.787
2, -5,-6110.374,-6116.688,-6104.158,-6099.238
-6, -4,-9488.465,-9481.8,-9475.905,-9495.215
-9, -4,-5721.014,-5732.339,-5727.215,-5739.54
-10, -4,-4629.253,-4617.272,-4623.641,-4635.557
-11, -4,-3338.044,-3333.099,-3327.728,-3321.727
-11, -5,-2161.734,-2179.482,-2166.641,-2171.973
3, -5,-6534.629,-6541.067,-6546.497,-6528.172
-4, -6,-3103.427,-3112.9,-3107.885,-3120.768
-5, -6,-3085.219,-3076.58,-3089.889,-3094.27
-6, -6,-2734.646,-2727.953,-2741.117,-2722.44
-6, -7,-571.7773,-582.7903,-578.1639,-565.584
8, -3,-9790.529,-9785.213,-9797.253,-9803.628
8, -4,-7187.049,-7192.848,-7198.674,-7180.151
9, -4,-5760.12,-5753.761,-5742.221,-5748.18
9, -5,-3795.345,-3814.042,-3802.466,-3807.896
-7, -6,-2342.469,-2349.275,-2355.217,-2359.829
-9, -6,-1618.261,-1629.718,-1623.531,-1611.841
-9, -7,-390.3354,-387.4608,-381.5461,-377.3944
4, 4,-24414.74,-24426.06,-24420.98,-24409.25
-8, 2,-15341.69,-15346.83,-15329.59,-15334.84
-11, -3,-4409.483,-4391.244,-4402.657,-4398.128
-12, -3,-2881.323,-2899.983,-2886.494,-2894.345
-12, -4,-2238.486,-2252.087,-2244.203,-2233.515
-12, -5,-1445.656,-1442.134,-1428.205,-1435.385
-13, -5,-860.0267,-865.3064,-879.6727,-874.4034
-9, 2,-11383.19,-11371.52,-11364.45,-11376.51
-12, 2,-3992.292,-3997.797,-4010.964,-4005.118
-12, 4,-2753.909,-2760.196,-2742.096,-2748.379
-12, 0,-4277.497,-4270.105,-4258.476,-4264.36
-12, -1,-3913.607,-3926.418,-3921.173,-3931.903
0, -1,-3242.297,-3259.746,-3254.551,-3249.109
-4, -7,-670.5989,-656.9686,-662.9044,-675.4183
-9, -5,-3735.383,-3722.941,-3741.921,-3729.643
-10, -5,-2994.351,-3001.278,-2987.588,-2981.882
-11, -1,-5962.959,-5957.423,-5968.938,-5950.616
-11, 0,-6498.813,-6504.585,-6511.727,-6517.442
-8, 3,-12957.38,-12950.54,-12944.99,-12962.17
-11, -6,-946.8455,-951.423,-965.2789,-959.875
-11, -7,-170.1031,-182.9643,-187.2084,-173.9602
-2, 5,-17987.52,-17981.16,-17992.89,-17976.17
-13, -3,-1777.155,-1791.699,-1783.89,-1795.249
-13, -4,-1330.681,-1336.912,-1342.839,-1348.934
2, 7,-2293.635,-2280.396,-2285.875,-2275.628
-7, 7,-997.6727,-985.4749,-978.1537,-990.4346
7, 2,-19885.26,-19897.27,-19890.68,-19879.38
7, 1,-21294.1,-21311.32,-21306.29,-21299.58
9, -3,-7684.646,-7667.59,-7680.507,-7673.338
9, -2,-9720.313,-9726.278,-9712.649,-9732.018
8, -2,-12193.54,-12198.86,-12203.36,-12211.06
7, -4,-8656.281,-8674.422,-8667.804,-8661.711
6, -4,-9740.67,-9728.197,-9747.227,-9734.446
7, 3,-16589.5,-16606.63,-16594.51,-16600.47
6, 4,-16381.33,-16370.58,-16375.91,-16364.33
6, 5,-10728.43,-10739.7,-10734.18,-10746.97
6, 6,-5170.158,-5158.896,-5175.774,-5163.8
4, 5,-15958.25,-15952.96,-15970.85,-15964.28
-2, 6,-8798.109,-8803.476,-8792.01,-8786.229
-3, 6,-8467.656,-8474.799,-8485.628,-8480.631
-4, 6,-7808.382,-7821.288,-7827.247,-7815.981
-4, 7,-1870.795,-1859.593,-1877.616,-1863.796
-11, 4,-4187.168,-4192.091,-4199.152,-4204.021
-14, 5,-524.9423,-521.6213,-533.3699,-515.1049
-15, 5,-159.0929,-139.2586,-126.3499,-130.7738
-14, -2,-1042.292,-1048.492,-1059.161,-1053.935
-14, -3,-885.2577,-892.8328,-896.2404,-878.4877
-15, -3,-268.5787,-284.7359,-281.3832,-275.6496
3, -6,-3114.207,-3118.189,-3125.595,-3109.329
-2, -7,-597.2614,-614.8418,-601.4189,-610.39
-9, 3,-9759.183,-9746.487,-9753.627,-9741.164
-1, -7,-673.0406,-663.2773,-669.6851,-679.3365
-10, -6,-1251.469,-1262.71,-1256.656,-1268.714
8, 0,-15995.74,-16008,-16001.2,-16013.46
9, 0,-12388.6,-12381.88,-12370.27,-12376.12
9, 1,-12401.53,-12406.93,-12418.53,-12413.86
9, 2,-11303.95,-11317.18,-11298.6,-11309.26
10, 2,-7953.035,-7971.784,-7964.856,-7959.769
10, 1,-8931.521,-8926.307,-8918.7,-8913.487
10, 0,-9257.966,-9276.333,-9270.333,-9263.407
8, 1,-16620.46,-16613.86,-16608.64,-16602.83
8, 2,-15031.01,-15025.79,-15018.51,-15012.39
-8, 5,-6781.452,-6799.891,-6793.555,-6788.139
-8, 6,-3194.886,-3200.097,-3212.239,-3205.207
-10, 6,-1831.198,-1843.016,-1850.266,-1835.973
-10, 4,-5757.918,-5775.598,-5770.062,-5763.606
-5, -7,-676.3108,-664.7074,-670.3425,-658.3108
3, -7,-696.9985,-709.2259,-702.7079,-690.933
8, -1,-14393.7,-14411.83,-14405.26,-14399.65
4, -7,-743.042,-735.4497,-729.0464,-725.621
6, -7,-583.315,-592.4106,-599.9489,-588.2867
-7, -7,-535.1476,-526.951,-520.779,-539.5194
7, -5,-5459.474,-5470.964,-5465.105,-5453.96
7, -6,-2448.917,-2436.9,-2454.433,-2443.793
4, 6,-7938.814,-7943.438,-7926.789,-7933.136
-13, -2,-2090.209,-2077.107,-2083.235,-2096.351
-14, -4,-708.9227,-694.7064,-698.9556,-713.3538
-15, -4,-169.4782,-176.3938,-182.0008,-164.0149
8, -5,-4502.514,-4498.238,-4492.217,-4485.303
8, -6,-2022.638,-1992.325,-2005.115,-1986.054
-13, -6,-340.0468,-327.7763,-321.3425,-333.5072
9, -6,-1739.492,-1734.565,-1724.87,-1744.544
10, -6,-1315.175,-1325.993,-1308.099,-1319.513
11, -6,-903.4289,-915.0756,-922.7215,-909.5099
12, -6,-612.3327,-606.6667,-623.3939,-615.152
13, -6,-325.372,-333.9715,-328.2669,-317.2609
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-7138.551,-7144.375,-7125.742,-7130.64
-1, 7,-2302.846,-2316.458,-2309.402,-2323.446
-12, -6,-631.265,-637.6486,-619.5017,-623.8602
-14, 1,-1194.938,-1199.39,-1188.474,-1182.045
-14, 0,-1177.336,-1195.545,-1184.015,-1190.64
7, 4,-12806.61,-12794.72,-12811.98,-12800.54
-14, 6,-235.5915,-243.4187,-230.0769,-215.3471
-2, 7,-2163.725,-2169.922,-2181.573,-2175.311
7, -7,-486.0324,-465.8512,-474.2709,-480.3451
9, -1,-11505.14,-11493.72,-11499.21,-11488.46
10, -2,-7215.254,-7232.654,-7226.256,-7220.974
10, -1,-8495.52,-8501.257,-8489.876,-8483.792
-11, 6,-1251.897,-1245.911,-1264.677,-1258.664
-15, 3,-296.1804,-273.4908,-279.1433,-265.3073
8, 3,-12623.11,-12611.95,-12617.24,-12629.34
8, 4,-9777.591,-9771.402,-9765.691,-9783.354
8, 5,-6582.876,-6565.648,-6571.779,-6576.822
9, 5,-5084.639,-5097.425,-5080.226,-5091.142
9, 6,-2384.49,-2366.094,-2379.443,-2372.998
-5, 7,-1632.454,-1644.726,-1638.399,-1627.582
1, 7,-2422.895,-2428.83,-2433.127,-2416.471
-8, 7,-714.7164,-720.2766,-708.5526,-725.9214
1, -7,-587.9446,-582.5411,-596.5474,-602.3594
-15, -2,-317.2355,-321.1975,-304.0564,-309.3239
7, 5,-8513.447,-8531.565,-8502.252,-8495.257
7, 6,-4017.62,-4026.954,-4021.595,-4035.139
9, 4,-7442.528,-7454.363,-7448.347,-7460.459
10, 4,-5492.077,-5496.125,-5478.563,-5483.541
10, 3,-6809.199,-6791.709,-6798.697,-6804.195
11, -1,-5824.899,-5835.928,-5841.367,-5830.579
9, 3,-9527.066,-9521.401,-9516.71,-9533.343
10, -5,-2893.727,-2900.019,-2906.047,-2911.963
9, -7,-351.0179,-343.9257,-358.5556,-361.5152
-14, -5,-483.2557,-479.8207,-474.4375,-489.6323
11, 0,-6346.003,-6340.155,-6327.802,-6334.239
12, 0,-4218.167,-4200.156,-4210.464,-4206.145
12, 1,-3949.671,-3960.65,-3955.117,-3965.27
11, 1,-6124.2,-6106.229,-6118.36,-6113.457
-15, 1,-356.5553,-344.5898,-350.5005,-362.4121
-12, 7,-223.896,-211.3827,-218.9209,-214.762
-13, 7,-84.50037,-79.10804,-70.96679,-89.82389
-3, 7,-1984.11,-1977.344,-1973.163,-1965.822
-10, -7,-234.3826,-247.1167,-251.3462,-242.3887
8, -7,-420.3435,-408.1815,-403.737,-412.7421
4, 7,-1978.261,-1972.372,-1968.333,-1960.836
10, -4,-4408.569,-4413.222,-4402.742,-4419.483
11, -4,-3150.51,-3160.545,-3156.564,-3169.183
12, -4,-2151.366,-2140.138,-2156.549,-2146.409
12, -5,-1367.3,-1373.766,-1379.062,-1360.931
11, -5,-2080.011,-2073.686,-2092.485,-2085.61
11, -2,-5109.625,-5096.572,-5115.839,-5104.508
11, -3,-4056.651,-4063.862,-4074.801,-4069.522
10, -3,-5779.4,-5767.086,-5773.493,-5761.194
10, 5,-3717.254,-3706.308,-3711.157,-3723.733
11, 5,-2466.626,-2460.726,-2471.947,-2478.376
12, 5,-1633.196,-1638.461,-1645.006,-1627.147
12, 4,-2536.867,-2517.362,-2531.973,-2525.006
12, 3,-3149.896,-3130.4,-3138.621,-3143.775
12, 2,-3670.718,-3682.531,-3664.23,-3676.646
13, 2,-2194.275,-2213.589,-2207.833,-2200.823
13, 3,-1866.265,-1855.111,-1860.684,-1849.023
14, 3,-903.9012,-920.6927,-910.2115,-916.3447
15, 3,-226.3791,-230.9379,-244.1557,-235.7828
-10, 7,-335.5517,-345.7705,-329.2427,-340.8234
11, 2,-5516.72,-5527.745,-5522.817,-5534.021
14, 2,-1004.748,-1000.288,-1009.648,-1015.826
15, 2,-257.4512,-252.3425,-247.2262,-265.6629
12, -3,-2771.616,-2779.58,-2761.846,-2766.445
12, -2,-3340.741,-3327.816,-3335.149,-3346.577
13, -2,-1952.817,-1970.114,-1959.938,-1965.339
13, -3,-1588.902,-1604.335,-1594.819,-1598.892
2, -7,-672.4298,-677.3077,-681.1851,-687.5186
-15, 4,-168.4444,-161.2798,-173.1241,-182.1267
12, -1,-3723.348,-3727.543,-3716.766,-3735.005
13, -1,-2149.113,-2154.91,-2141.673,-2137.202
13, 0,-2433.838,-2423.495,-2416.417,-2428.285
11, 3,-4751.982,-4758.216,-4746.015,-4764.642
-12, -7,-153.1727,-132.4976,-146.6409,-137.6334
13, -4,-1256.299,-1250.486,-1268.857,-1263.575
13, -5,-833.4086,-829.1177,-849.317,-840.8778
8, 6,-3125.669,-3118.087,-3106.427,-3110.722
-15, 0,-362.6752,-357.4624,-351.9694,-368.6848
14, -1,-1108.762,-1119.284,-1113.937,-1125.573
5, 7,-1454.5,-1465.82,-1472.244,-1458.919
14, -2,-949.873,-957.895,-962.5934,-944.252
-15, -5,-124.7032,-134.8204,-130.1187,-118.8
7, 7,-943.0609,-937.7819,-924.0996,-931.9042
13, 1,-2368.928,-2374.67,-2380.276,-2386.835
14, 1,-1060.674,-1055.705,-1073.402,-1068.796
15, 1,-303.4309,-308.4002,-318.0654,-315.2168
-14, -6,-170.6522,-164.9017,-173.3119,-182.3414
-14, -7,-34.99598,-43.55297,-54.98149,-32.11435
11, 4,-3841.842,-3821.844,-3834.837,-3827.56
3, 7,-2019.127,-2022.609,-2032.353,-2012.896
10, -7,-298.489,-295.0027,-310.8973,-303.1181
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-723.0224,-740.9769,-735.1851,-728.6284
6, 7,-1240.45,-1246.028,-1258.454,-1252.084
14, 0,-1121.49,-1128.18,-1134.087,-1115.246
14, -3,-797.3597,-807.7161,-802.6544,-789.6392
14, -4,-582.5086,-575.1823,-592.084,-587.481
14, -5,-372.1231,-380.7842,-392.2856,-386.8465
14, -6,-116.1381,-130.4182,-113.8694,-119.8003
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-800.5283,-795.623,-782.7945,-787.3833
15, -3,-195.117,-197.239,-213.5191,-208.2302
9, 7,-457.0854,-467.8918,-478.082,-474.225
11, -7,-186.5732,-193.6798,-178.9751,-197.1035
14, 4,-684.3221,-692.6985,-702.6203,-698.0942
13, 4,-1466.484,-1471.143,-1478.368,-1485.001
15, -1,-317.5984,-327.7912,-332.8828,-324.0182
10, 6,-1746.496,-1729.394,-1740.41,-1735.114
13, 5,-989.7551,-982.0007,-974.8254,-993.296
14, 5,-429.2121,-425.7709,-436.0522,-418.631
15, 0,-332.654,-341.4102,-337.0403,-349.3291
13, 6,-464.0177,-451.7539,-468.2161,-458.3407
15, -4,-146.8035,-141.2949,-160.0905,-152.5573
15, 4,-213.7025,-207.2128,-194.6289,-202.6784
15, -2,-261.5222,-266.5567,-275.5961,-272.2892
11, 6,-1122.001,-1115.212,-1110.42,-1127.271
11, 7,-261.3698,-239.3126,-249.3383,-253.7978
12, 7,-168.0772,-164.6992,-150.0603,-156.5485
-15, -6,-36.02024,-30.82987,-47.11932,-27.12246
14, 6,-179.8591,-185.559,-189.6337,-174.2619
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-102.5612,-106.5832,-92.32631
-11, 7,-237.1283,-256.4757,-250.5727,-242.4908
13, 7,-104.2785,-112.4391,-94.98246,-102.1342
15, -5,-104.6647,-90.19611,-96.83572,-108.568
10, 7,-281.5195,-293.9584,-286.6283,-300.0056
-15, 6,-46.01593,-47.23202,-41.86341,-32.59014
12, -7,-148.8488,-137.4299,-129.7251,-143.1826
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-43.76068,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-60.12202,-62.52797
