-15, -1,-229.8203,-249.0363,-237.2181,-244.3502
2, 1,-34208.17,-34197.95,-34203.42,-34193.73
3, 1,-35292.33,-35296.34,-35286.5,-35301.38
3, 2,-34705.1,-34699,-34694.87,-34708.81
3, 3,-27156.3,-27165.94,-27151.01,-27160.97
2, 3,-27886.43,-27876.95,-27881.79,-27872.02
1, 3,-27278.74,-27272.78,-27262.97,-27268.06
0, 3,-27124.35,-27113.86,-27128.33,-27120.3
-1, 3,-26898.97,-26893.68,-26888.62,-26883.43
-2, 3,-27345.36,-27354.37,-27350.11,-27340.64
-2, 4,-20576.65,-20561.56,-20571.92,-20566.81
-3, 4,-19895.05,-19900.95,-19906.24,-19890.6
-4, 4,-18471.86,-18462.33,-18476.2,-18467.1
-4, 5,-12024.65,-12014.39,-12008.98,-12019.19
-5, 5,-10534.41,-10544.4,-10538.89,-10529.63
-6, 5,-8462.037,-8470.968,-8476.457,-8466.861
-6, 4,-12712.71,-12717.28,-12722.99,-12706.96
-5, 4,-16240.67,-16245.97,-16250.47,-16255.05
-1, 4,-20145.54,-20155.89,-20141.26,-20150.73
0, 4,-20469.04,-20478.21,-20483.13,-20473.06
-3, 3,-26966.91,-26980.76,-26976.39,-26971.19
-3, 2,-34464.97,-34478.95,-34470.04,-34474.67
-5, 1,-30468.42,-30463.76,-30473.63,-30458.93
-5, 2,-28906.22,-28900.67,-28910.4,-28915.13
-6, 2,-19971.49,-19960.36,-19965.63,-19975.82
-7, 2,-15506.69,-15502.32,-15496.86,-15490.92
-7, 1,-16158.49,-16164.06,-16174.02,-16168.82
-5, 3,-22373.29,-22383.5,-22369.32,-22378.67
-5, 6,-5020.29,-5010.514,-5005.995,-5015.823
-6, 6,-4104.724,-4120.328,-4110.024,-4115.051
-7, 6,-3070.298,-3043.55,-3055.408,-3058.897
-7, 5,-6494.3,-6483.3,-6477.419,-6488.861
-6, 3,-16634.32,-16629.22,-16639.72,-16643.8
-3, 0,-24369.99,-24374.86,-24359.68,-24365.86
-6, -1,-15786.28,-15792,-15796.59,-15801.86
-7, -1,-13400.98,-13385.72,-13390.54,-13395.6
-7, -2,-10956.58,-10945.43,-10940.92,-10950.68
-7, -3,-8551.192,-8540.161,-8557.202,-8545.104
-7, -4,-6222.668,-6232.262,-6227.845,-6238.529
-7, -5,-4009.212,-4024.181,-4019.151,-4014.138
-1, 5,-13600.07,-13589.63,-13595.22,-13604
-1, 6,-6840.33,-6835.781,-6828.874,-6825.275
0, 6,-6882.718,-6878.247,-6893.458,-6889.06
1, 6,-7036.272,-7032.386,-7041.563,-7026.945
2, 6,-6937.288,-6952.875,-6946.903,-6943.279
2, 5,-13815.75,-13826.17,-13811.43,-13820.16
2, 4,-20766.36,-20751.89,-20757.18,-20761.77
1, 4,-20425.42,-20415.15,-20420.35,-20410.33
2, 2,-35001.24,-35010.24,-35016.23,-35005.53
-4, -2,-14717.24,-14712.51,-14706.66,-14702.04
-4, -4,-8471.574,-8466.889,-8477.456,-8483.135
-5, -4,-8179.788,-8196.639,-8186.136,-8192.517
-4, -5,-5366.431,-5362.142,-5356.275,-5373.169
5, 0,-23511.19,-23505.78,-23521.08,-23516.43
6, 1,-20953.57,-20948.09,-20958.56,-20962.71
6, 0,-18796,-18811.48,-18806.55,-18801.51
6, -1,-15889.06,-15899.66,-15894.04,-15884.53
7, -1,-13355.89,-13361.14,-13366.27,-13371.15
7, -2,-11096.57,-11101.64,-11111.15,-11106.97
7, -3,-8813.801,-8819.684,-8828.812,-8823.994
6, -3,-10215.44,-10210.32,-10220.85,-10204.63
5, -3,-10993.26,-10988.87,-10999.26,-10983.8
5, -2,-14293.8,-14324.77,-14308.81,-14298.45
4, -2,-14843.99,-14849.08,-14834.09,-14838.91
3, -2,-14440.46,-14445.42,-14434.76,-14430.13
3, -3,-10896.88,-10901.66,-10907.59,-10891.57
4, -3,-11299.38,-11309.42,-11294.21,-11304.46
5, -4,-7907.964,-7896.972,-7902.411,-7892.515
5, -5,-4972.382,-4982.177,-4977.702,-4965.847
5, -6,-2235.823,-2240.599,-2245.199,-2230.405
5, -7,-512.5409,-520.5802,-517.1466,-504.2431
4, 3,-25629.72,-25633.92,-25643.59,-25638.9
6, 3,-16381.08,-16374.9,-16370.01,-16385.65
6, 2,-19936.7,-19942.13,-19931.33,-19947.06
2, 0,-21149.84,-21159.5,-21145.33,-21154.39
2, -1,-14356.89,-14371.99,-14362.33,-14366.63
3, -1,-17363.62,-17353.79,-17359.02,-17348.64
3, -4,-7862.781,-7873.044,-7856.785,-7868.465
4, -4,-8104.704,-8088.165,-8094.511,-8098.292
6, -5,-4624.895,-4640.579,-4629.511,-4634.978
6, -6,-2098.736,-2083.231,-2088.421,-2091.519
-3, -1,-17218.64,-17208.33,-17214.08,-17224.1
-2, -1,-14190.71,-14181.22,-14195.54,-14186.5
-2, -2,-12695.58,-12704.95,-12700.54,-12710.6
-2, -3,-10147.66,-10162.31,-10157.51,-10152.36
-2, -4,-7653.798,-7660.22,-7648.439,-7664.652
-2, -5,-4756.102,-4746.827,-4761.299,-4751.347
-2, -6,-2097.627,-2101.798,-2107.01,-2112.923
-3, -6,-2298.623,-2313.733,-2309.601,-2304.677
-5, -5,-5189.781,-5195.193,-5179.542,-5186.023
-6, -5,-4617.013,-4606.593,-4611.048,-4623.225
-8, -5,-3455.552,-3472.187,-3465.488,-3461.096
-8, -6,-1527.846,-1534.303,-1539.463,-1525.296
-8, -7,-298.1885,-306.7636,-301.1689,-292.4133
-3, 5,-12834.98,-12829.86,-12825.2,-12840.01
4, 2,-32786.5,-32791.13,-32776.63,-32781.61
4, -5,-5053.054,-5063.825,-5058.461,-5068.255
4, -6,-2287.005,-2270.149,-2279.788,-2275.273
1, 5,-13925.61,-13931.21,-13937.12,-13941.62
0, 7,-1717.448,-1707.538,-1702.67,-1712.013
-4, 3,-25662.9,-25672.37,-25667.33,-25657.49
-6, -2,-12896.63,-12891.75,-12902.3,-12907.24
-6, -3,-9996.812,-10008.15,-10012.98,-10003.16
-1, -3,-7531.075,-7525.906,-7521.457,-7516.566
-1, -2,-7632.234,-7622.993,-7627.195,-7618.584
-1, -1,-7774.125,-7769.23,-7763.43,-7779.98
0, -2,-6859.773,-6855.295,-6844.387,-6848.766
0, -3,-7006.121,-7011.924,-7016.587,-7021.792
0, -4,-5765.047,-5749.549,-5753.828,-5738.343
0, -5,-3921.724,-3911.325,-3916.629,-3927.352
0, -6,-1913.667,-1898.214,-1903.463,-1907.356
0, -7,-457.4003,-446.6793,-452.7995,-460.0948
-1, 1,-29085.32,-29070.04,-29075.46,-29080.91
-3, -2,-14383.36,-14372.55,-14367.18,-14377.23
1, -2,-7539.484,-7546.25,-7535.813,-7530.668
1, -1,-7898.456,-7894.139,-7883.101,-7888.76
2, -2,-12630.93,-12616.46,-12621.98,-12626.41
2, -3,-9795.386,-9806.72,-9811.154,-9801.058
1, -3,-7356.1,-7365.377,-7371.6,-7360.668
-7, 3,-12872.58,-12886.62,-12876.95,-12882
-6, 1,-20937.27,-20932.13,-20922.21,-20947.04
-2, 0,-20880.59,-20870.66,-20885.33,-20876.23
-1, 0,-18967.85,-18972.2,-18962.13,-18977.01
-1, -4,-6244.143,-6258.936,-6249.953,-6253.458
-1, -5,-4122.149,-4117.373,-4133.367,-4126.696
0, 0,-14533.99,-14524.75,-14539.3,-14529.78
6, -2,-12934.28,-12948.99,-12943.7,-12939.66
5, -1,-17531.83,-17537.38,-17526.99,-17522
4, -1,-18060.41,-18056.11,-18066.92,-18071.35
2, -4,-7211.619,-7195.995,-7200.879,-7205.46
1, -4,-6062.568,-6057.293,-6073.441,-6068.236
1, -5,-4224.209,-4218.059,-4228.61,-4212.531
-3, -7,-523.5435,-533.9761,-518.8879,-528.6298
-1, -6,-1952.849,-1959.369,-1964.186,-1947.768
-4, 2,-33067.6,-33072.82,-33062.68,-33058.49
-9, 0,-9241.032,-9253.073,-9236.45,-9246.475
-9, -1,-8517.753,-8534.59,-8528.964,-8523.227
-9, -2,-7432.279,-7421.981,-7437.347,-7427.326
-10, -2,-5572.532,-5589.426,-5583.675,-5578.984
-11, -2,-4024.105,-4030.408,-4019.949,-4035.742
-12, -2,-2657.847,-2654.242,-2643.69,-2648.286
3, 4,-19880.18,-19885.08,-19895.88,-19889.98
0, 5,-13861.95,-13867.71,-13877.43,-13871.93
-8, -1,-10872.1,-10877.95,-10867.27,-10862.42
-8, -2,-9137.44,-9141.521,-9131.491,-9127.449
-8, -3,-7207.938,-7202.248,-7212.91,-7198.007
-8, -4,-5298.114,-5293.009,-5287.881,-5303.635
1, 0,-19262.37,-19251.51,-19266.57,-19255.98
-9, -3,-5943.722,-5927.986,-5932.62,-5938.94
-10, -3,-4673.992,-4668.893,-4665.015,-4678.679
-10, -1,-6422.443,-6407.03,-6413.26,-6418.215
-10, 0,-6952.294,-6962.681,-6968.185,-6957.058
-10, 2,-6352.401,-6346.981,-6341.643,-6336.013
-11, 2,-4565.804,-4571.318,-4581.72,-4576.58
-11, 3,-3976.984,-3972.506,-3966.03,-3982.059
-12, 3,-2670.576,-2677.36,-2686.848,-2683.024
-13, 3,-1595.159,-1601.327,-1591.142,-1584.919
-14, 3,-698.5092,-704.2263,-708.8854,-713.0426
-14, 4,-547.8861,-558.1122,-553.6032,-540.798
-13, 4,-1232.386,-1228.354,-1222.917,-1240.051
-13, 2,-1910.149,-1905.815,-1893.542,-1900.587
-14, 2,-844.6352,-849.4913,-853.6016,-839.11
-15, 2,-216.1257,-202.8553,-209.3918,-220.4427
7, 0,-15169.14,-15143.53,-15152.91,-15138.18
3, 5,-13289.53,-13294.46,-13304.9,-13299
3, 6,-6694.528,-6688.386,-6682.742,-6698.859
5, 6,-5083.722,-5094.561,-5088.356,-5079.079
-7, 4,-9943.501,-9937.895,-9948.606,-9954.027
-8, 4,-7575.556,-7581.138,-7570.882,-7566.417
-9, 4,-5811.047,-5800.506,-5795.976,-5806.564
-9, 5,-4030.759,-4025.831,-4014.302,-4020.25
-10, 5,-2863.368,-2859.685,-2853.927,-2849.017
-11, 5,-2106.283,-2101.301,-2115.306,-2110.191
-12, 5,-1345.078,-1338.928,-1351.103,-1356.108
-12, 6,-641.644,-631.5377,-634.6136,-647.3073
-13, 6,-332.9707,-341.3007,-349.0352,-343.435
-13, 5,-814.2219,-809.5245,-805.0735,-801.2559
-9, 6,-1870.47,-1867.546,-1877.16,-1862.916
-9, 7,-409.8686,-401.5712,-395.0562,-405.4003
-6, 7,-1014.082,-1019.131,-1009.125,-1024.17
1, -6,-1960.467,-1966.921,-1955.426,-1951.376
2, -6,-2222.642,-2213.559,-2208.562,-2217.204
2, -5,-4750.423,-4755.859,-4744.913,-4761.619
-6, -4,-7280.736,-7274.851,-7290.195,-7286.533
-9, -4,-4384.06,-4352.431,-4348.091,-4358.71
-10, -4,-3558.464,-3568.848,-3553.581,-3563.904
-11, -4,-2602.021,-2618.683,-2613.978,-2608.918
-11, -5,-1714.161,-1708.71,-1718.43,-1702.051
3, -5,-5047.677,-5053.343,-5058.009,-5062.656
-4, -6,-2408.9,-2396.15,-2412.529,-2402.998
-5, -6,-2345.255,-2337.346,-2328.463,-2331.945
-6, -6,-2083.146,-2077.298,-2088.881,-2072.564
-6, -7,-459.4281,-468.4456,-464.7571,-453.3462
8, -3,-7352.304,-7368.308,-7358.292,-7363.859
8, -4,-5430.834,-5435.731,-5420.277,-5424.824
9, -4,-4356.472,-4351.049,-4361.665,-4346.225
9, -5,-2859.138,-2875.537,-2865.662,-2870.183
-7, -6,-1760.381,-1766.314,-1771.396,-1775.281
-9, -6,-1282.062,-1291.876,-1286.527,-1276.283
-9, -7,-280.0352,-298.4179,-293.4443,-310.9143
4, 4,-18744.68,-18754.67,-18750.25,-18740.04
-8, 2,-11684.71,-11689.13,-11694.51,-11698.96
-11, -3,-3353.594,-3358.487,-3368.439,-3364.653
-12, -3,-2207.018,-2202.665,-2211.558,-2218.612
-12, -4,-1791.79,-1782.896,-1776.007,-1787.444
-12, -5,-1132.58,-1150.766,-1138.021,-1144.543
-13, -5,-659.0544,-663.4483,-676.4696,-671.8871
-9, 2,-8646.662,-8657.259,-8650.981,-8661.328
-12, 2,-3165.462,-3170.219,-3161.078,-3156.118
-12, 4,-2080.633,-2085.946,-2091.194,-2096.821
-12, 0,-3291.75,-3285.303,-3275.11,-3280.156
-12, -1,-2951.139,-2941.964,-2958.141,-2946.178
0, -1,-2503.981,-2498.093,-2493.733,-2509.958
-4, -7,-536.2041,-523.985,-529.4295,-519.3878
-9, -5,-2909.213,-2919.065,-2914.991,-2904.352
-10, -5,-2344.762,-2329.973,-2338.843,-2333.922
-11, -1,-4487.569,-4503.694,-4492.725,-4497.444
-11, 0,-4981.744,-4986.786,-4972.427,-4977.277
-8, 3,-9921.391,-9915.291,-9910.576,-9904.992
-11, -6,-766.994,-770.6811,-761.8502,-757.3382
-11, -7,-148.3625,-138.0582,-142.0527,-151.1167
-2, 5,-13612.07,-13606.56,-13596.49,-13602.3
-13, -3,-1351.245,-1363.89,-1357.323,-1367.012
-13, -4,-1039.82,-1045.093,-1029.199,-1034.465
2, 7,-1755.479,-1744.172,-1748.668,-1739.961
-7, 7,-748.5692,-737.974,-731.3249,-742.1893
7, 2,-15136.27,-15146.77,-15140.93,-15151.28
7, 1,-16152.59,-16147.57,-16143.21,-16157.43
9, -3,-5767.438,-5773.382,-5784.68,-5778.268
9, -2,-7208.402,-7213.494,-7222.148,-7218.5
8, -2,-9176.549,-9181.014,-9164.39,-9171.223
7, -4,-6554.835,-6550.102,-6544.104,-6559.387
6, -4,-7399.522,-7409.18,-7405.338,-7394.069
7, 3,-12597.83,-12592.3,-12602.06,-12586.82
6, 4,-12439.24,-12430.06,-12434.5,-12444.8
6, 5,-8237.036,-8246.844,-8242.006,-8232.759
6, 6,-3942.007,-3932.289,-3926.157,-3936.333
4, 5,-12224.75,-12260.83,-12235.64,-12229.87
-2, 6,-6582.934,-6587.631,-6577.658,-6593.32
-3, 6,-6319.236,-6305.141,-6314.388,-6310.013
-4, 6,-5900.223,-5891.112,-5896.025,-5906.957
-4, 7,-1398.683,-1410.025,-1404.716,-1392.578
-11, 4,-3184.35,-3188.405,-3194.627,-3177.806
-14, 5,-412.8984,-431.0251,-419.6878,-424.9404
-15, 5,-112.6571,-116.1684,-104.7311,-108.7692
-14, -2,-794.7323,-800.043,-788.299,-783.5367
-14, -3,-682.4644,-668.2211,-670.8492,-676.4805
-15, -3,-202.3183,-216.1597,-213.1515,-208.1441
3, -6,-2354.36,-2357.463,-2343.427,-2350.529
-2, -7,-462.4416,-456.8547,-465.9221,-453.1754
-9, 3,-7456.592,-7466.139,-7472.513,-7461.537
-1, -7,-492.5774,-484.1615,-489.8807,-476.9204
-10, -6,-1003.047,-991.8358,-1007.368,-997.1137
8, 0,-12150.26,-12161.11,-12155.26,-12145.44
9, 0,-9370.652,-9364.78,-9375.161,-9359.85
9, 1,-9414.802,-9398.895,-9409.207,-9405.197
9, 2,-8613.453,-8625.126,-8608.885,-8618.027
10, 2,-6085.385,-6080.957,-6074.915,-6070.607
10, 1,-6737.021,-6732.664,-6725.729,-6721.295
10, 0,-6906.36,-6901.753,-6896.405,-6890.297
8, 1,-12543.34,-12557.79,-12553.29,-12548.29
8, 2,-11415.88,-11411.43,-11404.92,-11419.98
-8, 5,-5179.143,-5195.428,-5189.987,-5185.061
-8, 6,-2437.245,-2441.701,-2431.266,-2446.099
-10, 6,-1339.246,-1328.457,-1334.947,-1343.355
-10, 4,-4376.811,-4391.963,-4387.354,-4381.701
-5, -7,-497.6923,-508.6742,-513.3151,-502.9405
3, -7,-518.4632,-529.3312,-523.5808,-513.1444
8, -1,-10818.46,-10834.31,-10828.45,-10823.62
4, -7,-562.0375,-554.8813,-549.2827,-546.8111
6, -7,-470.9838,-457.5693,-443.4379,-454.2594
-7, -7,-398.7128,-391.5349,-385.8772,-381.6339
7, -5,-4146.099,-4155.958,-4151.01,-4141.341
7, -6,-1818.754,-1808.203,-1802.457,-1814.303
4, 6,-6092.937,-6096.816,-6082.467,-6088.011
-13, -2,-1616.062,-1604.197,-1609.732,-1600.36
-14, -4,-526.8635,-535.2332,-517.9085,-530.7512
-15, -4,-124.0108,-130.1869,-135.3994,-141.06
8, -5,-3434.35,-3430.823,-3446.422,-3440.195
8, -6,-1485.592,-1480.177,-1491.079,-1495.268
-13, -6,-271.7869,-260.7957,-255.027,-265.7934
9, -6,-1316.138,-1312.109,-1303.287,-1299.779
10, -6,-960.0609,-969.7999,-974.661,-963.7063
11, -6,-655.5499,-644.5937,-651.7356,-661.1277
12, -6,-410.2298,-447.6468,-419.6635,-412.4203
13, -6,-236.6698,-244.5674,-239.8122,-250.5197
13, -7,-57.80184,-69.72536,-76.12337,-59.80981
-10, 3,-5493.212,-5498.329,-5482.061,-5486.18
-1, 7,-1745.362,-1757.36,-1751.318,-1763.549
-12, -6,-496.3602,-501.6907,-506.5103,-510.4789
-14, 1,-902.7379,-906.5374,-918.0375,-912.6677
-14, 0,-863.2706,-879.205,-869.303,-875.1342
7, 4,-9736.685,-9746.863,-9741.327,-9751.819
-14, 6,-189.7816,-176.9406,-184.5454,-172.1273
-2, 7,-1647.625,-1653.185,-1642.222,-1636.679
7, -7,-349.7148,-352.6513,-360.4671,-345.06
9, -1,-8606.303,-8616.961,-8601.188,-8612.552
10, -2,-5340.204,-5355.163,-5349.605,-5345.192
10, -1,-6293.874,-6298.934,-6309.787,-6304.482
-11, 6,-961.4566,-955.9863,-951.7842,-967.4066
-15, 3,-205.3046,-206.163,-211.2552,-199.0153
8, 3,-9540.491,-9551.255,-9555.981,-9545.93
8, 4,-7457.081,-7472.25,-7467.272,-7461.993
8, 5,-5026.169,-5032.109,-5037.207,-5041.51
9, 5,-3880.23,-3891.375,-3897.194,-3886.002
9, 6,-1800.329,-1805.387,-1817.177,-1811.409
-5, 7,-1179.2,-1190.075,-1184.577,-1175.064
1, 7,-1817.676,-1822.765,-1826.363,-1812.116
-8, 7,-535.5803,-540.4214,-530.3221,-524.5087
1, -7,-454.6602,-450.0859,-462.2284,-466.848
-15, -2,-226.0133,-208.1734,-214.1648,-218.9072
7, 5,-6473.084,-6488.967,-6484.236,-6477.902
7, 6,-3078.605,-3086.506,-3081.824,-3072.956
9, 4,-5799.735,-5789.462,-5804.811,-5794.663
10, 4,-4264.458,-4267.785,-4273.34,-4256.782
10, 3,-5229.318,-5234.971,-5241.032,-5245.959
11, -1,-4351.292,-4360.695,-4344.551,-4356.105
9, 3,-7270.354,-7265.429,-7261.495,-7275.796
10, -5,-2156.736,-2162.32,-2167.34,-2151.726
9, -7,-262.3829,-277.3935,-268.9589,-271.634
-14, -5,-370.2303,-367.5606,-362.4371,-375.7173
11, 0,-4736.998,-4732.011,-4741.923,-4726.83
12, 0,-3164.323,-3169.394,-3178.092,-3174.658
12, 1,-2960.802,-2949.446,-2965.294,-2953.388
11, 1,-4579.803,-4584.936,-4574.742,-4570.673
-15, 1,-243.9882,-254.4333,-259.5421,-249.0314
-12, 7,-155.3746,-166.5985,-151.9189,-169.35
-13, 7,-61.02042,-57.2779,-49.77228,-66.22421
-3, 7,-1488.127,-1482.42,-1478.906,-1472.405
-10, -7,-190.7557,-201.9739,-205.4918,-197.9956
8, -7,-308.8845,-319.2638,-315.3045,-323.0733
4, 7,-1480.793,-1475.917,-1493.66,-1486.742
10, -4,-3312.572,-3316.572,-3307.559,-3321.905
11, -4,-2345.105,-2332.929,-2350.488,-2340.6
12, -4,-1566.461,-1578.043,-1571.092,-1562.484
12, -5,-1005.32,-990.0405,-994.1586,-999.6408
11, -5,-1585.347,-1579.603,-1575.236,-1569.043
11, -2,-3811.51,-3820.795,-3816.893,-3827.91
11, -3,-3047.587,-3033.303,-3042.731,-3038.12
10, -3,-4324.089,-4333.751,-4339.521,-4328.928
10, 5,-2820.89,-2832.402,-2815.546,-2826.491
11, 5,-1904.868,-1899.894,-1888.686,-1915.005
12, 5,-1274.527,-1278.931,-1284.677,-1290.267
12, 4,-1906.935,-1889.913,-1902.93,-1896.895
12, 3,-2319.998,-2323.753,-2351.929,-2335.528
12, 2,-2704.906,-2715.174,-2699.085,-2710.132
13, 2,-1589.694,-1606.547,-1601.594,-1595.458
13, 3,-1346.544,-1336.759,-1341.479,-1331.508
14, 3,-656.0136,-649.4671,-640.6041,-645.7697
15, 3,-160.6393,-164.2348,-176.3194,-168.5594
-10, 7,-245.5355,-233.1937,-240.814,-229.2235
11, 2,-4173.584,-4182.935,-4178.955,-4167.763
14, 2,-736.2169,-753.3129,-740.2004,-745.921
15, 2,-189.7379,-207.1713,-202.3215,-197.2148
12, -3,-2029.234,-2036.55,-2041.834,-2025.158
12, -2,-2485.131,-2473.827,-2480.414,-2490.261
13, -2,-1456.577,-1471.738,-1462.988,-1467.82
13, -3,-1163.066,-1176.029,-1168.307,-1171.27
2, -7,-492.7634,-496.825,-500.1229,-505.5397
-15, 4,-123.8319,-138.4457,-127.9329,-135.8244
12, -1,-2803.209,-2806.723,-2797.435,-2792.644
13, -1,-1607.001,-1591.093,-1599.858,-1596.35
13, 0,-1782.143,-1794.351,-1788.029,-1798.36
11, 3,-3610.533,-3595.155,-3605.321,-3600.61
-12, -7,-129.1492,-111.2892,-122.9711,-114.0271
13, -4,-919.9931,-935.7342,-930.8134,-926.3479
13, -5,-609.1983,-626.9194,-623.5112,-615.74
8, 6,-2408.957,-2402.37,-2413.095,-2416.66
-15, 0,-249.0795,-244.5455,-240.0973,-254.6455
14, -1,-816.7704,-825.9183,-821.4876,-831.6412
5, 7,-1163.635,-1152.444,-1158.172,-1146.528
14, -2,-701.9025,-708.9775,-691.812,-697.0474
-15, -5,-102.8514,-111.923,-107.312,-97.58592
7, 7,-718.6648,-734.7231,-722.5461,-708.7443
13, 1,-1761.317,-1765.975,-1770.926,-1755.642
14, 1,-788.7861,-784.5531,-778.8619,-795.7551
15, 1,-235.3635,-218.9695,-226.6524,-224.6243
-14, -6,-125.6618,-120.5488,-127.5997,-114.3318
-14, -7,-34.99598,-20.547,-9.979578,-32.11435
11, 4,-2921.273,-2924.55,-2915.199,-2908.6
3, 7,-1547.822,-1550.445,-1559.879,-1542.817
10, -7,-232.7051,-229.8367,-243.0721,-236.0978
-13, -7,-55.18767,-41.22253,-46.23908,-50.11423
8, 7,-564.5082,-559.0334,-555.0337,-548.1333
6, 7,-992.483,-976.4363,-987.365,-981.8112
14, 0,-829.1883,-835.1351,-840.1856,-844.4191
14, -3,-573.5236,-582.3836,-578.0325,-587.7261
14, -4,-424.4703,-418.2516,-411.5253,-428.9445
14, -5,-282.058,-289.5717,-278.7623,-273.903
14, -6,-94.13876,-86.24888,-92.42797,-97.40115
14, -7,-27.4913,-15.42075,-21.82129,-25.81962
12, 6,-621.6103,-638.2904,-626.9907,-630.5609
15, -3,-151.4982,-153.1023,-167.39,-163.4036
9, 7,-343.6283,-353.7464,-361.9659,-358.7759
11, -7,-118.5663,-103.379,-111.8171,-106.2694
14, 4,-527.1006,-534.6448,-521.7407,-517.9401
13, 4,-1109.204,-1112.948,-1119.405,-1125.173
15, -1,-228.0537,-215.0579,-219.6306,-233.8915
10, 6,-1320.847,-1326.959,-1336.532,-1332.013
13, 5,-764.2277,-757.1646,-750.7717,-746.0532
14, 5,-338.1244,-334.9225,-344.3358,-329.5445
15, 0,-244.5743,-251.6351,-248.0204,-259.2025
13, 6,-372.4268,-361.5868,-355.3529,-367.6018
15, -4,-101.7428,-96.69563,-92.1206,-107.0941
15, 4,-145.3866,-139.962,-149.898,-156.9312
15, -2,-194.4647,-198.4608,-185.6537,-204.0521
11, 6,-875.2488,-869.2841,-886.1393,-880.1317
11, 7,-171.9616,-173.2368,-182.8909,-186.434
12, 7,-121.9885,-119.8933,-107.1891,-112.4488
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-156.7109,-140.3891,-144.2282,-151.8315
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-80.71921,-83.22935,-71.33987
-11, 7,-170.6981,-167.4527,-183.7202,-196.9536
13, 7,-81.46757,-88.42249,-73.83215,-79.85918
15, -5,-80.62075,-67.35448,-73.25638,-84.43726
10, 7,-237.5363,-248.2884,-241.7565,-254.1031
-15, 6,-24.05313,-25.20728,-41.86341,-32.59014
12, -7,-81.19328,-92.60226,-85.66295,-97.38207
15, -6,0,-42.12165,-21.70707,0
14, 7,-4.119,-19.91167,-38.66029,-20.922
-14, 7,-48.42573,-19.925,-37.00187,-62.52797
