3, 0,-4988.526,-4991.705,-4985.15,-4986.706
4, 0,-4922.095,-4915.826,-4919.854,-4918.183
4, 1,-6567.629,-6560.171,-6564.76,-6562.686
5, 1,-5917.634,-5912.937,-5915.515,-5911.208
5, 2,-5603.237,-5610.162,-5599.096,-5596.938
5, 3,-4114.749,-4112.751,-4116.553,-4118.702
5, 4,-2977.899,-2973.66,-2970.847,-2975.255
5, 5,-1903.482,-1888.452,-1890.752,-1892.855
0, 2,-6499.632,-6492.36,-6495.537,-6488.68
1, 2,-6377.32,-6381.625,-6379.041,-6392.47
1, 1,-5721.007,-5715.466,-5722.892,-5717.701
0, 1,-4741.74,-4738.739,-4743.808,-4737.322
-1, 2,-6431.212,-6433.131,-6426.521,-6429.476
-2, 2,-6852.371,-6859.636,-6847.974,-6855.228
-2, 1,-6731.382,-6736.013,-6738.688,-6734.26
-3, 1,-7076.215,-7074.806,-7072.595,-7078.277
-4, 1,-6864.345,-6866.662,-6871.042,-6869.254
-4, 0,-5108.496,-5102.13,-5106.597,-5104.183
-4, -1,-3727.81,-3725.476,-3729.988,-3731.56
-5, -1,-3648.433,-3650.204,-3652.258,-3645.963
-5, -2,-2995.729,-2993.764,-2992.143,-2989.53
-5, -3,-2323.345,-2327.327,-2320.983,-2325.599
-4, -3,-2350.91,-2362.383,-2349.752,-2355.038
-3, -3,-2246.167,-2249.09,-2242.421,-2243.905
-3, -4,-1667.599,-1666.375,-1669.398,-1672.626
-3, -5,-1086.734,-1081.193,-1082.708,-1084.625
-5, 0,-4776.166,-4777.785,-4782.935,-4780.513
-6, 0,-3964.374,-3968.824,-3967.284,-3962.782
-7, 0,-3186.002,-3184.508,-3190.112,-3187.179
-8, 0,-2530.135,-2525.815,-2531.994,-2528.181
-8, 1,-2630.363,-2634.879,-2632.69,-2636.734
-9, 1,-1960.062,-1962.662,-1965.797,-1958.401
-10, 1,-1499.064,-1503.567,-1501.76,-1506.25
-11, 1,-1031.342,-1033.094,-1045.695,-1034.868
-12, 1,-711.3193,-698.5667,-696.0531,-699.2142
-13, 1,-414.914,-412.3557,-416.4031,-418.2804
-13, 0,-411.7877,-416.6599,-422.8414,-406.6374
-13, -1,-405.1486,-410.6895,-409.1295,-407.7296
-14, -1,-200.8548,-198.1293,-195.183,-202.4986
-15, -1,-55.2358,-63.33663,-57.0806,-61.08172
2, 1,-6729.472,-6732.813,-6726.845,-6731.503
3, 1,-6886.456,-6888.243,-6891.643,-6890.146
3, 2,-6663.838,-6660.581,-6658.346,-6656.116
3, 3,-5094.463,-5089.673,-5091.69,-5096.216
2, 3,-5129.137,-5133.772,-5136.083,-5122.989
1, 3,-5055.429,-5052.033,-5056.622,-5059.443
0, 3,-5133.429,-5129.055,-5135.182,-5140.869
-1, 3,-5130.772,-5119.478,-5117.503,-5123.453
-2, 3,-5344.969,-5339.987,-5338.612,-5343.197
-2, 4,-3919.684,-3921.899,-3917.715,-3923.802
-3, 4,-3844.185,-3847.233,-3849.991,-3842.36
-4, 4,-3618.043,-3614.264,-3610.549,-3624.849
-4, 5,-2255.877,-2260.278,-2248.927,-2253.255
-5, 5,-2030.178,-2034.489,-2041.036,-2028.489
-6, 5,-1667.055,-1661.513,-1663.495,-1677.616
-6, 4,-2548.127,-2540.865,-2543.667,-2545.108
-5, 4,-3239.441,-3233.274,-3225.83,-3236.256
-1, 4,-3714.95,-3711.881,-3722.392,-3717.67
0, 4,-3685.83,-3680.713,-3682.564,-3678.046
-3, 3,-5371.757,-5368.973,-5376.204,-5373.563
-3, 2,-6958.849,-6965.24,-6961.568,-6963.403
-5, 1,-6324.333,-6330.979,-6326.932,-6328.382
-5, 2,-5973.807,-5971.073,-5966.679,-5968.866
-6, 2,-4212.421,-4215.679,-4218.007,-4214.283
-7, 2,-3254.052,-3252.204,-3258.364,-3255.611
-7, 1,-3418.308,-3420.996,-3416.382,-3414.591
-5, 3,-4525.832,-4530.884,-4524.493,-4528.497
-5, 6,-934.1768,-938.7501,-937.1605,-932.2803
-6, 6,-791.3474,-789.2891,-793.8072,-795.8539
-7, 6,-599.9775,-596.373,-593.3945,-603.4489
-7, 5,-1285.526,-1289.125,-1277.458,-1282.947
-6, 3,-3403.445,-3401.293,-3406.133,-3407.273
-3, 0,-4996.607,-4989.715,-4991.257,-4995.201
-6, -1,-3376.16,-3378.635,-3371.81,-3374.238
-7, -1,-2875.5,-2886.89,-2880.01,-2872.904
-7, -2,-2391.89,-2386.319,-2385.019,-2389.013
-7, -3,-1854.68,-1858.376,-1857.522,-1851.523
-7, -4,-1399.151,-1402.667,-1400.846,-1406.043
-7, -5,-886.5239,-883.147,-881.1103,-879.4955
-1, 5,-2464.762,-2460.059,-2462.951,-2457.608
-1, 6,-1221.47,-1229.063,-1224.562,-1223.822
0, 6,-1204.034,-1202.856,-1199.883,-1198.427
1, 6,-1190.311,-1189.32,-1192.428,-1187.161
2, 6,-1238.743,-1236.625,-1233.684,-1241.437
2, 5,-2506.817,-2503.049,-2505.956,-2499.815
2, 4,-3777.5,-3780.379,-3782.226,-3775.729
1, 4,-3677.02,-3680.793,-3683.025,-3678.899
2, 2,-6631.319,-6627.26,-6630.009,-6624.49
-4, -2,-3034.129,-3032.087,-3038.133,-3036.223
-4, -4,-1725.032,-1723.29,-1727.63,-1730.321
-5, -4,-1686.338,-1684.877,-1680.25,-1683.455
-4, -5,-1139.612,-1137.925,-1135.339,-1133.91
5, 0,-4563.763,-4561.537,-4559.473,-4566.238
6, 1,-4062.669,-4042.396,-4038.46,-4039.809
6, 0,-3667.307,-3656.784,-3663.679,-3661.412
6, -1,-3052.203,-3057.184,-3054.155,-3059.125
7, -1,-2565.733,-2567.957,-2561.681,-2572.527
7, -2,-2149.931,-2143.285,-2147.452,-2154.663
7, -3,-1705.088,-1707.618,-1711.246,-1709.301
6, -3,-1952.675,-1959.092,-1955.333,-1956.279
5, -3,-2123.35,-2121.506,-2117.422,-2119.169
5, -2,-2740.452,-2745.348,-2747.018,-2742.35
4, -2,-2963.333,-2956.621,-2968.389,-2961.337
3, -2,-2925.125,-2927.508,-2922.585,-2929.753
3, -3,-2213.78,-2215.754,-2218.644,-2220.109
4, -3,-2257.146,-2278.735,-2254.445,-2258.788
