3, 0,-5893.34,-5896.771,-5899.094,-5900.952
4, 0,-5844.194,-5856.584,-5851.35,-5849.4
4, 1,-7799.455,-7781.964,-7786.912,-7794.112
5, 1,-7053.306,-7057.679,-7060.36,-7055.737
5, 2,-6658.111,-6665.614,-6663.065,-6660.499
5, 3,-4886.423,-4893.793,-4888.378,-4890.658
5, 4,-3542.364,-3537.719,-3534.638,-3539.568
5, 5,-2248.343,-2251.214,-2253.774,-2246.218
0, 2,-7641.633,-7633.674,-7627.69,-7629.502
1, 2,-7562.952,-7557.865,-7564.801,-7560.456
1, 1,-6694.261,-6688.425,-6696.456,-6690.867
0, 1,-5612.499,-5609.186,-5614.687,-5607.5
-1, 2,-7608.958,-7611.13,-7603.693,-7606.965
-2, 2,-8072.168,-8079.818,-8076.632,-8084.634
-2, 1,-7935.212,-7930.847,-7933.708,-7928.913
-3, 1,-8349.581,-8338.692,-8345.625,-8342.404
-4, 1,-8083.107,-8066.903,-8062.252,-8069.691
-4, 0,-5948.884,-5951.549,-5946.917,-5944.329
-4, -1,-4372.484,-4369.959,-4365.127,-4367.142
-5, -1,-4255.915,-4257.958,-4269.791,-4253.417
-5, -2,-3486.067,-3484.072,-3482.269,-3489.1
-5, -3,-2685.368,-2689.752,-2682.779,-2687.834
-4, -3,-2776.978,-2769.966,-2775.614,-2771.79
-3, -3,-2644.785,-2638.678,-2641.171,-2642.651
-3, -4,-1946.816,-1955.046,-1948.796,-1952.307
-3, -5,-1264.464,-1268.053,-1259.876,-1262.224
-5, 0,-5608.18,-5610.125,-5625.263,-5613.035
-6, 0,-4570.616,-4575.467,-4573.688,-4568.933
-7, 0,-3676.712,-3655.526,-3652.25,-3658.747
-8, 0,-2892.215,-2897.13,-2894.361,-2899.509
-8, 1,-3010.573,-3005.881,-3003.45,-3007.973
-9, 1,-2239.422,-2232.744,-2245.776,-2237.8
-10, 1,-1723.246,-1718.499,-1716.418,-1721.309
