-7, -4,-123.2327,-121.7712,-125.5479,-122.8042
-7, -5,-80.90324,-84.35866,-77.26558,-77.88916
-1, 5,-108.0082,-106.5142,-105.9388,-103.9299
-1, 6,-45.55191,-47.21561,-50.08397,-50.15117
0, 6,-53.72883,-47.31578,-52.92143,-47.89261
1, 6,-45.94512,-44.92411,-51.8028,-44.50644
2, 6,-45.84254,-47.77164,-41.81442,-43.04971
2, 5,-101.9687,-103.3486,-101.6758,-104.6526
2, 4,-165.6546,-170.0959,-166.6235,-165.0189
1, 4,-163.0428,-165.7966,-164.0108,-163.1369
2, 2,-369.6356,-371.3592,-367.425,-370.6829
-4, -2,-215.385,-227.5163,-209.9908,-211.496
-4, -4,-127.0748,-135.2735,-126.2234,-124.8532
-5, -4,-130.1812,-134.195,-134.928,-132.0348
-4, -5,-80.25047,-84.47334,-85.68576,-81.40919
5, 0,-225.0826,-222.5039,-224.8306,-224.174
6, 1,-188.7193,-185.7413,-189.8511,-190.9721
6, 0,-165.7838,-163.9049,-165.6263,-164.9514
6, -1,-139.5202,-134.1355,-148.1567,-136.7402
7, -1,-112.3765,-114.84,-113.0709,-112.6882
7, -2,-101.8859,-99.72293,-100.7194,-101.9523
7, -3,-89.37452,-85.0778,-86.06529,-86.54988
6, -3,-110.69,-109.8495,-105.5435,-104.039
5, -3,-121.454,-124.7735,-119.8911,-124.5353
5, -2,-156.9492,-149.3959,-150.1394,-150.7727
4, -2,-173.1097,-175.8133,-170.4988,-171.6238
3, -2,-192.8239,-184.4101,-187.2391,-183.3724
3, -3,-149.4025,-152.9123,-147.8544,-148.215
4, -3,-136.4189,-138.8319,-140.4051,-135.4844
5, -4,-84.4413,-88.72774,-87.67223,-89.04471
5, -5,-57.46774,-54.44955,-59.78098,-56.3582
5, -6,-26.64456,-28.86132,-27.75587,-27.81899
5, -7,-4.970705,-7.773372,-9.520903,-5.641906
4, 3,-209.7961,-216.3952,-218.0472,-220.7319
6, 3,-130.1988,-125.4068,-124.4287,-128.1952
6, 2,-168.5586,-167.2063,-172.0161,-169.3647
2, 0,-253.6369,-257.8633,-256.56,-251.8065
2, -1,-186.3499,-192.468,-187.9514,-188.9558
3, -1,-209.9802,-210.8992,-209.5254,-212.6862
3, -4,-114.9573,-115.5563,-115.627,-120.109
4, -4,-97.94286,-100.8055,-111.5802,-99.55846
6, -5,-48.67232,-51.36136,-53.4067,-45.52996
6, -6,-22.52127,-28.26201,-23.32662,-23.38238
-3, -1,-225.2381,-225.771,-226.8026,-228.0527
-2, -1,-164.7231,-166.019,-165.092,-166.1002
-2, -2,-151.3358,-151.4668,-151.6888,-150.517
-2, -3,-129.2049,-133.445,-127.0156,-126.2991
-2, -4,-108.5051,-101.7865,-103.9235,-103.7384
-2, -5,-71.96883,-74.96721,-74.51705,-70.95823
-2, -6,-39.96478,-40.87038,-40.52358,-41.29422
-3, -6,-42.87666,-38.425,-37.05356,-34.16614
-5, -5,-83.66502,-95.19344,-85.09614,-83.70551
-6, -5,-82.3623,-85.85551,-81.32507,-86.6454
-8, -5,-71.31624,-70.81264,-69.61686,-69.92709
-8, -6,-36.73691,-37.35556,-36.67791,-37.65745
-8, -7,-7.804902,-8.695439,-8.465679,-6.929677
-3, 5,-112.6165,-111.5481,-110.1927,-107.2037
4, 2,-312.9251,-319.2057,-319.7733,-316.5038
4, -5,-64.01085,-70.19526,-63.65006,-63.4155
4, -6,-33.40347,-35.19807,-36.20206,-33.50694
1, 5,-103.9386,-102.257,-103.0172,-107.3952
0, 7,-12.03526,-12.16164,-13.12802,-9.445827
-4, 3,-279.6032,-280.5641,-279.399,-280.7501
-6, -2,-212.7389,-206.4713,-211.0736,-209.9273
-6, -3,-170.6641,-172.2587,-170.7201,-176.2539
-1, -3,-98.28046,-95.92297,-97.14512,-92.61488
-1, -2,-91.80006,-92.16771,-92.0966,-91.89886
-1, -1,-91.92191,-87.58717,-93.61263,-86.39869
0, -2,-87.75042,-85.15875,-90.53996,-90.57124
0, -3,-93.95329,-98.5546,-97.28899,-97.69706
0, -4,-91.60355,-88.19189,-90.04863,-100.8314
0, -5,-61.14948,-62.76834,-68.9994,-64.32864
0, -6,-29.69759,-41.13091,-27.75123,-29.83881
0, -7,-6.075557,-10.76488,-6.279842,-10.78828
-1, 1,-338.0768,-338.4009,-341.3785,-339.7128
-3, -2,-190.1246,-184.7705,-181.9715,-184.169
1, -2,-98.77994,-104.1015,-100.606,-103.582
1, -1,-111.9529,-112.8054,-115.6807,-112.8286
2, -2,-177.6362,-169.9563,-170.2516,-168.8982
2, -3,-139.6036,-139.5572,-139.1903,-143.366
1, -3,-114.7442,-107.1066,-105.6416,-104.397
-7, 3,-158.3295,-160.7292,-160.5776,-161.4742
-6, 1,-286.4044,-284.1122,-282.4769,-284.0182
-2, 0,-229.7112,-228.2497,-227.3312,-228.7446
-1, 0,-214.3718,-222.9551,-216.3166,-215.084
-1, -4,-86.25912,-90.26774,-84.54568,-85.31446
-1, -5,-63.71152,-64.94566,-64.36609,-64.16138
0, 0,-162.1948,-184.5446,-162.8762,-161.5953
6, -2,-121.0062,-126.3863,-120.2955,-127.6852
5, -1,-173.3912,-180.0295,-172.3324,-172.335
4, -1,-201.3949,-198.999,-203.8055,-197.8211
2, -4,-111.318,-110.1474,-117.1416,-115.8512
1, -4,-100.1689,-100.7336,-99.292,-98.34106
1, -5,-68.9329,-70.42172,-69.21237,-67.3156
-3, -7,-10.37398,-11.07863,-8.681853,-9.77249
-1, -6,-34.46934,-38.37514,-36.84328,-35.3169
-4, 2,-391.6075,-391.2314,-391.8629,-388.9475
-9, 0,-160.7147,-170.5844,-162.1137,-161.207
-9, -1,-167.2028,-163.7864,-162.1889,-163.9651
-9, -2,-151.2773,-154.6277,-149.5932,-148.5607
-10, -2,-114.985,-114.9523,-113.7347,-116.8269
-11, -2,-82.0033,-87.32823,-81.82867,-83.19549
-12, -2,-57.45257,-58.57479,-55.8329,-58.30836
3, 4,-154.5866,-160.4974,-158.0646,-153.801
0, 5,-108.9347,-111.0341,-110.491,-109.2228
-8, -1,-189.4525,-188.4119,-189.6519,-186.9557
-8, -2,-163.3083,-172.0221,-164.6894,-168.2176
-8, -3,-136.3894,-137.9389,-140.838,-137.6673
-8, -4,-107.9924,-108.5908,-109.6611,-108.9491
1, 0,-250.9016,-245.5138,-250.1139,-248.9559
-9, -3,-127.0815,-118.8394,-118.9165,-121.1368
-10, -3,-94.31644,-94.15994,-93.71063,-102.9197
-10, -1,-126.5627,-122.3237,-121.824,-123.7604
-10, 0,-122.5087,-128.7678,-123.7424,-122.0362
-10, 2,-90.69725,-104.0122,-91.01241,-96.34476
-11, 2,-65.81228,-66.20525,-65.19504,-66.52666
-11, 3,-57.87812,-57.06158,-56.40993,-61.95333
-12, 3,-43.21138,-39.01242,-40.16963,-41.51541
-13, 3,-23.91076,-24.35999,-25.46536,-25.2224
-14, 3,-13.37371,-10.59717,-9.95574,-9.21209
-14, 4,-10.21618,-6.009689,-11.42451,-8.385843
-13, 4,-20.60719,-15.06333,-17.9348,-16.61488
-13, 2,-29.65685,-26.08584,-33.85847,-29.82805
-14, 2,-15.97238,-17.63152,-19.34757,-13.22293
-15, 2,-2.748286,-4.094669,-4.374808,-5.979257
7, 0,-128.8082,-126.0532,-126.8793,-125.4576
3, 5,-96.34426,-95.34818,-96.57645,-96.37119
3, 6,-45.99356,-44.85859,-43.33218,-45.28997
5, 6,-28.75603,-30.19433,-33.22937,-28.02534
-7, 4,-111.2625,-113.1003,-111.5803,-112.6537
-8, 4,-86.08344,-88.61765,-84.97872,-87.33852
-9, 4,-67.85915,-73.25931,-70.51247,-68.66169
-9, 5,-48.66755,-41.70199,-44.48783,-42.98438
-10, 5,-32.98726,-30.6878,-35.55587,-38.23025
-11, 5,-22.01491,-24.65299,-31.36527,-27.38576
-12, 5,-17.20399,-18.06982,-18.48984,-18.96026
-12, 6,-2.021,-5.258884,-10.83918,-12.6966
-13, 6,-3.958437,-3.085352,-5.770494,-3.649895
-13, 5,-10.30411,-12.02953,-9.132944,-11.0079
-9, 6,-16.80776,-16.349,-21.09807,-23.96245
-9, 7,0,-4.630002,-8.97125,-5.642653
-6, 7,-8.735291,-6.551416,-9.501948,-8.323163
1, -6,-34.11541,-35.36184,-35.95045,-37.20526
2, -6,-39.56845,-40.60518,-37.20056,-36.24926
2, -5,-71.00982,-76.10709,-77.2716,-76.3363
-6, -4,-131.4506,-126.8503,-126.8599,-128.2548
-9, -4,-96.81914,-96.56654,-95.43877,-101.0191
-10, -4,-79.97591,-76.75526,-77.18314,-85.10017
-11, -4,-56.98138,-54.58203,-56.66236,-61.78817
-11, -5,-40.38209,-39.0107,-41.32884,-43.95769
3, -5,-76.47438,-75.90533,-76.2914,-72.44104
-4, -6,-37.22941,-36.94159,-36.61109,-41.82087
-5, -6,-40.82404,-39.36403,-40.84282,-42.12613
-6, -6,-41.75283,-38.60769,-37.77427,-39.2896
-6, -7,-3.344997,-10.93237,-6.230612,-6.280544
8, -3,-64.21095,-61.37426,-60.78303,-75.89138
8, -4,-57.87658,-51.72239,-52.24206,-50.4262
9, -4,-37.94031,-39.35019,-38.08285,-40.80836
9, -5,-30.15697,-24.31458,-23.93326,-22.01895
-7, -6,-39.3411,-38.38391,-37.65713,-37.38501
-9, -6,-35.44635,-34.53514,-30.24134,-28.82489
-9, -7,-6.25164,-8.261312,-6.233829,-5.692241
4, 4,-136.198,-138.3156,-147.2788,-138.0124
-8, 2,-156.2701,-156.3228,-158.9414,-157.6506
-11, -3,-69.70785,-72.42293,-70.83837,-70.97446
-12, -3,-50.33631,-56.05684,-50.59423,-49.83482
-12, -4,-44.48903,-39.71447,-40.85068,-41.65821
-12, -5,-28.06656,-29.42192,-27.80812,-36.40516
-13, -5,-17.85163,-18.6965,-20.42623,-17.88093
-9, 2,-133.76,-119.4245,-120.5771,-123.7872
-12, 2,-47.90178,-43.45433,-46.44577,-45.23571
-12, 4,-27.88375,-30.6445,-28.25681,-29.44308
-12, 0,-57.41423,-57.16549,-58.28496,-60.37517
-12, -1,-59.72285,-59.19757,-58.79056,-56.96849
0, -1,-27.75806,-27.28475,-35.85564,-26.05858
-4, -7,-7.718733,-5.927619,-10.91668,-7.87538
-9, -5,-60.17881,-62.02248,-61.09549,-67.33402
-10, -5,-52.31946,-53.82164,-52.13497,-53.71875
-11, -1,-93.72035,-89.65887,-88.40987,-89.58254
-11, 0,-84.33708,-90.75954,-86.27405,-91.50576
-8, 3,-125.3208,-125.2255,-132.3934,-123.4531
-11, -6,-21.85794,-26.85526,-20.86171,-21.52348
-11, -7,-6.994359,-6.701953,-5.289093,-5.341752
-2, 5,-107.3755,-105.7202,-108.8945,-106.1551
-13, -3,-34.23461,-35.65055,-33.28371,-40.72875
-13, -4,-25.67227,-27.89568,-28.10848,-29.04751
2, 7,-7.888399,-8.793006,-9.712133,-8.368142
-7, 7,-4.285345,-3.848434,-8.462919,-7.695601
7, 2,-116.1285,-113.7795,-114.8677,-113.0564
7, 1,-137.1057,-138.9141,-140.8664,-141.8104
9, -3,-48.57827,-49.05997,-52.32395,-51.90475
9, -2,-69.85485,-61.15983,-61.89932,-59.30755
8, -2,-76.29022,-78.51892,-75.18581,-91.13966
7, -4,-66.41354,-68.2621,-67.73455,-66.66827
6, -4,-77.47151,-75.7362,-77.66098,-76.37095
7, 3,-87.15542,-88.74977,-91.42046,-91.32714
6, 4,-87.60815,-91.24352,-89.54068,-89.86388
6, 5,-55.33928,-55.79882,-55.24156,-55.01152
6, 6,-25.03283,-26.01543,-27.56797,-24.06046
4, 5,-83.42087,-82.6272,-84.47776,-83.67045
-2, 6,-51.84134,-48.12506,-48.04387,-51.03701
-3, 6,-54.71899,-50.56416,-54.60136,-53.30046
-4, 6,-53.52969,-50.62524,-51.92192,-56.89544
-4, 7,-9.880989,-10.94481,-16.89882,-13.18205
-11, 4,-49.79749,-42.00192,-37.87324,-40.53361
-14, 5,-2.361149,-3.037192,-7.429484,-6.483085
-15, 5,-1.718,-0.024,-4.347819,-1.958
-14, -2,-20.05165,-18.21517,-20.19299,-23.66385
-14, -3,-16.70239,-15.68835,-17.30659,-19.04636
-15, -3,-3.941272,-5.361274,-3.836349,-3.827915
3, -6,-34.13184,-32.41838,-32.91401,-38.02559
-2, -7,-8.735015,-14.24228,-9.421556,-7.495288
-9, 3,-97.77589,-100.1305,-98.83184,-97.23082
-1, -7,-10.78165,-10.37015,-9.56182,-7.563016
-10, -6,-24.83574,-33.42262,-23.66393,-27.12154
8, 0,-91.49805,-95.29224,-91.51672,-91.46817
9, 0,-66.72189,-63.92029,-66.84647,-61.37531
9, 1,-66.07351,-68.05587,-65.07412,-66.66579
9, 2,-58.33124,-53.29149,-60.26171,-56.48569
10, 2,-36.79935,-43.41791,-35.67823,-37.50574
10, 1,-40.54966,-42.5056,-45.28246,-47.71808
10, 0,-45.67386,-40.90688,-44.7219,-41.01474
8, 1,-96.12161,-95.02192,-101.7812,-93.95964
8, 2,-85.49665,-80.64457,-81.75293,-79.18015
-8, 5,-57.97086,-56.61657,-56.42434,-59.20592
-8, 6,-26.19263,-25.88972,-26.58969,-23.83457
-10, 6,-11.48565,-16.41999,-15.82317,-10.67327
-10, 4,-62.48873,-55.41333,-56.29058,-55.69848
-5, -7,-4.717771,-10.53048,-6.861217,-9.56906
3, -7,-8.113983,-10.0374,-7.543458,-7.867034
8, -1,-85.53396,-83.01115,-83.95766,-89.84612
4, -7,-7.158632,-10.14223,-7.610101,-7.382529
6, -7,-5.283715,-7.737829,-9.984821,-6.619534
-7, -7,-8.093165,-11.20989,-10.38456,-9.542521
7, -5,-44.80363,-43.56229,-43.12691,-41.15865
7, -6,-18.72187,-19.19508,-21.11061,-18.62543
4, 6,-37.58134,-38.53761,-41.91203,-34.64506
-13, -2,-41.6801,-41.83354,-41.19324,-38.91437
-14, -4,-15.26728,-16.10264,-15.8819,-14.48477
-15, -4,-7.247897,-4.758395,-4.153815,-5.992712
8, -5,-36.15747,-38.11934,-32.90417,-32.51249
8, -6,-17.34247,-16.11179,-15.61678,-25.03748
-13, -6,-9.983255,-6.92104,-6.481977,-6.332572
9, -6,-13.17456,-22.55094,-11.36964,-12.63756
10, -6,-8.980348,-7.727229,-5.487345,-8.700603
11, -6,-4.200845,-5.370749,-4.773097,-3.105932
12, -6,0,-1.9508,-5.394544,-3.376808
13, -6,-1.293711,-3.324553,-2.21399,-2.908707
13, -7,0,-1.076964,0,0
-10, 3,-76.8043,-75.25137,-77.1794,-78.22205
-1, 7,-11.03002,-12.55686,-11.44601,-13.91235
-12, -6,-11.74671,-12.44158,-12.2217,-14.60643
-14, 1,-18.06935,-15.54886,-17.29347,-17.70133
-14, 0,-21.06728,-18.82275,-14.62277,-14.06563
7, 4,-66.75536,-66.02926,-70.05233,-72.82053
-14, 6,-3.808711,-0.273,-1.018948,-1.888
-2, 7,-9.06364,-11.71892,-12.88545,-19.78202
7, -7,-3.416586,-9.366558,-6.290945,-2.922641
9, -1,-66.20844,-61.16823,-64.14387,-61.49043
10, -2,-45.26788,-42.37774,-43.58967,-42.85522
10, -1,-39.98324,-44.49488,-40.9128,-42.89268
-11, 6,-6.337381,-8.722095,-11.92341,-8.235765
-15, 3,-4.123129,-1.351905,-3.888037,-2.280966
8, 3,-68.7571,-67.80135,-70.94791,-67.74934
8, 4,-51.71151,-50.95317,-52.07684,-51.5057
8, 5,-31.36251,-30.33462,-27.95541,-28.62632
9, 5,-16.58075,-21.46782,-22.30029,-16.9148
9, 6,-10.11651,-5.709419,-12.76204,-7.283254
-5, 7,-10.64025,-9.447001,-9.487173,-9.06637
1, 7,-9.342531,-7.353351,-13.99426,-15.48581
-8, 7,-6.602695,-4.052788,-4.049841,-2.739333
1, -7,-3.846909,-9.320439,-8.71485,-7.655262
-15, -2,-9.006456,-5.247439,-5.838175,-8.223462
7, 5,-44.0754,-39.24563,-38.89814,-36.5374
7, 6,-21.06985,-17.12503,-20.77463,-15.24072
9, 4,-32.11574,-33.04465,-31.94239,-34.0363
10, 4,-18.60237,-19.65754,-23.36411,-20.32573
10, 3,-29.08831,-32.46314,-29.74965,-32.49563
11, -1,-24.5788,-26.26904,-36.81974,-24.05241
9, 3,-46.81549,-48.32698,-45.93455,-44.95453
10, -5,-17.01582,-18.21773,-18.6977,-15.10144
9, -7,-3.425909,-4.602839,-3.732074,-5.269416
-14, -5,-9.254805,-10.11293,-10.33172,-8.904006
11, 0,-32.52833,-26.99385,-26.93673,-26.43622
12, 0,-17.76376,-18.22173,-18.75275,-18.50977
12, 1,-18.944,-19.28215,-18.11167,-18.9456
11, 1,-29.69789,-28.46597,-37.44117,-30.87949
-15, 1,-3.267625,-2.450916,-10.48337,-7.383817
-12, 7,-3.67026,0,-1.543902,0
-13, 7,0,0,-1.690642,-0.106
-3, 7,-7.821828,-9.141824,-13.32008,-14.28497
-10, -7,-5.213689,-9.333721,-3.505923,-5.415515
8, -7,-3.140943,-5.52247,-5.024671,-3.56875
4, 7,-10.89146,-8.286223,-8.474067,-9.510847
10, -4,-29.40525,-26.23796,-28.74314,-26.46792
11, -4,-14.54563,-13.9212,-24.2983,-14.04888
12, -4,-13.24712,-11.11109,-15.28433,-11.49806
12, -5,-5.622646,-7.733586,-7.640162,-11.53266
11, -5,-10.79839,-7.756515,-8.567822,-11.19108
11, -2,-26.94192,-30.70786,-27.34913,-33.35838
11, -3,-21.23204,-23.16547,-28.51236,-21.33421
10, -3,-34.80671,-31.76914,-31.93023,-36.2931
10, 5,-12.71715,-12.66674,-13.73125,-13.32897
11, 5,-9.188555,-8.823702,-9.866046,-6.988632
12, 5,-6.131772,-6.306893,-6.037726,-2.921929
12, 4,-7.698116,-7.449634,-8.49304,-12.31571
12, 3,-14.95596,-9.951429,-9.48351,-11.25465
12, 2,-13.76407,-19.68956,-17.32366,-18.74867
13, 2,-6.933557,-14.75442,-8.124122,-5.418535
13, 3,-6.46459,-7.17884,-6.875909,-5.916509
14, 3,-4.850816,-1.741186,-2.970945,-1.346994
15, 3,-0.123,0,-2.331891,0
-10, 7,-4.147783,-1.861875,-1.876,-2.612837
11, 2,-25.80795,-28.8921,-27.99196,-30.95992
14, 2,-2.423954,-2.304871,-4.980011,-1.178994
15, 2,-0.116,0,0,-1.948114
12, -3,-16.91856,-16.27474,-18.40466,-17.61621
12, -2,-19.41017,-13.30177,-16.37514,-13.95252
13, -2,-6.822725,-7.436003,-8.651625,-11.14566
13, -3,-9.826729,-14.59164,-8.197285,-10.0028
2, -7,-9.392727,-13.59526,-10.15575,-8.191341
-15, 4,-3.27247,-4.147052,0,-3.219455
12, -1,-16.5316,-18.06121,-15.13199,-19.85331
13, -1,-8.242908,-16.56553,-7.724348,-13.53578
13, 0,-14.38216,-9.894401,-13.22002,-9.124654
11, 3,-21.94308,-17.19649,-18.39854,-17.16295
-12, -7,-1.058,-5.194688,-1.625,-0.8940001
13, -4,-4.557631,-10.88628,-7.835668,-11.1035
13, -5,-5.757546,-5.470695,-5.695554,-7.927361
8, 6,-17.47274,-8.799347,-12.95173,-8.056983
-15, 0,-5.141601,-5.278634,-4.163682,-3.979553
14, -1,-1.444988,-2.840831,-1.580237,-6.885011
5, 7,-3.687911,-7.073061,-10.08939,-8.538743
14, -2,-3.495916,-1.733,-3.059945,-3.220316
-15, -5,-5.112389,-1.736,-3.054421,-5.437336
7, 7,-4.570832,-3.744446,-2.774625,-5.421087
13, 1,-10.3203,-10.44466,-9.748731,-9.116493
14, 1,-4.743583,-0.975,-4.996576,-1.249
15, 1,-1.544704,0,0,0
-14, -6,-3.004589,-3.505221,-3.851882,-3.546854
-14, -7,0,0,-0.296,-1.223565
11, 4,-11.76414,-15.13519,-9.315959,-9.064642
3, 7,-9.718779,-11.65909,-14.34242,-13.12661
10, -7,-3.830791,-1.709465,-1.917093,-4.386668
-13, -7,-1.832,-1.221513,-5.200882,-1.582
8, 7,-0.52,-1.945,-4.167947,-1.387
6, 7,-5.980048,-4.259815,-6.16934,-7.520619
14, 0,0,-8.383983,-4.780882,-1.724457
14, -3,-5.309769,-3.883153,-5.033313,-5.810723
14, -4,-2.537971,-5.135139,-7.631926,-7.189758
14, -5,-0.725,-6.201876,-3.033668,0
14, -6,-1.293,-1.301423,0,0
14, -7,-1.293,0,-0.577,0
12, 6,-1.35,0,-7.999586,0
15, -3,0,-1.62,-2.919025,-2.624342
9, 7,-2.562958,-4.215379,-0.661,0
11, -7,-1.371,-1.619248,-1.112,0
14, 4,-1.386,-1.599,-3.283445,-1.176
13, 4,-8.20555,-3.996971,-5.221264,-3.743677
15, -1,0,-2.834152,-4.052976,0
10, 6,-6.059634,-5.23879,-7.358421,-4.216634
13, 5,0,-3.088831,-2.345072,-4.570313
14, 5,-1.092,0,-1.418,0
15, 0,-1.182,-1.16,0,0
13, 6,0,-1.667,-4.470279,0
15, -4,-2.634725,-1.244,-1.181,0
15, 4,-1.176,0,0,-1.544
15, -2,-1.208,0,0,0
11, 6,-3.315662,-4.816585,-3.249924,-6.743441
11, 7,0,-1.272,-3.544401,0
12, 7,0,0,0,-1.35
-15, -6,-1.367,0,0,0
14, 6,0,0,0,-1.384
15, 6,-1.384,0,0,0
15, 5,0,0,-1.418,0
-11, 7,0,-3.317529,-1.907,-1.505
13, 7,-1.667,0,0,0
15, -5,0,-1.703,0,0
