-4, 2,-32472.04,-32458.09,-32467.17,-32443.9
-9, 0,-9098.445,-9110.374,-9114.193,-9103.803
-9, -1,-8395.283,-8391.645,-8386.052,-8400.698
-9, -2,-7289.035,-7319.614,-7294.017,-7304.498
-10, -2,-5490.348,-5486.598,-5480.932,-5496.747
-11, -2,-3962.26,-3968.452,-3978.686,-3973.771
-12, -2,-2616.316,-2612.773,-2622.96,-2606.861
3, 4,-19562.64,-19567.48,-19558.46,-19572.33
0, 5,-13640.02,-13645.76,-13655.38,-13649.94
-8, -1,-10689.22,-10654.58,-10664.2,-10659.4
-8, -2,-8974.231,-8958.043,-8968.348,-8964.33
-8, -3,-7064.415,-7058.828,-7048.972,-7054.604
-8, -4,-5174.691,-5190.095,-5185.008,-5180.129
1, 0,-18944.09,-18933.36,-18948.25,-18937.74
-9, -3,-5820.464,-5825.293,-5809.431,-5815.718
-10, -3,-4571.091,-4566.006,-4582.728,-4575.727
-10, -1,-6299.194,-6283.952,-6290.161,-6295.053
-10, 0,-6808.918,-6819.201,-6824.649,-6813.647
-10, 2,-6229.211,-6223.844,-6238.98,-6212.947
-11, 2,-4503.962,-4509.432,-4499.219,-4514.681
-11, 3,-3914.934,-3910.517,-3904.065,-3899.407
-12, 3,-2649.846,-2656.588,-2645.392,-2641.617
-13, 3,-1574.319,-1559.795,-1570.335,-1564.21
-14, 3,-698.5092,-704.2263,-688.1328,-692.1912
-14, 4,-547.8861,-558.1122,-553.6032,-540.798
-13, 4,-1211.528,-1207.51,-1222.917,-1219.177
-13, 2,-1889.325,-1885.023,-1872.833,-1879.798
-14, 2,-844.6352,-828.7297,-832.7603,-839.11
-15, 2,-216.1257,-202.8553,-209.3918,-199.5696
7, 0,-14867.55,-14882.17,-14871.47,-14876.85
3, 5,-13107.97,-13112.86,-13123.24,-13117.36
3, 6,-6612.505,-6606.386,-6600.785,-6616.775
5, 6,-5021.965,-5012.197,-5006.024,-5017.351
-7, 4,-9719.669,-9734.355,-9724.823,-9730.089
-8, 4,-7432.228,-7417.383,-7427.582,-7423.15
-9, 4,-5708.202,-5697.783,-5713.733,-5703.777
-9, 5,-3948.16,-3943.28,-3952.388,-3958.307
-10, 5,-2821.877,-2818.23,-2812.582,-2828.297
-11, 5,-2085.564,-2080.605,-2073.856,-2089.418
-12, 5,-1324.279,-1318.243,-1330.292,-1335.266
-12, 6,-620.924,-631.5377,-634.6136,-626.4736
-13, 6,-332.9707,-341.3007,-349.0352,-343.435
-13, 5,-793.3436,-788.6559,-784.2087,-780.4179
-9, 6,-1828.876,-1826.013,-1835.548,-1821.425
-9, 7,-388.958,-380.7542,-395.0562,-384.5385
-6, 7,-993.3049,-977.5721,-988.3614,-982.5403
1, -6,-1919.068,-1925.48,-1914.037,-1930.702
2, -6,-2160.465,-2172.175,-2167.187,-2175.767
2, -5,-4667.922,-4652.808,-4662.478,-4658.509
-6, -4,-7137.374,-7131.563,-7126.39,-7122.756
-9, -4,-4260.266,-4269.995,-4265.672,-4276.219
-10, -4,-3475.939,-3486.25,-3471.086,-3481.328
-11, -4,-2560.716,-2577.276,-2572.609,-2567.608
-11, -5,-1693.383,-1687.99,-1676.923,-1681.331
3, -5,-4965.329,-4970.897,-4955.01,-4959.611
-4, -6,-2367.385,-2354.76,-2371.002,-2361.544
-5, -6,-2303.746,-2295.951,-2287.083,-2290.559
-6, -6,-2020.998,-2015.208,-2026.669,-2031.15
-6, -7,-459.4281,-447.617,-443.9803,-453.3462
8, -3,-7229.372,-7245.259,-7235.311,-7240.915
8, -4,-5348.444,-5332.783,-5358.419,-5342.461
9, -4,-4294.548,-4289.156,-4299.644,-4304.917
9, -5,-2817.746,-2813.391,-2824.205,-2828.711
-7, -6,-1718.944,-1724.877,-1709.252,-1713.089
-9, -6,-1240.644,-1250.282,-1244.956,-1255.542
-9, -7,-280.0352,-277.6278,-272.6769,-289.9993
4, 4,-18406.31,-18416.21,-18411.82,-18421.5
-8, 2,-11421.31,-11425.71,-11431.08,-11415.27
-11, -3,-3312.288,-3296.564,-3306.437,-3302.695
-12, -3,-2186.263,-2181.971,-2170.075,-2177.131
-12, -4,-1750.267,-1762.147,-1755.306,-1745.991
-12, -5,-1111.878,-1129.894,-1117.306,-1123.681
-13, -5,-638.3154,-642.6915,-655.5744,-651.0017
-9, 2,-8442.666,-8453.186,-8446.966,-8457.191
-12, 2,-3124.014,-3128.736,-3119.702,-3114.802
-12, 4,-2080.633,-2065.184,-2070.393,-2075.99
-12, 0,-3209.028,-3202.617,-3213.118,-3218.108
-12, -1,-2888.959,-2879.87,-2895.945,-2884.048
0, -1,-2462.544,-2456.708,-2452.395,-2468.477
-4, -7,-515.3159,-523.985,-529.4295,-519.3878
-9, -5,-2805.815,-2815.544,-2811.496,-2821.557
-10, -5,-2261.825,-2247.147,-2276.604,-2251.055
-11, -1,-4425.679,-4421.126,-4410.248,-4414.914
-11, 0,-4858.15,-4863.108,-4869.42,-4853.761
-8, 3,-9677.192,-9691.407,-9686.747,-9701.473
-11, -6,-746.2582,-749.8566,-741.1293,-757.3382
-11, -7,-127.5959,-138.0582,-142.0527,-151.1167
-2, 5,-13309.34,-13323.96,-13313.97,-13319.74
-13, -3,-1330.541,-1322.331,-1336.501,-1325.444
-13, -4,-1019.082,-1003.512,-1008.476,-1013.745
2, 7,-1734.628,-1744.172,-1727.998,-1739.961
-7, 7,-727.7316,-717.2549,-731.3249,-721.4504
7, 2,-14834.76,-14825.17,-14819.38,-14829.65
7, 1,-15851.75,-15846.79,-15842.47,-15836.62
9, -3,-5685.171,-5691.075,-5681.792,-5675.435
9, -2,-7105.877,-7090.527,-7099.089,-7095.481
8, -2,-9013.26,-9017.711,-9021.528,-9028.288
7, -4,-6431.683,-6427.015,-6421.048,-6436.183
6, -4,-7256.196,-7245.351,-7241.591,-7250.781
7, 3,-12355.21,-12349.73,-12359.43,-12364.46
6, 4,-12216.67,-12227.73,-12232.14,-12222.21
6, 5,-8114.495,-8124.233,-8119.448,-8110.264
6, 6,-3859.449,-3870.388,-3864.282,-3874.411
4, 5,-12042.73,-12038.25,-12033.38,-12047.82
-2, 6,-6439.249,-6423.502,-6434.045,-6429.136
-3, 6,-6175.461,-6181.921,-6170.646,-6166.319
-4, 6,-5797.457,-5788.457,-5793.326,-5783.718
-4, 7,-1357.207,-1368.45,-1363.172,-1371.839
-11, 4,-3142.962,-3146.99,-3153.144,-3157.094
-14, 5,-412.8984,-410.1416,-419.6878,-404.0836
-15, 5,-112.6571,-95.2962,-104.7311,-108.7692
-14, -2,-794.7323,-779.179,-788.299,-783.5367
-14, -3,-661.5695,-668.2211,-670.8492,-655.6252
-15, -3,-202.3183,-195.2814,-213.1515,-208.1441
3, -6,-2312.913,-2295.366,-2302.071,-2309.144
-2, -7,-441.6477,-436.0915,-445.0304,-453.1754
-9, 3,-7292.851,-7281.934,-7288.264,-7297.749
-1, -7,-471.735,-463.4077,-469.0412,-476.9204
-10, -6,-961.5262,-971.0814,-965.7648,-976.3585
8, 0,-11907.21,-11897.84,-11892.02,-11902.42
9, 0,-9187.105,-9181.311,-9171.28,-9176.398
9, 1,-9211.059,-9215.571,-9225.788,-9221.85
9, 2,-8429.703,-8441.261,-8425.175,-8434.202
10, 2,-5961.934,-5957.537,-5951.559,-5947.324
10, 1,-6593.419,-6589.097,-6602.616,-6598.237
10, 0,-6762.76,-6758.2,-6752.892,-6746.873
8, 1,-12300.64,-12294.83,-12290.37,-12285.43
8, 2,-11172.41,-11168.05,-11161.57,-11176.52
-8, 5,-5096.805,-5092.457,-5087.079,-5082.204
-8, 6,-2375.059,-2379.476,-2389.733,-2383.801
-10, 6,-1318.41,-1307.661,-1314.147,-1301.716
-10, 4,-4314.956,-4309.432,-4325.409,-4319.809
-5, -7,-497.6923,-487.9005,-513.3151,-502.9405
3, -7,-518.4632,-508.4486,-502.835,-513.1444
8, -1,-10635.53,-10630.98,-10625.16,-10620.41
4, -7,-562.0375,-554.8813,-549.2827,-546.8111
6, -7,-470.9838,-436.6951,-443.4379,-454.2594
-7, -7,-377.8927,-370.7825,-385.8772,-381.6339
7, -5,-4063.572,-4073.335,-4068.424,-4079.417
7, -6,-1777.233,-1787.455,-1781.745,-1772.863
4, 6,-5969.761,-5973.596,-5979.858,-5985.348
-13, -2,-1574.536,-1562.693,-1568.186,-1579.578
-14, -4,-506.1148,-514.3309,-517.9085,-509.8587
-15, -4,-124.0108,-130.1869,-135.3994,-141.06
8, -5,-3372.321,-3368.814,-3384.263,-3378.102
8, -6,-1464.888,-1480.177,-1470.305,-1474.428
-13, -6,-251.0284,-260.7957,-255.027,-265.7934
9, -6,-1274.565,-1270.553,-1282.464,-1278.981
10, -6,-960.0609,-949.0053,-953.8057,-963.7063
11, -6,-655.5499,-644.5937,-651.7356,-640.2318
12, -6,-410.2298,-426.7558,-419.6635,-412.4203
13, -6,-236.6698,-244.5674,-239.8122,-250.5197
13, -7,-57.80184,-69.72536,-76.12337,-59.80981
-10, 3,-5390.314,-5374.912,-5379.254,-5383.3
-1, 7,-1724.699,-1736.628,-1730.63,-1742.746
-12, -6,-496.3602,-501.6907,-506.5103,-489.7454
-14, 1,-902.7379,-906.5374,-897.1794,-891.8732
-14, 0,-842.4948,-858.3448,-869.303,-854.2909
7, 4,-9533.125,-9543.218,-9537.702,-9527.843
-14, 6,-168.8861,-176.9406,-184.5454,-172.1273
-2, 7,-1585.402,-1590.853,-1600.703,-1595.195
7, -7,-349.7148,-352.6513,-339.7111,-345.06
9, -1,-8442.822,-8453.411,-8437.773,-8449.021
10, -2,-5257.765,-5252.087,-5246.565,-5242.2
10, -1,-6170.524,-6175.61,-6165.895,-6160.642
-11, 6,-940.7036,-955.9863,-951.7842,-946.5889
-15, 3,-205.3046,-206.163,-190.3788,-199.0153
8, 3,-9377.521,-9367.942,-9372.598,-9362.649
8, 4,-7334.3,-7328.945,-7324.015,-7339.189
8, 5,-4943.875,-4949.774,-4954.85,-4938.601
9, 5,-3818.332,-3808.785,-3814.562,-3803.468
9, 6,-1779.601,-1763.94,-1775.622,-1769.912
-5, 7,-1158.397,-1148.505,-1143.026,-1154.321
1, 7,-1796.862,-1801.946,-1784.815,-1791.309
-8, 7,-514.741,-498.7523,-509.5899,-503.6869
1, -7,-454.6602,-450.0859,-441.4995,-446.0293
-15, -2,-226.0133,-208.1734,-214.1648,-218.9072
7, 5,-6350.052,-6365.811,-6361.134,-6354.846
7, 6,-3016.593,-3024.423,-3040.394,-3010.985
9, 4,-5696.971,-5686.784,-5701.993,-5691.948
10, 4,-4202.554,-4205.836,-4211.316,-4194.907
10, 3,-5146.897,-5152.47,-5138.013,-5142.886
11, -1,-4248.125,-4257.406,-4261.955,-4252.918
9, 3,-7106.47,-7122.017,-7118.11,-7111.878
10, -5,-2136.001,-2141.524,-2125.802,-2130.994
9, -7,-262.3829,-256.4923,-268.9589,-271.634
-14, -5,-370.2303,-346.6599,-341.6801,-354.8071
11, 0,-4633.932,-4628.982,-4638.807,-4644.392
12, 0,-3122.978,-3127.972,-3116.001,-3112.597
12, 1,-2919.437,-2908.143,-2903.225,-2912.036
11, 1,-4476.685,-4461.223,-4471.652,-4467.649
-15, 1,-243.9882,-254.4333,-238.651,-249.0314
-12, 7,-155.3746,-166.5985,-151.9189,-148.6064
-13, 7,-61.02042,-57.2779,-49.77228,-66.22421
-3, 7,-1446.51,-1440.855,-1437.406,-1430.931
-10, -7,-190.7557,-181.225,-184.6411,-197.9956
8, -7,-308.8845,-319.2638,-315.3045,-302.3114
4, 7,-1460.095,-1475.917,-1472.795,-1466.016
10, -4,-3271.159,-3275.148,-3266.146,-3259.76
11, -4,-2303.57,-2312.143,-2308.953,-2299.123
12, -4,-1545.637,-1557.193,-1550.242,-1541.755
12, -5,-984.4412,-990.0405,-994.1586,-999.6408
11, -5,-1564.498,-1558.843,-1554.476,-1569.043
11, -2,-3749.426,-3738.095,-3754.789,-3745.162
11, -3,-3006.058,-2991.86,-3001.202,-2996.608
10, -3,-4262.109,-4251.153,-4256.876,-4266.903
10, 5,-2758.774,-2770.23,-2753.47,-2764.343
11, 5,-1842.613,-1858.39,-1847.26,-1852.729
12, 5,-1253.773,-1258.138,-1263.87,-1248.698
12, 4,-1865.431,-1869.19,-1861.439,-1855.434
12, 3,-2278.583,-2282.311,-2289.631,-2294
12, 2,-2663.513,-2653.038,-2657.72,-2648.099
13, 2,-1568.979,-1565.081,-1560.155,-1574.716
13, 3,-1305.052,-1316.007,-1320.706,-1310.781
14, 3,-635.2064,-628.7056,-640.6041,-645.7697
15, 3,-160.6393,-164.2348,-176.3194,-168.5594
-10, 7,-224.6847,-233.1937,-240.814,-229.2235
11, 2,-4090.969,-4079.693,-4075.769,-4085.172
14, 2,-736.2169,-753.3129,-740.2004,-745.921
15, 2,-189.7379,-207.1713,-202.3215,-197.2148
12, -3,-2008.406,-1994.952,-2000.222,-2004.331
12, -2,-2443.577,-2432.306,-2418.194,-2427.99
13, -2,-1435.778,-1430.157,-1421.431,-1426.249
13, -3,-1163.066,-1155.159,-1147.493,-1150.444
2, -7,-492.7634,-496.825,-479.4058,-484.728
-15, 4,-123.8319,-138.4457,-127.9329,-135.8244
12, -1,-2761.765,-2744.582,-2756.02,-2751.259
13, -1,-1565.439,-1570.378,-1558.331,-1575.546
13, 0,-1761.438,-1752.919,-1767.265,-1756.831
11, 3,-3527.807,-3533.142,-3543.2,-3538.539
-12, -7,-129.1492,-111.2892,-122.9711,-114.0271
13, -4,-919.9931,-914.9739,-930.8134,-926.3479
13, -5,-609.1983,-626.9194,-623.5112,-615.74
8, 6,-2367.557,-2360.953,-2350.964,-2354.494
-15, 0,-249.0795,-244.5455,-240.0973,-254.6455
14, -1,-796.0313,-805.0766,-800.7407,-790.0403
5, 7,-1142.887,-1152.444,-1137.473,-1146.528
14, -2,-681.0236,-667.3303,-671.0585,-676.1972
-15, -5,-102.8514,-111.923,-107.312,-97.58592
7, 7,-718.6648,-714.0024,-701.7482,-708.7443
13, 1,-1740.611,-1724.54,-1729.47,-1734.953
14, 1,-768.0485,-784.5531,-778.8619,-774.9258
15, 1,-235.3635,-218.9695,-226.6524,-224.6243
-14, -6,-125.6618,-120.5488,-127.5997,-114.3318
-14, -7,-34.99598,-20.547,-9.979578,-32.11435
11, 4,-2859.195,-2862.425,-2853.145,-2867.209
3, 7,-1527.144,-1529.673,-1539.05,-1542.817
10, -7,-232.7051,-229.8367,-243.0721,-236.0978
-13, -7,-55.18767,-41.22253,-46.23908,-50.11423
8, 7,-543.6913,-538.2543,-534.2894,-548.1333
6, 7,-971.7175,-976.4363,-966.6173,-961.0893
14, 0,-808.4547,-814.3998,-819.3746,-823.5283
14, -3,-573.5236,-561.5277,-578.0325,-566.8414
14, -4,-424.4703,-418.2516,-411.5253,-428.9445
14, -5,-282.058,-289.5717,-278.7623,-273.903
14, -6,-94.13876,-86.24888,-92.42797,-97.40115
14, -7,-27.4913,-15.42075,-21.82129,-25.81962
12, 6,-621.6103,-617.4033,-606.204,-609.7354
15, -3,-151.4982,-153.1023,-146.4843,-163.4036
9, 7,-343.6283,-353.7464,-361.9659,-358.7759
11, -7,-118.5663,-103.379,-111.8171,-106.2694
14, 4,-527.1006,-492.9802,-500.8628,-497.1469
13, 4,-1088.387,-1092.107,-1077.858,-1083.542
15, -1,-207.2881,-215.0579,-219.6306,-212.9972
10, 6,-1300.05,-1306.146,-1294.95,-1290.468
13, 5,-743.3429,-736.3065,-729.9372,-725.3165
14, 5,-317.2182,-314.1452,-344.3358,-308.7869
15, 0,-244.5743,-251.6351,-248.0204,-238.2825
13, 6,-351.5494,-361.5868,-355.3529,-367.6018
15, -4,-101.7428,-96.69563,-92.1206,-107.0941
15, 4,-145.3866,-139.962,-129.0864,-136.035
15, -2,-194.4647,-177.6827,-185.6537,-183.1773
11, 6,-854.3765,-848.5095,-844.5218,-859.2567
11, 7,-171.9616,-173.2368,-162.082,-165.5273
12, 7,-101.0756,-119.8933,-107.1891,-112.4488
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-135.7957,-140.3891,-144.2282,-131.045
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-64.70282,-80.71921,-83.22935,-71.33987
-11, 7,-170.6981,-167.4527,-183.7202,-176.1707
13, 7,-81.46757,-88.42249,-73.83215,-79.85918
15, -5,-80.62075,-67.35448,-73.25638,-84.43726
10, 7,-237.5363,-248.2884,-241.7565,-254.1031
-15, 6,-24.05313,-25.20728,-41.86341,-32.59014
12, -7,-81.19328,-92.60226,-85.66295,-97.38207
15, -6,0,-42.12165,-21.70707,0
14, 7,-4.119,-19.91167,-38.66029,0
-14, 7,-48.42573,-19.925,-37.00187,-62.52797
