-2, 3,-21494.14,-21484.75,-21498.42,-21489.97
-2, 4,-15963.36,-15967.72,-15959.3,-15954.66
-3, 4,-15371.41,-15359.01,-15363.77,-15367.44
-4, 4,-14387.48,-14396.98,-14391.37,-14383.33
-4, 5,-9337.412,-9328.296,-9341.574,-9332.503
-5, 5,-8284.35,-8293.254,-8288.39,-8280.224
-6, 5,-6702.71,-6692.258,-6697.102,-6706.891
-6, 4,-10008.79,-9994.817,-9999.901,-10003.6
-5, 4,-12820.31,-12824.91,-12828.84,-12832.88
-1, 4,-15645.86,-15637.55,-15642.08,-15632.87
0, 4,-15807.34,-15815.42,-15801.93,-15810.77
-3, 3,-21111.28,-21106.12,-21102.22,-21114.97
-3, 2,-27136.13,-27131.4,-27140.7,-27144.76
-5, 1,-24093.09,-24088.89,-24097.78,-24084.62
-5, 2,-22837.33,-22849.73,-22840.95,-22845.27
-6, 2,-15616.66,-15606.67,-15611.26,-15620.28
-7, 2,-11999.23,-11995.39,-12008.46,-12003.09
-7, 1,-12678.78,-12665.82,-12674.71,-12670.09
-5, 3,-17559.88,-17551.41,-17556.28,-17547.02
-5, 6,-3928.516,-3919.822,-3934.295,-3924.671
-6, 6,-3246.278,-3259.95,-3250.952,-3255.369
-7, 6,-2501.922,-2496.141,-2507.028,-2491.593
-7, 5,-5192.123,-5200.609,-5195.267,-5205.558
-6, 3,-13004.29,-12999.8,-13009.38,-13012.71
-3, 0,-19028.27,-19032.49,-19036.48,-19024.56
-6, -1,-12509.06,-12514.07,-12500.27,-12505
-7, -1,-10561.63,-10566.22,-10570.44,-10556.86
-7, -2,-8664.801,-8672.973,-8668.938,-8677.565
-7, -3,-6730.412,-6720.623,-6717.456,-6724.773
-7, -4,-4916.448,-4924.939,-4921.086,-4912.334
-7, -5,-3204.329,-3199.094,-3194.576,-3190.328
-1, 5,-10539.79,-10548.38,-10535.51,-10543.07
-1, 6,-5323.625,-5319.703,-5331.671,-5328.604
0, 6,-5295.395,-5291.675,-5305.032,-5301.12
1, 6,-5394.674,-5391.44,-5399.316,-5404.708
2, 6,-5292.298,-5306.2,-5300.809,-5297.703
2, 5,-10669.65,-10660.89,-10665.87,-10673.39
2, 4,-16187.98,-16192.88,-16197.51,-16201.6
1, 4,-15795.78,-15804.08,-15791.13,-15799.96
2, 2,-27199.05,-27207.18,-27195.38,-27202.81
-4, -2,-11612.29,-11608.3,-11603.01,-11616.87
-4, -4,-6636.036,-6631.952,-6641.314,-6628.216
-5, -4,-6440.9,-6437.778,-6428.438,-6434.298
-4, -5,-4099.567,-4095.715,-4090.467,-4087.187
5, 0,-18192.15,-18187.41,-18201.03,-18197.02
6, 1,-16268.75,-16263.89,-16255.62,-16259.16
6, 0,-14617.53,-14613.6,-14609.17,-14622.52
6, -1,-12272.38,-12281.66,-12276.72,-12268.43
7, -1,-10424.94,-10429.59,-10434.28,-10420.56
7, -2,-8708.633,-8713.099,-8703.614,-8717.952
7, -3,-6957.299,-6962.729,-6952.379,-6948.304
6, -3,-7922.76,-7918.409,-7909.537,-7913.203
5, -3,-8489.858,-8485.947,-8477.181,-8481.509
5, -2,-11068.47,-11078.01,-11099.71,-11072.51
4, -2,-11487.66,-11474.3,-11478.93,-11483.3
3, -2,-11235.71,-11240.08,-11230.6,-11226.66
3, -3,-8454.508,-8440.652,-8446.092,-8449.817
4, -3,-8665.457,-8674.258,-8660.648,-8687.846
5, -4,-6065.789,-6074.109,-6079.098,-6070.414
5, -5,-3864.126,-3872.723,-3868.747,-3858.193
5, -6,-1746.413,-1750.522,-1754.68,-1759.949
5, -7,-434.3484,-423.1144,-438.7311,-426.429
4, 3,-19740.93,-19744.65,-19735.74,-19749.07
6, 3,-12848.86,-12843.24,-12838.91,-12852.9
6, 2,-15468.4,-15473.21,-15481.28,-15477.61
2, 0,-16463.09,-16471.57,-16458.95,-16467.06
2, -1,-11096.51,-11092,-11101.4,-11105.23
3, -1,-13541.04,-13532.25,-13536.79,-13527.61
3, -4,-6161.374,-6170.487,-6155.965,-6166.566
4, -4,-6207.342,-6192.657,-6198.367,-6201.602
6, -5,-3650.133,-3645.691,-3635.792,-3640.613
6, -6,-1628.509,-1633.154,-1637.718,-1621.814
-3, -1,-13600.61,-13591.34,-13596.72,-13605.47
-2, -1,-11178.42,-11188.07,-11182.73,-11192.67
-2, -2,-9923.612,-9913.752,-9909.911,-9918.799
-2, -3,-7861.339,-7874.253,-7870.024,-7865.484
-2, -4,-5913.952,-5919.792,-5909.124,-5905.316
-2, -5,-3627.815,-3619.508,-3632.328,-3623.549
-2, -6,-1627.245,-1612.177,-1616.725,-1622.234
-3, -6,-1771.282,-1766.274,-1781.235,-1776.794
-5, -5,-4023.497,-4028.275,-4032.798,-4038.508
-6, -5,-3600.184,-3590.935,-3594.713,-3587.382
-8, -5,-2806.753,-2803.112,-2797.094,-2793.208
-8, -6,-1211.603,-1217.551,-1203.781,-1209.623
-8, -7,-238.6822,-227.3649,-240.9779,-233.4565
-3, 5,-9980.957,-9958.408,-9972.318,-9967.444
4, 2,-25302.64,-25289.45,-25293.86,-25298.29
4, -5,-3924.751,-3934.323,-3929.525,-3919.945
4, -6,-1833.798,-1818.728,-1827.165,-1823.27
1, 5,-10739.27,-10744.24,-10749.5,-10735.48
0, 7,-1363.608,-1354.604,-1350.418,-1340.266
-4, 3,-20087.54,-20078.58,-20074.03,-20082.68
-6, -2,-10175.74,-10171.39,-10180.68,-10185.27
-6, -3,-7894.48,-7886.526,-7890.902,-7882.113
-1, -3,-5846.484,-5841.855,-5838.042,-5833.771
-1, -2,-5982.758,-5974.664,-5978.308,-5970.732
-1, -1,-6068.749,-6082.75,-6095.755,-6074.229
0, -2,-5441.627,-5437.602,-5446.134,-5431.76
0, -3,-5494.453,-5499.569,-5485.574,-5490.086
0, -4,-4465.804,-4470.299,-4473.954,-4478.581
0, -5,-3025.75,-3016.532,-3021.345,-3012.348
0, -6,-1464.448,-1469.157,-1474.023,-1458.671
0, -7,-320.9297,-330.5396,-316.8994,-341.8338
-1, 1,-22680.38,-22684.25,-22688.95,-22676.6
-3, -2,-11255.58,-11245.83,-11241.08,-11250.14
1, -2,-5892.059,-5898.075,-5888.895,-5884.456
1, -1,-6135.475,-6113.528,-6121.883,-6127.04
2, -2,-9741.732,-9746.933,-9751.869,-9755.753
2, -3,-7644.229,-7654.329,-7658.228,-7649.33
1, -3,-5712.04,-5701.715,-5707.542,-5715.877
-7, 3,-10034.35,-10028.65,-10038.16,-10042.61
-6, 1,-16461.02,-16456.52,-16447.76,-16452.04
-2, 0,-16384.25,-16375.37,-16370.71,-16380.32
-1, 0,-14866.69,-14870.45,-14861.54,-14874.73
-1, -4,-4793.775,-4788.544,-4798.951,-4802.006
-1, -5,-3170.667,-3166.416,-3162.213,-3174.569
0, 0,-11371.76,-11363.56,-11376.36,-11368.01
6, -2,-10041.86,-10054.83,-10050.09,-10046.61
5, -1,-13492.21,-13497.32,-13488.04,-13501.31
4, -1,-14013.23,-14009.56,-14001.35,-14005.36
2, -4,-5645.574,-5649.93,-5654.148,-5640.138
1, -4,-4743.17,-4738.259,-4734.332,-4748.023
1, -5,-3269.155,-3263.534,-3272.887,-3276.894
-3, -7,-406.0768,-397.0571,-402.0078,-392.7049
-1, -6,-1523.667,-1529.318,-1515.137,-1518.911
-4, 2,-25983.9,-25988.56,-25979.5,-25993.11
-9, 0,-7251.336,-7262.318,-7265.651,-7256.263
-9, -1,-6718.011,-6714.94,-6709.795,-6722.835
-9, -2,-5821.061,-5812.074,-5825.702,-5816.786
-10, -2,-4384.082,-4380.497,-4393.71,-4389.689
-11, -2,-3143.459,-3149.078,-3139.967,-3153.808
-12, -2,-2088.365,-2085.435,-2094.504,-2098.459
3, 4,-15386.64,-15390.96,-15382.86,-15395.4
0, 5,-10716.26,-10721.49,-10712.11,-10707.2
-8, -1,-8578.946,-8566.074,-8574.808,-8570.453
-8, -2,-7144.468,-7148.016,-7139.083,-7135.537
-8, -3,-5690.434,-5685.457,-5676.646,-5681.803
-8, -4,-4280.936,-4276.344,-4271.908,-4267.597
1, 0,-14991.31,-14981.82,-14995.09,-14985.57
-9, -3,-4736.383,-4740.689,-4744.837,-4732.225
-10, -3,-3677.422,-3672.959,-3669.659,-3663.169
-10, -1,-5019.285,-5023.842,-5011.352,-5015.726
-10, 0,-5434.453,-5425.453,-5430.273,-5438.645
-10, 2,-4991.112,-4986.381,-4981.622,-4976.37
-11, 2,-3610.78,-3615.868,-3625.039,-3620.576
-11, 3,-3136.725,-3132.863,-3126.885,-3122.655
-12, 3,-2141.588,-2147.771,-2137.738,-2134.563
-13, 3,-1221.372,-1226.838,-1217.956,-1212.432
-14, 3,-540.5193,-545.7066,-549.7145,-553.4598
-14, 4,-428.6973,-419.2702,-415.3629,-422.3822
-13, 4,-936.2348,-932.7279,-927.9432,-943.2153
-13, 2,-1477.085,-1473.498,-1481.041,-1468.806
-14, 2,-648.1744,-652.2957,-674.538,-661.7125
-15, 2,-157.4082,-164.0017,-169.6897,-160.9937
7, 0,-11828.25,-11823.47,-11831.72,-11836.63
3, 5,-10253.74,-10258.09,-10249.5,-10244.19
3, 6,-5109.014,-5103.472,-5116.786,-5112.794
5, 6,-3896.367,-3924.342,-3900.48,-3910.515
-7, 4,-7782.237,-7777.295,-7786.942,-7773.516
-8, 4,-5946.272,-5951.277,-5942.146,-5956.441
-9, 4,-4604.972,-4613.984,-4609.949,-4601.146
-9, 5,-3170.388,-3165.983,-3174.077,-3161.15
-10, 5,-2234.387,-2249.719,-2244.485,-2240.179
-11, 5,-1615.525,-1611.203,-1623.441,-1618.857
-12, 5,-1048.788,-1043.26,-1035.718,-1040.195
-12, 6,-522.3453,-513.0371,-515.8995,-527.288
-13, 6,-273.9357,-281.9569,-270.3,-265.1437
-13, 5,-616.3818,-611.9808,-608.1898,-623.4111
-9, 6,-1437.836,-1453.626,-1443.65,-1449.538
-9, 7,-308.9657,-301.7823,-314.8808,-305.0923
-6, 7,-778.3963,-782.6514,-792.1887,-786.9788
1, -6,-1510.24,-1516.062,-1505.651,-1502.208
2, -6,-1732.048,-1724.227,-1719.891,-1727.151
2, -5,-3739.806,-3744.56,-3734.726,-3731.27
-6, -4,-5730.309,-5725.113,-5720.438,-5735.501
-9, -4,-3502.985,-3511.631,-3507.807,-3517.242
-10, -4,-2833.035,-2823.97,-2828.772,-2837.917
-11, -4,-2074.598,-2070.972,-2066.881,-2080.992
-11, -5,-1340.972,-1336.15,-1326.193,-1329.828
3, -5,-3998.54,-3985.25,-3989.358,-3975.129
-4, -6,-1822.298,-1829.105,-1825.484,-1835.346
-5, -6,-1815.864,-1808.563,-1819.282,-1803.821
-6, -6,-1611.47,-1624.737,-1616.609,-1620.739
-6, -7,-361.404,-369.0625,-365.6882,-374.4289
8, -3,-5762.458,-5758.442,-5767.845,-5754.701
8, -4,-4262.265,-4266.369,-4271.118,-4275.112
9, -4,-3438.283,-3433.334,-3442.752,-3447.5
9, -5,-2252.273,-2248.46,-2258.107,-2243.641
-7, -6,-1424.311,-1411.01,-1415.399,-1418.978
-9, -6,-1026.421,-1016.361,-1030.202,-1021.419
-9, -7,-221.0223,-219.1265,-215.097,-230.7008
4, 4,-14423.02,-14414.1,-14428.03,-14418.86
-8, 2,-9126.241,-9130.243,-9116.93,-9120.678
-11, -3,-2629.444,-2633.688,-2624.19,-2639.431
-12, -3,-1756.61,-1771.1,-1760.424,-1766.948
-12, -4,-1418.364,-1429.31,-1423.156,-1414.835
-12, -5,-877.0465,-875.0118,-863.5067,-869.262
-13, -5,-541.4452,-545.3763,-538.4541,-534.5983
-9, 2,-6709.437,-6719.09,-6713.458,-6704.36
-12, 2,-2480.531,-2484.524,-2476.658,-2472.277
-12, 4,-1609.425,-1614.1,-1618.702,-1605.449
-12, 0,-2565.212,-2559.368,-2568.766,-2573.262
-12, -1,-2342.369,-2334.54,-2348.854,-2338.265
0, -1,-1975.383,-1988.617,-1984.626,-1980.621
-4, -7,-418.4229,-425.8361,-412.6436,-421.6907
-9, -5,-2319.535,-2328.31,-2324.643,-2333.576
-10, -5,-1832.621,-1837.938,-1845.867,-1841.414
-11, -1,-3570.275,-3566.164,-3574.589,-3578.884
-11, 0,-3924.602,-3929.018,-3916.527,-3920.972
-8, 3,-7756.738,-7751.238,-7747.093,-7742.163
-11, -6,-609.2366,-613.1617,-604.917,-600.9573
-11, -7,-127.5959,-117.8901,-121.7368,-112.8542
-2, 5,-10528.96,-10524.02,-10533.14,-10538.34
-13, -3,-1074.739,-1067.472,-1061.468,-1070.119
-13, -4,-823.4475,-828.063,-832.4619,-837.3192
2, 7,-1344.34,-1334.306,-1338.207,-1330.85
-7, 7,-609.4211,-600.3864,-593.964,-603.914
7, 2,-11761.53,-11771,-11765.64,-11774.94
7, 1,-12651.52,-12647.08,-12643.25,-12655.84
9, -3,-4581.305,-4568.541,-4578.402,-4572.597
9, -2,-5715.955,-5720.461,-5728.014,-5724.793
8, -2,-7185.964,-7189.745,-7193.098,-7199.338
7, -4,-5155.313,-5169.423,-5163.92,-5177.552
6, -4,-5810.379,-5818.721,-5815.461,-5805.429
7, 3,-9836.465,-9849.637,-9840.214,-9844.674
6, 4,-9623.077,-9615.164,-9619.045,-9628.172
6, 5,-6462.543,-6471.104,-6466.857,-6458.843
6, 6,-3063.862,-3055.162,-3049.766,-3058.673
4, 5,-9390.659,-9386.715,-9400.448,-9395.202
-2, 6,-5025.728,-5029.863,-5021.014,-5034.976
-3, 6,-4841.083,-4846.989,-4836.777,-4851.255
-4, 6,-4557.47,-4549.559,-4553.938,-4563.575
-4, 7,-1064.424,-1056.178,-1069.809,-1059.06
-11, 4,-2539.045,-2524.142,-2529.594,-2533.063
-14, 5,-314.8357,-312.8654,-321.2428,-307.1459
-15, 5,-73.03237,-75.959,-85.2194,-69.73615
-14, -2,-635.8589,-621.9896,-630.1432,-625.9182
-14, -3,-542.5149,-530.3969,-532.5549,-537.7216
-15, -3,-162.6305,-155.849,-153.5204,-167.7219
3, -6,-1845.741,-1847.958,-1854.193,-1842.26
-2, -7,-382.326,-377.179,-366.3423,-374.028
-9, 3,-5845.434,-5853.731,-5841.335,-5849.845
-1, -7,-374.5631,-385.7445,-372.3108,-379.0617
-10, -6,-787.2305,-795.5246,-790.7419,-800.314
8, 0,-9536.187,-9527.855,-9540.563,-9531.936
9, 0,-7376.398,-7371.092,-7380.4,-7366.831
9, 1,-7383.496,-7369.212,-7378.367,-7374.944
9, 2,-6637.732,-6648.066,-6651.826,-6641.521
10, 2,-4681.719,-4677.757,-4672.345,-4686.927
10, 1,-5238.994,-5253.409,-5247.136,-5243.307
10, 0,-5426.301,-5422.351,-5417.54,-5412.068
8, 1,-9819.873,-9814.569,-9810.699,-9824.257
8, 2,-8818.556,-8814.605,-8808.576,-8821.927
-8, 5,-4165.288,-4161.691,-4156.659,-4152.33
-8, 6,-1887.125,-1891.205,-1881.807,-1894.914
-10, 6,-1002.654,-1011.695,-998.9117,-1006.151
-10, 4,-3459.526,-3454.664,-3450.646,-3463.829
-5, -7,-399.7944,-390.7768,-395.4114,-385.5475
3, -7,-420.1198,-410.9529,-424.4226,-415.1988
8, -1,-8505.468,-8501.346,-8496.06,-8509.939
4, -7,-443.642,-437.1168,-450.5359,-448.6679
6, -7,-372.6348,-378.3574,-384.4454,-375.5263
-7, -7,-318.9635,-312.0502,-307.2544,-303.5293
7, -5,-3246.507,-3236.831,-3250.738,-3242.314
7, -6,-1406.548,-1397.46,-1392.223,-1403.132
4, 6,-4560.057,-4563.399,-4569.112,-4555.727
-13, -2,-1260.311,-1268.075,-1254.478,-1264.767
-14, -4,-407.8832,-414.9384,-399.3958,-410.8591
-15, -4,-104.243,-110.2324,-115.2812,-100.812
8, -5,-2729.216,-2726.439,-2740.176,-2734.622
8, -6,-1193.125,-1188.271,-1198.048,-1201.624
-13, -6,-232.049,-241.3867,-235.6788,-226.692
9, -6,-1060.341,-1056.64,-1048.687,-1064.205
10, -6,-784.7053,-793.3824,-779.0185,-787.9372
11, -6,-538.2986,-528.4495,-534.8893,-543.056
12, -6,-333.368,-347.9311,-341.5255,-335.257
13, -6,-179.2005,-185.8532,-181.7272,-191.5053
13, -7,-39.2328,-49.88786,-55.71715,-41.00186
-10, 3,-4266.168,-4270.868,-4256.228,-4259.839
-1, 7,-1392.26,-1384.607,-1397.673,-1390.285
-12, -6,-417.829,-403.8152,-407.757,-411.1443
-14, 1,-726.5172,-729.7942,-721.9123,-735.3262
-14, 0,-686.1909,-681.6921,-692.1265,-678.3064
7, 4,-7555.726,-7564.757,-7559.719,-7550.965
-14, 6,-130.8241,-137.7913,-144.4258,-133.6006
-2, 7,-1255.171,-1259.877,-1250.255,-1245.447
7, -7,-290.7043,-274.5579,-300.1991,-286.6058
9, -1,-6744.466,-6754.15,-6740.01,-6750.154
10, -2,-4248.84,-4262.054,-4257.076,-4253.16
10, -1,-4946.098,-4950.51,-4941.893,-4937.227
-11, 6,-724.7631,-738.3428,-734.6595,-729.8804
-15, 3,-145.3753,-165.2465,-150.5898,-139.8362
8, 3,-7378.551,-7388.276,-7392.435,-7383.403
8, 4,-5828.413,-5823.783,-5819.247,-5814.573
8, 5,-3816.483,-3821.804,-3826.349,-3830.145
9, 5,-2981.462,-2991.51,-2978.248,-2986.568
9, 6,-1407.144,-1411.736,-1403.926,-1417.247
-5, 7,-943.7484,-953.2931,-948.6962,-940.2763
1, 7,-1409.816,-1395.775,-1398.818,-1404.817
-8, 7,-436.2289,-440.3872,-450.4074,-444.6464
1, -7,-336.4066,-332.562,-324.9122,-328.8963
-15, -2,-185.4029,-188.1858,-193.7664,-179.8362
7, 5,-5015.298,-5011.242,-5007.028,-5019.664
7, 6,-2374.564,-2381.48,-2377.409,-2387.909
9, 4,-4436.743,-4445.896,-4441.094,-4468.902
10, 4,-3267.223,-3270.091,-3274.931,-3278.451
10, 3,-3981.885,-3986.909,-3992.293,-3996.609
11, -1,-3449.246,-3439.152,-3443.151,-3435.104
9, 3,-5520.508,-5516.163,-5512.71,-5507.022
10, -5,-1706.336,-1711.298,-1715.704,-1701.737
9, -7,-204.2053,-217.5861,-210.1103,-212.4856
-14, -5,-290.2027,-287.9849,-283.3755,-295.0782
11, 0,-3720.194,-3716.005,-3724.473,-3729.684
12, 0,-2478.332,-2482.722,-2471.873,-2469.043
12, 1,-2334.029,-2323.816,-2319.481,-2327.29
11, 1,-3583.611,-3569.877,-3579.149,-3575.738
-15, 1,-204.9736,-196.2725,-200.604,-209.6423
-12, 7,-116.6792,-126.6821,-132.0075,-128.9969
-13, 7,-61.02042,-57.2779,-49.77228,-45.75249
-3, 7,-1152.699,-1147.605,-1144.764,-1157.277
-10, -7,-171.6553,-162.6791,-165.8083,-177.4715
8, -7,-232.3481,-241.1287,-237.9487,-244.3599
4, 7,-1110.317,-1106.084,-1121.544,-1115.371
10, -4,-2609.545,-2612.856,-2605.068,-2599.093
11, -4,-1855.964,-1844.879,-1860.568,-1851.831
12, -4,-1253.185,-1245.114,-1238.944,-1249.729
12, -5,-790.0628,-794.8455,-798.2299,-803.3217
11, -5,-1252.068,-1265.516,-1261.646,-1256.123
11, -2,-3029.692,-3037.77,-3034.397,-3025.956
11, -3,-2403.734,-2409.392,-2417.727,-2413.737
10, -3,-3447.457,-3437.597,-3442.743,-3433.312
10, 5,-2212.226,-2222.589,-2207.488,-2217.297
11, 5,-1431.161,-1445.23,-1435.158,-1440.205
12, 5,-978.7464,-964.0348,-969.1884,-974.3093
12, 4,-1473.273,-1476.647,-1469.94,-1464.186
12, 3,-1767.509,-1771,-1759.213,-1762.944
12, 2,-2096.155,-2105.183,-2109.416,-2100.89
13, 2,-1235.505,-1232.137,-1227.784,-1222.275
13, 3,-989.7621,-1000.131,-1003.478,-994.7418
14, 3,-497.9978,-492.1889,-502.6553,-507.5396
15, 3,-141.7214,-144.86,-156.0692,-148.5428
-10, 7,-166.4345,-174.3907,-181.2481,-170.806
11, 2,-3254.078,-3243.931,-3258.847,-3248.846
14, 2,-598.9407,-595.9223,-584.3259,-589.4406
15, 2,-150.9289,-147.9654,-162.4337,-157.5345
12, -3,-1617.029,-1623.642,-1628.468,-1613.889
12, -2,-1954.772,-1962.994,-1968.971,-1959.359
13, -2,-1142.061,-1136.937,-1147.806,-1133.652
13, -3,-947.0204,-939.5853,-933.3136,-935.5764
2, -7,-394.4796,-398.1342,-382.2189,-386.9803
-15, 4,-103.8371,-98.35249,-107.7123,-96.01196
12, -1,-2213.241,-2216.024,-2208.125,-2203.776
13, -1,-1252.621,-1256.863,-1264.464,-1261.447
13, 0,-1408.985,-1419.966,-1414.29,-1404.835
11, 3,-2747.928,-2752.511,-2743.254,-2757.406
-12, -7,-89.9481,-91.82777,-84.33744,-94.49183
13, -4,-744.2964,-739.9432,-754.2393,-750.41
13, -5,-492.1362,-489.6687,-486.8417,-498.2609
8, 6,-1838.859,-1851.274,-1842.313,-1845.487
-15, 0,-189.5199,-185.6795,-181.2263,-194.3406
14, -1,-638.7577,-628.667,-643.291,-633.6906
5, 7,-907.5181,-915.7604,-920.9659,-910.5441
14, -2,-543.1229,-531.2592,-534.4706,-539.027
-15, -5,-84.35258,-91.57653,-87.82041,-97.58592
7, 7,-542.1893,-538.0781,-545.4092,-551.8626
13, 1,-1369.264,-1373.35,-1377.661,-1364.306
14, 1,-611.873,-626.6019,-621.3925,-618.2629
15, 1,-194.928,-180.4025,-186.925,-185.5908
-14, -6,-105.1201,-100.1848,-106.9131,-95.4826
-14, -7,-34.99598,0,-9.979578,-32.11435
11, 4,-2254.347,-2257.019,-2248.955,-2261.348
3, 7,-1195.074,-1178.583,-1187.377,-1190.47
10, -7,-174.4561,-172.0863,-165.2758,-177.3742
-13, -7,-55.18767,-41.22253,-46.23908,-50.11423
8, 7,-424.9404,-419.9807,-435.156,-428.8116
6, 7,-775.9367,-761.5457,-771.4741,-766.5505
14, 0,-652.0153,-657.3488,-661.6903,-646.996
14, -3,-474.684,-464.3879,-460.278,-468.9363
14, -4,-346.5603,-359.3553,-353.3432,-350.6164
14, -5,-223.2594,-230.5152,-220.8453,-235.2854
14, -6,-74.52249,-66.83622,-72.90562,-57.9529
14, -7,-8.075707,-15.42075,-21.82129,-25.81962
12, 6,-464.4339,-479.4214,-469.2072,-472.3772
15, -3,-131.8798,-133.196,-127.3757,-124.038
9, 7,-265.5352,-275.1782,-263.8674,-261.2267
11, -7,-98.22124,-103.379,-93.28178,-106.2694
14, 4,-387.7046,-375.6862,-382.8372,-379.7882
13, 4,-832.5865,-835.4447,-822.8358,-828.1346
15, -1,-168.2719,-175.3234,-160.5796,-173.5415
10, 6,-1065.019,-1070.556,-1060.54,-1056.508
13, 5,-547.1857,-559.3238,-553.5189,-549.4432
14, 5,-219.7977,-235.7141,-226.1593,-231.5203
15, 0,-204.5387,-192.2588,-189.0266,-198.7563
13, 6,-273.1397,-281.742,-275.6129,-268.5666
15, -4,-82.51195,-96.69563,-92.1206,-87.45751
15, 4,-105.7541,-101.3301,-109.9239,-116.1468
15, -2,-155.3681,-158.2406,-165.995,-163.8778
11, 6,-676.4697,-670.9231,-667.1458,-680.377
11, 7,-112.8314,-132.6971,-122.6082,-126.3194
12, 7,-81.91389,-79.59021,-87.41248,-91.96842
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-96.61535,-100.6011,-85.37886,-92.12119
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-46.12912,-61.41328,-63.67054,-52.4625
-11, 7,-130.9522,-128.0914,-124.2238,-136.1213
13, 7,-61.54264,-67.91989,-54.9709,-60.68022
15, -5,-61.0978,-67.35448,-54.5881,-64.37248
10, 7,-198.5731,-189.4237,-202.1237,-194.7292
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-62.3694,-73.08392,-66.21426,-58.80988
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,0,-18.39326,-43.12209
