3, 0,-27810.07,-27816.39,-27821.79,-27826.11
4, 0,-28295.32,-28300.79,-28290.59,-28306.36
4, 1,-37599.68,-37583.89,-37574.06,-37569.06
5, 1,-33840.04,-33849.93,-33855.49,-33845.09
5, 2,-32718.45,-32713.24,-32708.64,-32702.64
5, 3,-24993.21,-24988.15,-24998.17,-24981.84
5, 4,-18274.13,-18263.47,-18279.11,-18268.48
5, 5,-11704.31,-11710.11,-11694.11,-11699.39
0, 2,-36952.16,-36935.64,-36941.95,-36946.68
1, 2,-37152.66,-37161.82,-37156.84,-37147.04
1, 1,-32563.67,-32572.58,-32567.96,-32557.52
0, 1,-26984.86,-26978.53,-26989.04,-26994.54
-1, 2,-36815.59,-36820.07,-36825.09,-36831.04
-2, 2,-38615.21,-38610.26,-38604.54,-38620.73
-2, 1,-37719.24,-37729.32,-37735.23,-37724.79
-3, 1,-38981.52,-38977.14,-38971.68,-38986.5
-4, 1,-38278.31,-38283.9,-38273.41,-38289.41
-4, 0,-27556.97,-27562.37,-27551.91,-27547.08
-4, -1,-20096.01,-20111.65,-20100.97,-20106.47
-5, -1,-19323.16,-19328.18,-19333.38,-19339.27
-5, -2,-15962.02,-15978.34,-15973.64,-15967.69
-5, -3,-12530.28,-12519.19,-12524.76,-12514.26
-4, -3,-13053.53,-13037.86,-13048.91,-13042.75
-3, -3,-12609.29,-12615.65,-12599.9,-12604.3
-3, -4,-9175.284,-9192.295,-9179.88,-9186.923
-3, -5,-5792.908,-5799.793,-5804.368,-5787.765
-5, 0,-26500.47,-26505.11,-26495.38,-26511.06
-6, 0,-21424.24,-21413.86,-21409.06,-21419.43
-7, 0,-17251.15,-17246.22,-17239.98,-17234.52
-8, 0,-13569.18,-13580.3,-13574.27,-13585.31
-8, 1,-13884.9,-13874.62,-13869.27,-13879.41
-9, 1,-10564.64,-10549.48,-10555.59,-10560.39
-10, 1,-7798.034,-7808.599,-7803.714,-7814.595
-11, 1,-5464.439,-5469.492,-5479.204,-5474.002
-12, 1,-3607.126,-3597.504,-3591.504,-3600.936
-13, 1,-2102.576,-2096.217,-2107.397,-2110.933
-13, 0,-2098.311,-2091.19,-2081.938,-2087.088
-13, -1,-1985.329,-1979.021,-1995.403,-1991.181
-14, -1,-961.3728,-977.5255,-971.1257,-966.7728
-15, -1,-272.7362,-270.8268,-258.5552,-266.002
