3, 0,-1.444684,-1.268339,-1.558262,-1.202413
4, 0,-1.354645,-1.573714,-1.010794,-1.321616
4, 1,-1.726119,-1.837478,-1.705159,-1.337318
5, 1,-1.624775,-1.365884,-1.25375,-1.428493
5, 2,-0.9432415,-1.414051,-1.974985,-0.8908293
5, 3,-1.221808,-0.7514284,-0.7857998,-0.7866037
5, 4,-0.7334874,-0.4339508,-0.3938786,-0.3728477
5, 5,-0.2229371,-0.4316647,-0.1529276,-0.07
0, 2,-1.658741,-1.527641,-1.466753,-1.303323
1, 2,-1.805385,-1.691324,-1.67643,-1.712948
1, 1,-0.7861692,-1.530005,-1.484588,-1.95697
0, 1,-1.259276,-1.014645,-1.207564,-1.385468
-1, 2,-1.016333,-1.06954,-1.813061,-1.500591
-2, 2,-1.143669,-1.736691,-1.737848,-1.721011
-2, 1,-1.819249,-1.458417,-1.714334,-1.581226
-3, 1,-2.587199,-2.114422,-1.375933,-1.967664
-4, 1,-1.530141,-1.479502,-1.964578,-2.735318
-4, 0,-0.8967007,-1.45911,-1.011839,-1.739746
-4, -1,-0.8815653,-0.9350852,-1.682891,-0.8845596
-5, -1,-1.755106,-1.581892,-0.889506,-1.122321
-5, -2,-1.562744,-1.403131,-1.2716,-0.8736691
-5, -3,-0.9078462,-0.89219,-0.9891026,-1.147422
-4, -3,-1.013118,-1.496937,-0.5098361,-0.9611572
-3, -3,-0.8045177,-1.155862,-0.9629306,-0.5889347
-3, -4,-0.5749499,-0.6265151,-0.6139572,-0.9892483
-3, -5,-0.3928728,-0.4449657,-0.6907974,-0.350564
-5, 0,-1.724246,-1.610052,-1.487553,-1.746376
-6, 0,-1.204926,-1.612048,-1.182899,-1.468807
-7, 0,-0.3579692,-1.174141,-1.377716,-1.484073
-8, 0,-1.140501,-1.025824,-1.092895,-1.34938
-8, 1,-0.9056388,-1.608608,-0.9255055,-0.7745307
-9, 1,-0.8579779,-0.4909519,-0.7029245,-1.249021
-10, 1,-0.5558087,-0.5907156,-0.5947762,-0.5988149
-11, 1,-0.4246795,-0.572096,-0.1169971,-0.3128274
-12, 1,-0.35651,-0.2949141,-0.087998,-0.098
-13, 1,-0.002,0,-0.098,-0.086
-13, 0,0,-0.09399801,0,-0.3676481
-13, -1,-0.210874,0,-0.1578711,-0.3486392
-14, -1,-0.2728504,-0.09096991,-0.1199849,-0.1319999
-15, -1,0,-0.103,-0.131998,0
2, 1,-1.479268,-1.576614,-1.424239,-1.824476
3, 1,-2.01565,-2.075234,-1.674788,-1.554717
