3, 0,-2715.084,-2717.584,-2712.913,-2713.825
4, 0,-2673.911,-2669.006,-2665.457,-2664.241
4, 1,-3610.659,-3611.507,-3608.359,-3607.015
5, 1,-3214.603,-3210.913,-3219.475,-3216.4
5, 2,-3002.898,-3001.907,-3006.399,-3005.053
5, 3,-2231.385,-2230.132,-2232.631,-2234.733
5, 4,-1598.409,-1595.365,-1592.722,-1596.262
5, 5,-987.5356,-989.7689,-991.4957,-993.2572
0, 2,-3626.158,-3620.61,-3622.836,-3631.082
1, 2,-3651.331,-3641.319,-3645.948,-3643.14
1, 1,-3240.203,-3235.688,-3234.992,-3230.966
0, 1,-2649.312,-2646.954,-2651.015,-2659.347
-1, 2,-3559.086,-3560.771,-3555.821,-3558.08
-2, 2,-3806.367,-3818.771,-3816.284,-3808.76
-2, 1,-3694.646,-3692.185,-3693.906,-3697.2
-3, 1,-3892.208,-3878.346,-3883.345,-3880.836
-4, 1,-3801.698,-3796.861,-3800.125,-3805.326
-4, 0,-2827.343,-2822.245,-2825.795,-2823.716
-4, -1,-2113.466,-2105.394,-2108.678,-2109.774
-5, -1,-2093.297,-2087.606,-2089.232,-2084.565
-5, -2,-1729.364,-1727.952,-1726.649,-1731.234
-5, -3,-1337.46,-1340.451,-1342.347,-1345.702
-4, -3,-1357.561,-1352.554,-1356.664,-1353.924
-3, -3,-1255.234,-1257.333,-1265.781,-1253.673
-3, -4,-976.5338,-976.0482,-971.2814,-973.5659
-3, -5,-645.4323,-648.6619,-642.6394,-644.329
-5, 0,-2683.09,-2684.315,-2681.681,-2686.446
-6, 0,-2291.555,-2288.094,-2287.193,-2290.287
-7, 0,-1871.459,-1870.292,-1868.023,-1872.234
-8, 0,-1480.418,-1476.942,-1468.517,-1478.798
-8, 1,-1546.381,-1543.162,-1548.064,-1551.161
-9, 1,-1157.099,-1152.58,-1148.525,-1149.401
-10, 1,-870.3177,-873.7408,-872.3737,-868.9866
-11, 1,-612.0042,-612.8936,-608.6401,-607.46
-12, 1,-397.8583,-401.8155,-400.3308,-395.6992
-13, 1,-242.4799,-247.5338,-243.6438,-245.6566
-13, 0,-232.2403,-236.1388,-240.2379,-234.6985
-13, -1,-232.9979,-229.4462,-234.7034,-234.2018
-14, -1,-120.4002,-111.6607,-115.2876,-127.5964
-15, -1,-46.66213,-31.60815,-33.50474,-37.18489
2, 1,-3732.377,-3734.542,-3736.803,-3733.733
3, 1,-3801.845,-3802.947,-3798.908,-3804.337
3, 2,-3759.273,-3756.628,-3761.32,-3760.04
3, 3,-2832.442,-2835.261,-2836.465,-2833.68
2, 3,-2877.103,-2867.529,-2869.196,-2879.033
1, 3,-2847.952,-2845.378,-2842.379,-2844.406
0, 3,-2845.878,-2849.243,-2847.336,-2851.706
-1, 3,-2811.234,-2809.085,-2807.467,-2818.76
-2, 3,-2911.102,-2913.728,-2906.296,-2916.155
-2, 4,-2105.678,-2100.939,-2097.753,-2102.263
-3, 4,-2090.16,-2092.761,-2094.865,-2095.388
-4, 4,-2022.94,-2020.319,-2023.647,-2021.77
-4, 5,-1269.42,-1266.045,-1264.306,-1260.986
-5, 5,-1106.658,-1110.069,-1108.278,-1105.55
-6, 5,-905.1234,-907.6615,-902.2373,-906.2142
-6, 4,-1433.238,-1434.545,-1429.955,-1430.969
-5, 4,-1810.905,-1813.032,-1814.062,-1814.987
-1, 4,-2064.952,-2062.952,-2057.398,-2060.791
0, 4,-2050.116,-2046.217,-2047.492,-2050.876
-3, 3,-2956.468,-2954.49,-2959.844,-2951.243
-3, 2,-3870.415,-3868.436,-3872.496,-3873.574
-5, 1,-3536.242,-3534.577,-3537.915,-3532.582
-5, 2,-3325.58,-3323.292,-3326.524,-3321.735
-6, 2,-2380.655,-2382.656,-2377.579,-2375.162
-7, 2,-1853.841,-1852.531,-1857.389,-1855.192
-7, 1,-1978.676,-1980.983,-1983.831,-1982.574
-5, 3,-2555.529,-2559.421,-2554.448,-2557.539
-5, 6,-487.1228,-484.3519,-489.4995,-492.7369
-6, 6,-422.9624,-414.6443,-411.3055,-419.7166
-7, 6,-347.1786,-344.0905,-342.5243,-343.5349
-7, 5,-725.1051,-734.3613,-725.5051,-730.158
-6, 3,-1953.212,-1958.048,-1954.94,-1955.482
-3, 0,-2755.564,-2756.798,-2757.848,-2761.265
-6, -1,-1960.392,-1962.209,-1963.635,-1958.875
-7, -1,-1657.616,-1652.676,-1654.233,-1662.069
-7, -2,-1367.305,-1362.92,-1368.778,-1372.21
-7, -3,-1080.055,-1082.233,-1088.807,-1076.996
-7, -4,-791.1313,-793.6752,-792.277,-796.3022
-7, -5,-509.9574,-527.3312,-505.458,-511.7127
-1, 5,-1345.48,-1355.332,-1344.151,-1353.406
-1, 6,-661.9904,-661.4841,-664.3561,-663.7966
0, 6,-682.5012,-675.2407,-686.3469,-678.6182
1, 6,-653.887,-653.2748,-648.3083,-651.5862
2, 6,-661.1802,-659.3952,-663.9778,-663.3428
2, 5,-1356.183,-1360.026,-1355.529,-1356.983
2, 4,-2088.978,-2091.431,-2086.06,-2087.667
1, 4,-2042.963,-2038.786,-2047.161,-2037.38
2, 2,-3776.254,-3773.261,-3775.195,-3770.963
-4, -2,-1759.9,-1758.46,-1756.263,-1761.502
-4, -4,-1015.983,-1021.364,-1017.983,-1026.877
-5, -4,-990.8111,-990.2114,-993.3097,-988.9351
-4, -5,-654.1868,-659.7388,-658.0188,-657.0016
5, 0,-2490.511,-2489.064,-2487.559,-2486.175
6, 1,-2191.636,-2182.918,-2193.25,-2187.583
6, 0,-1998.677,-2010.783,-2002.7,-2001.236
6, -1,-1684.933,-1688.704,-1686.262,-1690.457
7, -1,-1415.441,-1410.474,-1412.607,-1414.143
