3, 0,-3898.755,-3909.327,-3903.65,-3920.439
4, 0,-3822.831,-3824.938,-3836.054,-3827
4, 1,-5136.505,-5129.857,-5133.905,-5139.881
5, 1,-4587.783,-4583.467,-4585.902,-4589.794
5, 2,-4320.994,-4319.436,-4324.927,-4323.353
5, 3,-3178.032,-3176.333,-3171.82,-3173.907
5, 4,-2260.943,-2265.16,-2270.213,-2258.609
5, 5,-1450.5,-1460.923,-1455.042,-1457.081
0, 2,-5107.696,-5109.093,-5104.105,-5105.786
1, 2,-5057.985,-5053.99,-5051.774,-5055.989
1, 1,-4545.015,-4540.032,-4538.955,-4542.109
0, 1,-3700.632,-3697.985,-3702.618,-3696.911
-1, 2,-5046.429,-5048.305,-5042.4,-5044.987
-2, 2,-5340.487,-5347.265,-5344.442,-5343.313
-2, 1,-5177.896,-5174.32,-5176.682,-5180.538
-3, 1,-5442.738,-5441.559,-5447.307,-5444.521
-4, 1,-5333.476,-5319.935,-5316.312,-5322.305
-4, 0,-3901.093,-3918.666,-3899.465,-3904.995
-4, -1,-2877.653,-2875.625,-2879.594,-2880.958
-5, -1,-2857.558,-2851.246,-2845.285,-2847.485
-5, -2,-2360.026,-2342.761,-2341.255,-2346.651
-5, -3,-1829.617,-1825.29,-1827.357,-1823.68
-4, -3,-1849.528,-1843.749,-1848.614,-1845.424
-3, -3,-1726.181,-1728.654,-1730.735,-1724.152
-3, -4,-1297.324,-1288.59,-1283.159,-1285.906
-3, -5,-834.5551,-837.6972,-838.8364,-840.569
-5, 0,-3700.417,-3694.035,-3698.53,-3696.518
-6, 0,-3134.84,-3138.646,-3129.639,-3133.475
-7, 0,-2529.592,-2528.173,-2525.341,-2530.444
-8, 0,-1971.56,-1975.345,-1980.882,-1977.586
-8, 1,-2079.671,-2083.756,-2081.603,-2085.268
-9, 1,-1533.388,-1535.731,-1546.4,-1539.791
-10, 1,-1181.648,-1185.509,-1184.2,-1187.976
-11, 1,-830.2604,-831.3417,-826.6902,-832.9393
-12, 1,-550.1959,-554.6974,-544.7421,-547.5197
-13, 1,-321.9272,-319.9935,-323.1289,-325.2583
-13, 0,-318.7897,-323.6794,-320.6612,-314.248
-13, -1,-312.8123,-308.9092,-307.6051,-314.4894
-14, -1,-150.2209,-147.0441,-144.0515,-142.7373
-15, -1,-46.66213,-45.96464,-48.48803,-44.07954
2, 1,-5288.325,-5275.993,-5278.354,-5274.912
3, 1,-5417.158,-5410.843,-5414.024,-5412.565
3, 2,-5290.956,-5287.978,-5286.05,-5291.898
3, 3,-4047.388,-4043.066,-4044.723,-4041.166
2, 3,-4065.619,-4054.296,-4056.306,-4060.175
1, 3,-3991.229,-3988.223,-3992.292,-3994.827
0, 3,-4037.051,-4040.887,-4038.656,-4036.129
-1, 3,-4008.975,-3998.837,-3997.068,-3994.685
-2, 3,-4126.992,-4145.692,-4129.081,-4125.37
-2, 4,-3032.681,-3034.618,-3030.934,-3036.297
-3, 4,-2965.139,-2975.811,-2970.572,-2971.333
-4, 4,-2813.744,-2810.522,-2814.842,-2812.206
-4, 5,-1745.648,-1741.694,-1739.572,-1735.506
-5, 5,-1577.523,-1573.582,-1571.415,-1568.194
-6, 5,-1290.275,-1293.087,-1286.978,-1291.568
-6, 4,-1989.414,-1990.823,-1985.701,-1986.738
-5, 4,-2524.319,-2526.689,-2527.848,-2529.158
-1, 4,-2918.71,-2916.084,-2925.315,-2921.216
0, 4,-2898.13,-2901.35,-2902.943,-2898.85
-3, 3,-4145.636,-4143.17,-4149.504,-4147.16
-3, 2,-5397.979,-5395.945,-5400.611,-5401.958
-5, 1,-4914.652,-4920.35,-4916.69,-4918.017
-5, 2,-4621.165,-4626.523,-4622.63,-4624.507
-6, 2,-3269.511,-3264.405,-3266.327,-3271.019
-7, 2,-2539.109,-2537.576,-2535.148,-2532.662
-7, 1,-2712.532,-2715.166,-2710.934,-2709.279
-5, 3,-3543.74,-3540.442,-3542.416,-3546.021
-5, 6,-698.7532,-702.9994,-701.4979,-697.3122
-6, 6,-605.84,-604.2642,-608.2811,-610.1345
-7, 6,-456.8953,-461.1806,-466.8676,-467.8481
-7, 5,-999.9788,-1003.127,-1000.836,-1005.649
-6, 3,-2664.99,-2663.074,-2667.327,-2668.139
-3, 0,-3855.395,-3849.167,-3850.522,-3854.118
-6, -1,-2660.843,-2662.877,-2664.69,-2666.757
-7, -1,-2258.156,-2252.583,-2246.601,-2247.957
-7, -2,-1873.366,-1876.209,-1875.037,-1871.058
-7, -3,-1469.586,-1464.795,-1472.135,-1466.664
-7, -4,-1079.797,-1074.94,-1081.262,-1078.048
-7, -5,-683.2361,-688.1545,-686.2635,-685.4155
-1, 5,-1930.708,-1926.489,-1929.035,-1931.953
-1, 6,-952.7949,-951.7566,-955.3337,-946.9887
0, 6,-951.4245,-958.4247,-955.7731,-954.5251
1, 6,-937.3337,-928.5624,-938.9736,-934.6192
2, 6,-952.3726,-950.3843,-955.6711,-947.0491
2, 5,-1955.425,-1959.957,-1954.722,-1956.765
2, 4,-2979.536,-2982.169,-2983.83,-2985.774
1, 4,-2905.337,-2900.837,-2902.965,-2906.938
2, 2,-5224.732,-5236.473,-5231.187,-5226.321
-4, -2,-2366.436,-2372.467,-2369.988,-2368.236
-4, -4,-1371.667,-1362.265,-1366.053,-1360.721
-5, -4,-1332.915,-1323.79,-1319.679,-1322.617
-4, -5,-878.0288,-884.5127,-890.3781,-888.9558
5, 0,-3528.942,-3527.07,-3533.003,-3531.314
6, 1,-3116.103,-3113.509,-3118.016,-3119.085
6, 0,-2801.783,-2800.418,-2814.354,-2804.49
6, -1,-2326.701,-2323.335,-2320.609,-2325.196
7, -1,-1972.039,-1981.753,-1976.354,-1970.25
7, -2,-1629.761,-1624.091,-1627.563,-1626.264
7, -3,-1284.977,-1287.076,-1298.102,-1288.585
6, -3,-1524.965,-1530.744,-1535.379,-1520.312
5, -3,-1653.981,-1652.558,-1648.789,-1658.349
5, -2,-2122.214,-2118.479,-2120.119,-2115.853
4, -2,-2335.241,-2321.46,-2331.939,-2325.612
3, -2,-2338.725,-2333.092,-2328.492,-2327.188
3, -3,-1751.948,-1777.47,-1756.301,-1749.696
4, -3,-1770.476,-1773.801,-1767.938,-1771.672
5, -4,-1185.167,-1180.356,-1182.711,-1179.054
