3, 0,-13689.59,-13694.39,-13683.17,-13686.15
4, 0,-13956.23,-13975.13,-13952.71,-13949.24
4, 1,-18607.12,-18610.34,-18603.15,-18614.14
5, 1,-16781.17,-16773.33,-16777.37,-16769.95
5, 2,-16042.13,-16038.54,-16035,-16030.91
5, 3,-12223.43,-12234.59,-12226.59,-12229.79
5, 4,-8849.116,-8856.473,-8852.275,-8859.872
5, 5,-5675.667,-5679.925,-5683.87,-5687.516
0, 2,-18441.12,-18443.85,-18433.94,-18437.16
1, 2,-18691.2,-18683.19,-18679.52,-18687.22
1, 1,-16310.86,-16302.43,-16314.05,-16306.24
0, 1,-13546.37,-13541.6,-13549.59,-13553.46
-1, 2,-18491.49,-18494.75,-18498.05,-18487.98
-2, 2,-19649.47,-19660.75,-19656.33,-19653.53
-2, 1,-19070.24,-19077.72,-19082.13,-19074.38
-3, 1,-19742.19,-19753.93,-19750.14,-19745.78
-4, 1,-19305.43,-19294.83,-19272.75,-19284.27
-4, 0,-13929.09,-13933.11,-13925.78,-13922.16
-4, -1,-10191.04,-10217.17,-10194.45,-10198.19
-5, -1,-9874.195,-9877.546,-9866.103,-9870.479
-5, -2,-8044.574,-8041.077,-8037.936,-8033.535
-5, -3,-6261.285,-6268.416,-6272.426,-6265.149
-4, -3,-6656.488,-6660.529,-6653.306,-6663.916
-3, -3,-6316.042,-6320.755,-6325,-6328.054
-3, -4,-4631.344,-4628.047,-4618.906,-4624.149
-3, -5,-2855.706,-2845.492,-2848.316,-2852.03
-5, 0,-13381.07,-13384.18,-13377.67,-13373.65
-6, 0,-10761.86,-10754.4,-10766.29,-10758.55
-7, 0,-8578.857,-8575.638,-8570.786,-8566.692
-8, 0,-6842.552,-6850.478,-6846.196,-6854.262
-8, 1,-6988.559,-6996.339,-6992.599,-6984.533
-9, 1,-5238.791,-5243.576,-5248.102,-5235.98
-10, 1,-3953.864,-3961.574,-3958.252,-3965.835
-11, 1,-2744.618,-2748.059,-2739.188,-2735.652
-12, 1,-1828.694,-1837.69,-1833.041,-1839.636
-13, 1,-1112.978,-1108.779,-1116.523,-1119.334
-13, 0,-1065.588,-1075.459,-1069.765,-1072.869
-13, -1,-1005.8,-1000.97,-996.9463,-1009.92
-14, -1,-492.884,-488.4979,-483.4275,-480.8765
-15, -1,-140.8491,-139.564,-130.2262,-136.3288
2, 1,-19161.77,-19153.64,-19157.96,-19165.24
3, 1,-19656.14,-19659.1,-19651.31,-19648.22
3, 2,-19292.18,-19287.1,-19283.98,-19279.84
3, 3,-15005.98,-14998.34,-15001.82,-15009.33
2, 3,-15378.5,-15386.29,-15389.71,-15382.36
1, 3,-15008.69,-15003.77,-14996.49,-15000.51
0, 3,-14977.23,-14983.96,-14980.08,-14974.29
-1, 3,-15137.88,-15133.79,-15144.75,-15140.56
-2, 3,-15421.77,-15413.73,-15410.56,-15418.36
-2, 4,-11340.6,-11329.2,-11337.16,-11333.25
-3, 4,-10938.78,-10928.35,-10932.6,-10935.37
-4, 4,-10190.9,-10198.98,-10194.05,-10187.42
-4, 5,-6608.635,-6600.936,-6596.912,-6604.241
-5, 5,-5913.805,-5921.278,-5917.204,-5925.692
-6, 5,-4746.392,-4737.386,-4741.412,-4749.913
-6, 4,-7137.755,-7125.829,-7130.336,-7133.305
-5, 4,-9195.816,-9199.957,-9203.044,-9206.418
-1, 4,-11143.83,-11152.05,-11155.78,-11147.99
0, 4,-11225,-11231.75,-11235.23,-11227.69
-3, 3,-15137.12,-15132.66,-15129.6,-15125.42
-3, 2,-19645.34,-19641.4,-19634.61,-19638.03
-5, 1,-17480.51,-17477,-17484.75,-17487.97
-5, 2,-16396.74,-16392.48,-16399.81,-16388.8
-6, 2,-11287.92,-11294.28,-11298.1,-11290.92
-7, 2,-8694.055,-8690.746,-8686.692,-8682.03
-7, 1,-9139.196,-9143.431,-9150.818,-9147.016
-5, 3,-12691.73,-12684.7,-12688.85,-12695.96
-5, 6,-2813.79,-2806.497,-2803.407,-2810.681
-6, 6,-2317.329,-2313.195,-2321.301,-2309.463
-7, 6,-1791.755,-1786.52,-1796.124,-1798.24
-7, 5,-3682.188,-3689.299,-3684.83,-3693.547
-6, 3,-9351.61,-9347.983,-9356.054,-9343.444
-3, 0,-13750.98,-13739.56,-13742.89,-13747.85
-6, -1,-8986.122,-8975.49,-8978.738,-8982.72
-7, -1,-7582.869,-7586.93,-7590.449,-7578.812
-7, -2,-6189.519,-6196.336,-6193.057,-6200.268
-7, -3,-4807.418,-4799.023,-4811.956,-4802.572
-7, -4,-3601.448,-3593.274,-3620.773,-3598.221
-7, -5,-2343.953,-2339.343,-2335.539,-2347.675
-1, 5,-7491.153,-7483.238,-7487.601,-7493.873
-1, 6,-3761.507,-3758.342,-3752.683,-3750.294
0, 6,-3764.718,-3761.755,-3772.687,-3769.748
1, 6,-3814.161,-3811.825,-3802.687,-3807.455
2, 6,-3744.53,-3740.85,-3751.542,-3749.288
2, 5,-7575.201,-7583.08,-7587.41,-7578.209
2, 4,-11507.02,-11511.4,-11500.17,-11503.75
1, 4,-11203.06,-11195.09,-11214.12,-11206.58
2, 2,-19517.27,-19524.25,-19514.18,-19520.24
-4, -2,-8374.737,-8371.421,-8366.843,-8378.533
-4, -4,-4798.964,-4795.629,-4803.345,-4792.604
-5, -4,-4549.213,-4546.656,-4554.104,-4559.088
-4, -5,-2935.786,-2932.7,-2943.643,-2940.944
5, 0,-13082.86,-13078.78,-13075.5,-13086.95
6, 1,-11622.13,-11617.9,-11610.91,-11613.96
6, 0,-10541,-10537.82,-10549.03,-10545.32
6, -1,-8800.354,-8808.493,-8803.88,-8812.217
7, -1,-7418.089,-7437.362,-7426.214,-7414.502
7, -2,-6247.195,-6250.925,-6242.858,-6239.857
7, -3,-4935.682,-4925.029,-4931.562,-4927.953
6, -3,-5673.035,-5669.374,-5677.428,-5680.134
5, -3,-6069.614,-6066.386,-6059.124,-6062.736
5, -2,-7875.838,-7884.053,-7871.962,-7879.271
4, -2,-8181.666,-8185.385,-8189.537,-8193.115
3, -2,-8072.415,-8060.86,-8052.78,-8049.534
3, -3,-6081.52,-6069.816,-6074.446,-6077.551
4, -3,-6251.509,-6274.09,-6262.613,-6255.068
5, -4,-4385.528,-4392.377,-4381.337,-4389.282
5, -5,-2753.162,-2744.865,-2757.014,-2747.845
5, -6,-1256.488,-1260,-1262.851,-1251.95
5, -7,-298.0626,-304.0591,-301.9647,-306.2928
4, 3,-14042.28,-14045.25,-14037.69,-14034.17
6, 3,-8949.736,-8944.876,-8956.316,-8953.19
6, 2,-10848.52,-10852.79,-10859.34,-10856.42
2, 0,-11848.76,-11840.85,-11845.28,-11836.95
2, -1,-8017.559,-8013.65,-8006.47,-8009.737
