3, 0,-673.4078,-678.1144,-675.3762,-672.6902
4, 0,-666.8361,-667.1237,-668.8669,-672.0206
4, 1,-874.2452,-871.3753,-872.2496,-871.6149
5, 1,-768.2474,-770.0812,-767.2997,-765.7629
5, 2,-697.9511,-700.5956,-699.6926,-698.6224
5, 3,-490.933,-494.0512,-497.981,-496.0375
5, 4,-331.7528,-330.2725,-329.1507,-330.7509
5, 5,-197.3412,-195.1361,-202.8797,-196.9687
0, 2,-877.9678,-868.6328,-870.0755,-871.215
1, 2,-886.7934,-888.781,-893.3621,-895.7255
1, 1,-823.1718,-821.1231,-820.7665,-831.6836
0, 1,-670.74,-672.8153,-681.2944,-666.4973
-1, 2,-851.3186,-851.829,-846.39,-854.129
-2, 2,-902.0284,-901.3898,-906.5513,-902.5378
-2, 1,-926.2994,-925.7344,-926.0696,-934.0195
-3, 1,-1011.626,-1004.402,-997.4786,-1005.526
-4, 1,-1019.493,-1011.072,-1006.196,-1008.621
-4, 0,-772.4756,-769.4434,-775.5891,-776.9177
-4, -1,-585.8525,-588.0687,-586.9402,-587.1941
-5, -1,-581.9897,-581.9049,-579.7762,-580.2506
-5, -2,-495.1447,-490.6772,-490.2412,-492.2982
-5, -3,-379.0468,-382.809,-380.4732,-385.8838
-4, -3,-388.3411,-389.8649,-388.0089,-386.1666
-3, -3,-352.5354,-356.6032,-351.4092,-355.4036
-3, -4,-278.2256,-274.0803,-274.9416,-276.205
-3, -5,-179.5409,-180.4399,-181.2881,-181.8362
-5, 0,-734.7506,-732.7584,-737.5672,-739.8965
-6, 0,-627.9042,-629.9329,-626.1187,-627.7768
-7, 0,-520.851,-520.3219,-525.4705,-520.4665
-8, 0,-426.626,-432.3052,-427.5878,-429.553
-8, 1,-426.7595,-431.99,-431.2354,-438.9355
-9, 1,-325.8579,-326.855,-327.9901,-325.668
-10, 1,-231.8171,-230.0913,-229.3936,-234.0308
-11, 1,-167.3463,-164.0251,-168.6683,-162.572
-12, 1,-119.2416,-117.3382,-110.2858,-111.268
-13, 1,-66.72139,-68.82662,-68.24884,-68.09726
-13, 0,-72.6643,-71.79079,-73.26327,-80.07461
-13, -1,-77.18743,-78.14925,-74.34119,-74.32254
-14, -1,-43.79805,-42.62771,-37.96739,-37.39883
-15, -1,-9.766901,-13.84008,-12.86915,-17.20059
2, 1,-953.695,-954.5676,-948.7244,-947.869
3, 1,-938.7318,-936.1367,-933.9359,-933.8018
3, 2,-867.5392,-872.0789,-871.2706,-867.623
3, 3,-611.5939,-608.8106,-609.395,-614.613
2, 3,-647.9633,-649.5024,-653.5209,-652.0358
1, 3,-660.2131,-661.6091,-660.1573,-658.0717
0, 3,-664.0685,-665.8879,-664.6371,-670.3775
-1, 3,-646.0732,-644.884,-638.0538,-645.7589
-2, 3,-659.3343,-664.0093,-656.9415,-662.0421
-2, 4,-462.3304,-460.2089,-465.0158,-463.9999
-3, 4,-450.0197,-454.7513,-455.3513,-455.8747
-4, 4,-460.2593,-456.1242,-453.8065,-459.73
-4, 5,-279.2901,-280.9152,-279.9675,-282.1303
-5, 5,-255.7612,-247.4386,-249.9335,-248.8238
-6, 5,-205.9264,-206.2955,-203.9873,-205.6857
-6, 4,-336.0556,-340.7245,-338.0633,-338.2309
-5, 4,-427.2634,-448.5108,-428.5815,-425.9974
-1, 4,-460.8506,-455.8862,-456.5095,-455.043
0, 4,-455.7074,-453.4337,-454.2844,-453.28
-3, 3,-684.5027,-676.8307,-679.5555,-682.0454
-3, 2,-933.1725,-932.3622,-931.1367,-931.6168
-5, 1,-947.0901,-946.1064,-958.0433,-947.9559
-5, 2,-853.8826,-862.3581,-857.3545,-855.36
-6, 2,-620.4798,-614.7366,-615.288,-614.5925
-7, 2,-503.0408,-489.1437,-488.5529,-487.5861
-7, 1,-540.9694,-539.3497,-537.2783,-536.5753
-5, 3,-619.6628,-615.6714,-619.5594,-617.7914
-5, 6,-108.7102,-107.3844,-109.4927,-108.404
-6, 6,-91.62599,-91.02512,-88.73186,-90.17165
-7, 6,-75.67855,-69.97321,-70.98002,-70.40598
-7, 5,-160.2505,-163.5925,-166.0176,-168.5712
-6, 3,-486.5001,-484.9495,-480.3121,-477.3203
-3, 0,-748.2855,-748.5392,-748.8657,-750.8809
-6, -1,-548.2834,-548.585,-552.4301,-547.4882
-7, -1,-482.4795,-480.3174,-487.102,-487.4356
-7, -2,-421.3509,-415.6278,-418.3252,-417.1385
-7, -3,-330.7442,-331.7018,-331.673,-325.6925
-7, -4,-250.3743,-248.0129,-250.8421,-256.5244
-7, -5,-158.917,-158.0861,-165.7293,-165.7262
-1, 5,-292.0288,-293.093,-284.6374,-286.0545
-1, 6,-134.6421,-134.0703,-135.9014,-135.3588
0, 6,-142.0479,-145.104,-144.0102,-143.9764
1, 6,-133.2944,-135.9272,-133.4432,-135.0657
2, 6,-123.5207,-123.2374,-122.4049,-128.2056
2, 5,-274.5544,-275.7024,-276.6299,-277.517
2, 4,-448.1805,-449.1017,-446.7915,-447.4486
1, 4,-454.0772,-451.9482,-449.0337,-454.4776
2, 2,-911.4875,-913.0983,-914.0648,-912.1093
-4, -2,-501.597,-504.3245,-506.6069,-502.6529
-4, -4,-284.3628,-283.8529,-285.5859,-286.7156
-5, -4,-284.3622,-281.4021,-286.2976,-287.0121
-4, -5,-182.6367,-181.958,-181.0887,-180.8441
5, 0,-588.2182,-587.6051,-587.0857,-586.1366
6, 1,-506.8048,-502.7243,-504.2763,-501.2925
6, 0,-445.6971,-451.8464,-447.4663,-453.6464
6, -1,-383.6662,-379.0305,-374.0225,-373.3175
7, -1,-304.6361,-312.1664,-310.2889,-310.6006
7, -2,-267.3985,-265.7143,-266.349,-269.7642
7, -3,-226.5627,-223.6251,-224.9859,-228.3643
6, -3,-273.9543,-266.5036,-269.1139,-266.3021
5, -3,-302.6063,-302.2707,-304.4796,-301.8457
5, -2,-376.878,-375.7412,-379.8653,-377.1766
4, -2,-427.7946,-428.7999,-426.9466,-427.1718
3, -2,-434.096,-435.1487,-440.1924,-442.8868
3, -3,-351.7546,-352.3237,-357.0745,-357.6879
4, -3,-331.7641,-329.6427,-340.5106,-332.1253
5, -4,-221.7324,-219.3127,-223.7544,-219.1283
5, -5,-148.7153,-146.7543,-145.6974,-150.1252
5, -6,-70.07578,-70.97862,-67.73067,-69.1392
5, -7,-18.19427,-17.90648,-19.13927,-18.56458
4, 3,-566.7037,-574.028,-578.3848,-567.7139
6, 3,-338.0892,-339.8578,-345.8994,-341.5797
6, 2,-453.1997,-451.2069,-452.3242,-461.1428
2, 0,-609.0234,-609.0983,-607.0234,-605.717
2, -1,-429.203,-438.2909,-429.7912,-438.0401
3, -1,-495.3335,-493.4318,-494.6439,-499.179
3, -4,-261.4311,-259.8304,-259.9545,-258.5182
4, -4,-246.1993,-244.4491,-238.1024,-239.084
6, -5,-129.2094,-129.1086,-136.3773,-127.318
6, -6,-59.11347,-63.42588,-57.36855,-57.03747
-3, -1,-534.4329,-539.176,-540.1884,-541.8839
-2, -1,-416.2358,-418.2257,-416.8396,-415.6601
-2, -2,-368.6224,-369.5349,-365.836,-374.039
-2, -3,-314.8029,-310.5403,-310.1685,-312.5829
-2, -4,-242.9506,-245.0373,-242.2101,-245.0304
-2, -5,-168.6915,-167.1481,-166.7724,-170.781
-2, -6,-85.96958,-87.37486,-90.66654,-88.47479
-3, -6,-88.88698,-88.4337,-91.07938,-90.36153
-5, -5,-190.3724,-187.4795,-189.4786,-190.9112
-6, -5,-192.2645,-187.8566,-185.1039,-189.7568
-8, -5,-144.9193,-150.5493,-149.2625,-146.2241
-8, -6,-71.68777,-72.45802,-76.97403,-67.99809
-8, -7,-15.79254,-17.27629,-16.44778,-17.82977
-3, 5,-282.4762,-284.6917,-287.7834,-283.297
4, 2,-807.5677,-801.6471,-802.6008,-800.1161
4, -5,-156.8349,-154.8312,-157.6636,-165.0625
4, -6,-72.84684,-77.97616,-72.11131,-70.10555
1, 5,-292.3263,-286.7025,-291.3859,-288.9014
0, 7,-33.71013,-36.55587,-30.90982,-36.29365
-4, 3,-675.4353,-676.8024,-672.344,-674.549
-6, -2,-465.5388,-465.2061,-464.0106,-461.245
-6, -3,-366.034,-368.2623,-359.4485,-370.5219
-1, -3,-232.412,-230.9848,-233.7965,-236.2543
-1, -2,-221.8567,-223.7682,-223.1901,-222.89
-1, -1,-227.0455,-226.3261,-228.8015,-227.9457
0, -2,-206.9272,-206.1249,-203.7681,-204.6306
0, -3,-230.3356,-232.1718,-232.4653,-230.3015
0, -4,-207.9693,-208.9945,-206.1784,-206.7301
0, -5,-149.9163,-148.369,-145.4915,-150.4731
0, -6,-74.39822,-75.82944,-69.20059,-69.94079
0, -7,-12.5504,-26.31616,-13.93637,-16.35909
-1, 1,-820.0876,-813.8734,-815.5908,-816.2401
-3, -2,-451.0582,-452.6772,-454.5831,-452.467
1, -2,-235.1701,-236.5558,-234.5192,-238.0839
1, -1,-256.2553,-255.2664,-252.9914,-254.961
2, -2,-397.4331,-398.5971,-396.1755,-403.1491
2, -3,-332.1666,-331.6339,-338.8904,-333.7435
1, -3,-251.5731,-249.2104,-251.0234,-254.9869
-7, 3,-394.9915,-392.5487,-395.325,-401.882
-6, 1,-677.4933,-677.1219,-674.7921,-676.282
-2, 0,-599.6266,-597.3826,-600.0931,-595.6378
-1, 0,-555.1967,-552.5233,-554.3522,-552.5105
-1, -4,-198.2207,-210.087,-202.3054,-199.3268
-1, -5,-150.3563,-146.4372,-145.8028,-144.992
0, 0,-403.1626,-402.1114,-400.9205,-398.9758
6, -2,-327.3988,-339.1737,-328.5769,-334.5068
5, -1,-446.1164,-447.0695,-451.8001,-451.2788
4, -1,-504.7937,-507.2286,-505.784,-506.157
2, -4,-237.6968,-248.1511,-235.9153,-236.6662
1, -4,-209.7838,-222.0138,-204.6268,-206.969
1, -5,-151.0849,-156.4441,-151.3367,-148.399
-3, -7,-24.05007,-25.11552,-23.9426,-22.77062
-1, -6,-72.28091,-79.78633,-88.10342,-74.37815
-4, 2,-921.6556,-920.1118,-921.3612,-921.1558
-9, 0,-342.3681,-344.813,-341.4745,-336.5918
-9, -1,-335.8517,-332.677,-331.4804,-334.0598
-9, -2,-309.575,-310.873,-313.0283,-308.7784
-10, -2,-236.6821,-239.5288,-237.6798,-240.9839
-11, -2,-176.4629,-177.265,-175.4581,-174.7502
-12, -2,-118.2992,-114.7629,-116.3857,-113.4198
3, 4,-418.486,-419.4739,-417.5128,-419.7448
0, 5,-304.4819,-308.0865,-303.2596,-302.5166
-8, -1,-409.3094,-407.7494,-406.3887,-408.5231
-8, -2,-355.5609,-355.5177,-353.929,-359.8339
-8, -3,-283.5677,-285.9294,-287.3799,-285.337
-8, -4,-221.0653,-219.2734,-225.8458,-221.9119
1, 0,-555.59,-560.7239,-553.2501,-554.4515
-9, -3,-255.4682,-257.9773,-255.825,-256.7866
-10, -3,-203.4321,-208.7699,-205.9362,-214.6346
-10, -1,-251.9372,-254.8724,-263.026,-272.9305
-10, 0,-259.1133,-252.9395,-261.3388,-258.6293
-10, 2,-204.7598,-206.0777,-208.9162,-207.7347
-11, 2,-146.1358,-153.6196,-145.0398,-144.8541
-11, 3,-129.0495,-127.7471,-126.6312,-129.2552
-12, 3,-89.92733,-91.1566,-99.57256,-90.42522
-13, 3,-62.44514,-60.66034,-61.70364,-60.97702
-14, 3,-32.60264,-34.73272,-27.1415,-30.28951
-14, 4,-22.70171,-24.89186,-22.26573,-21.92899
-13, 4,-42.21194,-38.16035,-47.71315,-37.20785
-13, 2,-72.92238,-72.88401,-73.45728,-72.51206
-14, 2,-37.47153,-41.83709,-41.7356,-36.47448
-15, 2,-7.403908,-9.015152,-10.00725,-11.35229
7, 0,-348.0098,-346.6777,-351.3909,-345.8283
3, 5,-267.8985,-271.2465,-266.7726,-269.0385
3, 6,-121.4245,-123.9706,-125.4942,-122.2361
5, 6,-96.08524,-91.77834,-94.1409,-91.85777
-7, 4,-265.104,-263.687,-262.6578,-266.8665
-8, 4,-211.7271,-212.9855,-213.8806,-216.9836
-9, 4,-179.8028,-171.7922,-174.0266,-173.8201
-9, 5,-102.074,-104.6265,-99.2561,-99.96473
-10, 5,-80.07571,-76.95679,-75.02077,-77.83003
-11, 5,-55.8066,-56.03042,-55.02967,-56.7976
-12, 5,-39.09391,-38.38247,-36.39256,-34.52774
-12, 6,-17.22169,-15.85734,-15.52454,-18.07323
-13, 6,-9.06845,-7.603941,-5.770494,-8.750427
