3, 0,-47.15941,-43.55851,-40.33083,-40.641
4, 0,-39.3289,-41.15956,-40.55939,-37.86213
4, 1,-55.42902,-51.68045,-53.09457,-52.51657
5, 1,-44.7296,-47.02319,-46.46685,-46.48397
5, 2,-43.32783,-38.01943,-38.01569,-36.68542
5, 3,-26.77886,-21.89231,-27.78957,-22.14496
5, 4,-13.45123,-13.52583,-17.53409,-11.53661
5, 5,-8.021811,-5.121327,-9.610264,-6.553798
0, 2,-54.02497,-50.95474,-51.40058,-51.21185
1, 2,-51.87946,-49.16162,-48.22507,-54.04831
1, 1,-50.65058,-50.46094,-49.68866,-62.03474
0, 1,-51.17525,-46.81022,-45.12505,-46.54332
-1, 2,-56.10021,-57.1496,-57.24395,-54.81556
-2, 2,-65.12118,-56.28266,-55.79314,-54.28154
-2, 1,-61.95031,-60.1431,-62.2781,-60.4519
-3, 1,-68.39055,-68.48483,-70.65427,-67.05959
-4, 1,-63.96414,-68.68878,-62.91465,-63.43775
-4, 0,-50.79586,-51.1488,-56.56436,-48.35559
-4, -1,-38.27831,-42.77438,-40.84217,-38.26936
-5, -1,-38.47169,-42.34769,-37.91792,-41.59886
-5, -2,-38.35727,-36.41039,-39.39018,-36.24984
-5, -3,-30.27378,-35.32613,-32.02137,-29.93949
-4, -3,-30.64019,-31.19507,-26.83207,-30.26874
-3, -3,-25.90919,-25.03681,-27.59196,-25.11354
-3, -4,-21.39087,-20.39433,-22.9226,-26.40428
-3, -5,-13.76604,-16.62486,-12.73808,-13.23746
-5, 0,-49.4125,-48.21715,-50.15723,-56.57692
-6, 0,-43.18769,-48.66578,-42.67815,-46.03609
-7, 0,-34.6663,-35.12519,-42.34052,-38.65023
-8, 0,-30.39823,-36.9719,-34.87078,-31.91072
-8, 1,-31.94208,-30.22309,-30.40971,-30.41939
-9, 1,-23.87672,-23.26877,-23.96733,-26.29388
-10, 1,-20.77736,-18.85687,-18.31649,-20.12048
-11, 1,-13.38149,-13.2916,-12.0181,-12.53836
-12, 1,-8.531357,-10.18396,-9.359747,-8.606644
-13, 1,-6.182614,-7.393695,-7.812572,-4.634606
-13, 0,-4.831234,-7.401764,-4.129543,-9.003466
-13, -1,-6.32679,-8.311183,-6.845626,-5.956017
-14, -1,-2.501802,-3.404191,-2.815427,-2.272778
-15, -1,-1.037987,-0.8739949,-0.367866,-0.528
2, 1,-67.75162,-57.93158,-57.41647,-66.49686
3, 1,-56.02331,-56.81779,-54.98862,-57.77
3, 2,-47.74176,-49.93793,-51.35086,-50.39086
3, 3,-33.0205,-28.30043,-31.39021,-29.51377
2, 3,-36.94587,-36.14975,-38.62339,-35.91055
1, 3,-37.20588,-37.26024,-37.08517,-37.1807
0, 3,-38.20531,-38.12853,-39.68598,-38.64801
