-6, 6,-0.3189434,-0.4567729,-0.4108818,-0.7687541
-7, 6,-0.4549893,-0.922788,-0.3058119,-0.2588958
-7, 5,-1.095673,-1.173597,-0.9721715,-0.8638949
-6, 3,-2.703609,-3.844512,-2.241616,-2.382121
-3, 0,-4.433126,-4.55026,-4.776478,-4.505202
-6, -1,-2.592215,-4.541597,-3.252451,-3.467429
-7, -1,-2.827505,-3.658828,-2.839321,-3.18408
-7, -2,-3.326004,-2.456102,-3.083127,-2.727242
-7, -3,-3.434716,-2.979123,-2.335351,-3.207229
-7, -4,-2.094186,-1.970172,-2.658914,-1.866483
-7, -5,-0.9429065,-2.179023,-1.738385,-0.8894551
-1, 5,-0.9344981,-0.9827296,-1.11067,-0.8197874
-1, 6,-0.2118721,-0.4569899,-0.9057266,-1.26111
0, 6,-0.8427246,-0.182921,-1.376829,-0.3019941
1, 6,-0.027,-0.6424342,-0.6602811,-0.6660178
2, 6,-0.005,-0.2429848,-0.6193367,-0.3687696
2, 5,-0.4889072,-0.5987766,-0.9844797,-1.48865
2, 4,-1.446048,-1.43668,-2.205201,-2.204001
1, 4,-2.143806,-2.320379,-2.432455,-1.953454
2, 2,-3.945534,-4.212492,-5.39051,-4.873227
-4, -2,-2.19322,-2.913325,-3.028891,-3.155501
-4, -4,-2.783934,-1.796623,-2.151663,-1.974195
-5, -4,-2.924776,-1.939165,-1.816391,-2.733244
-4, -5,-1.596907,-1.936395,-1.239477,-1.233853
5, 0,-3.140498,-4.370017,-2.67322,-2.68307
6, 1,-2.578806,-1.824534,-1.615001,-1.937483
6, 0,-0.9996505,-1.89928,-1.952582,-2.129434
6, -1,-1.831209,-0.8803794,-2.455245,-1.040901
7, -1,-1.167336,-1.130958,-0.4878546,-1.797775
7, -2,-0.5677306,-0.8198574,-0.9520508,-1.418508
7, -3,-1.166045,-0.8309193,-1.016566,-1.513419
6, -3,-1.620178,-1.384417,-1.561555,-1.387842
5, -3,-1.908411,-2.040588,-1.702047,-1.745585
5, -2,-1.821383,-1.334859,-2.44005,-1.983045
4, -2,-2.106669,-2.969568,-1.850849,-2.202589
3, -2,-2.716064,-3.951251,-1.630173,-2.244235
3, -3,-2.156842,-2.286824,-2.82829,-1.867663
4, -3,-1.995613,-1.807966,-1.206613,-2.776995
5, -4,-1.44928,-1.351298,-2.860097,-0.819407
5, -5,-0.4114942,-1.97211,-0.622882,-0.5779637
5, -6,-0.199907,-0.3749528,-0.5335085,-0.1849983
5, -7,0,-0.042994,-0.290895,0
4, 3,-2.08748,-1.793581,-2.576203,-3.538729
6, 3,-0.9269047,-1.691035,-1.671029,-1.771851
6, 2,-2.505251,-2.174146,-1.128726,-1.533414
2, 0,-3.289319,-4.705025,-3.218473,-2.906643
2, -1,-2.569828,-3.579391,-2.17017,-2.715723
3, -1,-3.082936,-3.01661,-3.011287,-2.850263
3, -4,-2.396631,-2.082114,-1.297605,-1.719444
4, -4,-1.470911,-1.220685,-1.918816,-2.76206
6, -5,-0.6286647,-0.6909646,-1.222091,-0.7637211
6, -6,-0.148,-0.5787144,-0.3769656,-0.4234315
-3, -1,-2.80753,-4.677117,-2.822774,-1.495201
-2, -1,-2.043954,-2.137475,-1.695541,-2.028807
-2, -2,-2.453749,-2.081544,-2.362285,-2.378903
-2, -3,-1.904956,-2.404762,-2.01583,-1.670773
-2, -4,-1.52158,-1.983703,-1.741017,-2.054522
-2, -5,-0.6483163,-0.7288659,-1.154087,-1.818954
-2, -6,-0.3729939,-0.5809425,-0.463699,-0.6175153
-3, -6,-0.8811703,-0.342796,-1.290898,-0.1839982
-5, -5,-1.458091,-2.44425,-0.9103143,-1.606136
-6, -5,-1.668037,-1.288202,-2.020456,-1.321315
-8, -5,-1.304634,-1.929985,-0.8605123,-0.8026291
-8, -6,-0.4818147,-0.891271,-0.7917208,-0.6139495
-8, -7,-0.221939,-0.4205942,-0.184,-0.008
-3, 5,-1.316087,-1.628232,-1.954486,-1.343631
4, 2,-4.557008,-3.909359,-3.33637,-4.478098
4, -5,-1.694249,-0.4739492,-1.173328,-0.6457828
4, -6,-0.8367635,-0.9292712,-0.3888639,-0.6231208
1, 5,-1.09488,-1.131281,-1.732844,-1.19063
0, 7,0,-0.165939,-0.125989,-0.054
-4, 3,-3.488024,-4.506956,-4.893674,-4.986322
-6, -2,-2.747011,-2.294899,-2.973906,-3.284129
-6, -3,-2.780018,-1.979693,-2.837905,-2.374853
-1, -3,-1.409517,-1.317711,-1.501616,-1.647545
-1, -2,-1.787187,-0.8057479,-1.099473,-1.317592
-1, -1,-1.112248,-0.7395632,-0.8479016,-1.349625
0, -2,-1.39182,-0.9888668,-1.230023,-1.094619
0, -3,-1.31122,-0.708513,-2.164254,-0.6928612
0, -4,-1.319679,-1.630669,-1.139841,-1.573507
0, -5,-0.7389163,-2.333933,-0.987617,-1.155003
0, -6,-0.7397879,-0.5495412,-0.3737551,-0.5568509
0, -7,-0.011,-0.465771,-0.228988,0
-1, 1,-6.203635,-3.788556,-3.271929,-4.373433
-3, -2,-3.037164,-2.924907,-3.640709,-3.849142
1, -2,-0.7139094,-1.011623,-1.674657,-1.449598
1, -1,-1.098809,-0.8517519,-1.708861,-1.987559
2, -2,-2.773423,-2.21996,-2.402757,-2.623308
2, -3,-2.10826,-3.134043,-2.171677,-1.789381
1, -3,-1.668499,-1.117167,-0.7446145,-1.508076
-7, 3,-1.800387,-2.102386,-2.084816,-2.258532
-6, 1,-4.237024,-4.340278,-4.380879,-3.598958
-2, 0,-2.99874,-2.539002,-3.199577,-4.425604
-1, 0,-4.401007,-3.759026,-3.575301,-3.962761
-1, -4,-2.099126,-1.101413,-1.594426,-1.191692
-1, -5,-1.780761,-1.330563,-0.7989161,-1.794735
0, 0,-2.153115,-2.571405,-2.237653,-1.704315
6, -2,-1.542378,-1.912563,-1.216707,-1.12041
5, -1,-1.981232,-3.126987,-2.09415,-2.396416
4, -1,-3.356507,-2.710541,-2.523653,-2.87888
2, -4,-1.628587,-1.946446,-1.853551,-1.054723
1, -4,-0.7369369,-1.094068,-0.8098832,-2.56847
1, -5,-1.187452,-0.4938526,-1.244778,-1.308285
-3, -7,-0.158,-0.304922,0,-0.216
-1, -6,-0.6373419,-1.408726,-0.5197401,-0.2279824
-4, 2,-6.93276,-6.442151,-6.187412,-5.227643
-9, 0,-3.132453,-2.461701,-2.078522,-1.753624
-9, -1,-2.948809,-2.305632,-1.254647,-1.831904
-9, -2,-2.201417,-2.198357,-3.478972,-1.923362
-10, -2,-1.703699,-1.740282,-1.570374,-1.533704
-11, -2,-1.213135,-1.009667,-1.772768,-0.6738508
-12, -2,-1.319955,-0.7416517,-1.03685,-0.7149585
3, 4,-2.206661,-1.35452,-2.02197,-1.630409
0, 5,-1.020593,-1.769714,-0.4875195,-1.666705
-8, -1,-2.883524,-2.951324,-2.365027,-2.512657
-8, -2,-2.754906,-2.814913,-3.548266,-2.849486
-8, -3,-2.923518,-2.572031,-2.180809,-2.5001
-8, -4,-1.882101,-1.985425,-2.099973,-1.914126
1, 0,-2.211069,-3.160165,-4.054159,-2.81616
-9, -3,-1.006636,-1.900469,-2.073062,-2.576909
-10, -3,-1.007684,-1.423493,-1.013533,-1.513916
-10, -1,-1.03352,-2.044989,-2.102128,-0.8348931
-10, 0,-1.834877,-0.524963,-2.768048,-1.510734
-10, 2,-0.6509637,-2.142018,-1.352242,-1.070706
-11, 2,-0.5699746,-0.6761294,-0.8147376,-0.6923257
-11, 3,-0.6774061,-0.4069875,-0.8086237,-0.6978921
-12, 3,-0.3195801,-0.2327733,-0.2589931,-0.6044655
-13, 3,-0.252,-0.081992,-0.161942,-0.258863
-14, 3,0,-0.008,-0.172948,-0.058
-14, 4,-0.2618537,-0.06,-0.15,-0.008
-13, 4,-0.137992,-0.125948,0,-0.4005962
-13, 2,-0.5825968,-0.217,-0.5167197,-0.06698301
-14, 2,-0.307916,0,-0.216,-0.059992
-15, 2,0,-0.008,0,-0.052
7, 0,-0.8458122,-0.990891,-1.134286,-1.401911
3, 5,-0.8296284,-0.6557326,-1.257917,-0.6089694
3, 6,-0.3897021,-0.15,-0.9164036,0
5, 6,-0.262,-0.28696,-0.239881,-0.7600747
-7, 4,-1.593543,-2.041208,-1.53754,-1.702116
-8, 4,-1.516712,-1.480163,-1.871147,-0.8266021
-9, 4,-0.5459777,-1.590841,-0.9248056,-1.371663
-9, 5,-1.146265,-0.5948998,-0.5598585,-0.6255692
-10, 5,-0.7890999,-0.4369627,-0.5737144,-0.3019197
-11, 5,-0.5296869,-0.2459974,-0.06199,-0.3608984
-12, 5,-0.1629503,-0.0969995,-0.3848537,-0.052
-12, 6,0,-0.145952,-0.202893,-0.017
-13, 6,-0.21099,-0.179926,0,0
-13, 5,-0.074,-0.201,-0.052,-0.2358701
-9, 6,-0.550979,-0.6288972,-0.3906938,-0.7535996
-9, 7,0,-0.238,-0.24799,0
-6, 7,-0.037,0,-0.148,-0.296839
1, -6,-0.3038505,-0.8677022,-0.4878302,-0.09994002
2, -6,-0.3278729,-0.8985645,-0.6794282,-0.2709989
2, -5,-1.303202,-1.050419,-1.609195,-0.527976
-6, -4,-2.526646,-2.05855,-1.086462,-1.984025
-9, -4,-1.718601,-1.614089,-1.378116,-1.898858
-10, -4,-0.8956128,-0.5377802,-1.441914,-1.743136
-11, -4,-0.9629035,-1.043699,-1.096302,-0.852542
-11, -5,-0.4347282,-0.6957436,-0.6337047,-0.9482963
3, -5,-1.001113,-1.295241,-0.7079579,-1.541284
-4, -6,-0.9327844,-0.8500508,-0.7189046,-1.048824
-5, -6,-1.228525,-0.8638,-1.085489,-0.8267766
-6, -6,-0.6817814,-0.6135005,-0.9209443,-0.8638977
-6, -7,-0.342909,0,-0.012,-0.161
8, -3,-1.050015,-1.7082,-1.208375,-0.9721223
8, -4,-0.9566678,-1.283042,-1.424947,-1.349546
9, -4,-0.6594253,-0.6494023,-1.262731,-0.7509635
9, -5,-1.370895,-0.3327366,-0.2479864,-0.113
-7, -6,-0.6628426,-0.5289809,-1.119476,-0.5320974
-9, -6,-0.3029837,-1.026229,-0.7238105,-0.4406635
-9, -7,-0.072,-0.2899584,-0.216,-0.013
4, 4,-0.5019563,-1.179125,-2.758422,-1.484677
-8, 2,-2.160394,-1.804034,-2.809678,-2.119152
-11, -3,-0.877668,-1.068671,-1.290052,-1.040567
-12, -3,-0.67695,-0.9983191,-1.042592,-0.8504626
-12, -4,-0.2229654,-0.3089865,-0.9071839,-1.01301
-12, -5,-0.145,-0.059984,-0.242949,-0.671088
-13, -5,-0.3857485,-0.2819961,-0.1689991,-0.4069919
-9, 2,-1.585733,-1.356544,-1.544081,-2.276915
-12, 2,-0.4185764,-0.4494696,-0.6128497,-0.4898537
-12, 4,-0.2029139,-0.138981,-0.2099975,-0.6391947
-12, 0,-0.9123245,-0.9326674,-1.020862,-0.5209262
-12, -1,-0.7149521,-1.110737,-1.250397,-1.406796
0, -1,-0.3399109,-0.3459319,-0.3409199,-0.063
-4, -7,-0.015,0,-0.122977,-0.4236172
-9, -5,-1.560651,-1.229901,-0.581839,-0.8810586
-10, -5,-1.014419,-0.4258591,-0.7404226,-1.055682
-11, -1,-0.5859689,-2.061141,-1.06396,-1.477981
-11, 0,-1.381159,-1.518786,-0.5969731,-2.07552
-8, 3,-1.332448,-2.622148,-1.833029,-1.508914
-11, -6,-0.3079708,-0.6175296,-0.114,-0.109
-11, -7,0,-0.026,0,-0.299925
-2, 5,-1.26924,-1.65015,-1.273487,-0.8338057
-13, -3,-0.3979344,-0.3819293,-0.6388427,-0.7125933
-13, -4,-0.7204362,-0.3515305,-0.26192,-1.047763
2, 7,0,0,0,-0.02
-7, 7,0,-0.256979,-0.5135762,0
7, 2,-1.22574,-1.217152,-1.096896,-1.28502
7, 1,-0.8228866,-1.663935,-1.013711,-1.355835
9, -3,-0.5715837,-0.7716054,-0.8317728,-0.8944007
9, -2,-0.5929684,-1.351261,-0.6158693,-1.14625
8, -2,-1.653577,-1.073194,-0.7709175,-1.199145
7, -4,-0.5349208,-1.445876,-0.7857254,-2.269314
6, -4,-0.9309003,-1.327436,-0.9436871,-1.845905
7, 3,-0.6972454,-0.6629173,-0.8001018,-1.067538
6, 4,-1.022426,-1.151566,-0.63619,-0.9996235
6, 5,-0.4388487,-0.5558941,-0.229998,-0.6036921
6, 6,-0.277964,0,-0.5556281,0
4, 5,-0.5208749,-0.6749686,-0.4529886,-0.4814648
-2, 6,-1.695708,-0.2559974,-0.3886516,-0.7563636
-3, 6,-0.893621,-0.5284228,-0.6874359,-0.3577684
-4, 6,-0.7431581,-0.3289716,-0.6035774,-0.1469979
-4, 7,0,0,-0.025,0
-11, 4,-0.3629645,-0.5489776,-0.5655481,-0.5177428
-14, 5,-0.201948,-0.052,-0.024,0
-15, 5,0,-0.024,0,0
-14, -2,-0.1609982,-0.6371582,-0.5765729,-0.06500001
-14, -3,-0.3447486,-0.1469878,-0.3629654,-0.901583
-15, -3,-0.165,-0.16,-0.054,-0.025
3, -6,-0.598819,-0.2379971,-0.3499739,-0.8468632
-2, -7,-0.026,-0.251,0,0
-9, 3,-1.084752,-1.519948,-1.108839,-0.9503328
-1, -7,-0.025,-0.148,-0.256892,-0.2809878
-10, -6,-0.3568858,-0.5748172,-0.152,-1.124187
8, 0,-1.504129,-1.267049,-0.1389891,-0.3289446
9, 0,-0.9744571,-0.07697301,-0.1249982,-0.1879338
9, 1,-0.4858407,-0.1499986,-0.488902,-1.101517
9, 2,-0.6882204,0,0,-0.286973
10, 2,-0.364868,-0.314927,0,-0.161
10, 1,-1.17245,-0.3117761,-0.4987688,-0.4479906
10, 0,-0.5418481,-0.410955,-0.187873,-0.68268
8, 1,-1.088569,-0.8724123,-0.5109875,-0.889697
8, 2,-0.7260654,-0.6378373,-1.020111,-0.3259948
-8, 5,-0.5929669,-1.206695,-0.529814,-0.5275564
-8, 6,-0.245997,-0.075,-0.9605868,-0.4096746
-10, 6,-0.6285377,-0.042,-0.3637747,-0.240861
-10, 4,-0.6974568,-0.8998917,-0.7298958,-0.8925871
-5, -7,0,-0.7299738,-0.028,0
3, -7,0,-0.033,-0.255942,-0.367877
8, -1,-1.254239,-0.8848188,-0.9956657,-2.217156
4, -7,-0.177964,-0.058,-0.182,-0.6295843
6, -7,0,0,-0.4017801,0
-7, -7,-0.036,-0.221,0,-0.26
7, -5,-0.4588997,-0.3869889,-0.6588278,-0.6252098
7, -6,-0.052,-0.3369014,-0.2918211,-0.3497675
4, 6,-0.082,-0.5645751,-0.412784,-0.262
-13, -2,-0.4789853,-0.3757537,-0.2679588,-0.7307674
-14, -4,-0.3859357,-0.087,-0.2319982,-0.6861146
-15, -4,0,0,-0.05,-0.036
8, -5,-0.4613894,-0.4657961,-0.8741673,-0.799869
8, -6,0,-0.4526261,-0.3656362,-0.245904
-13, -6,0,-0.034,-0.108,-0.179
9, -6,-0.7473434,-0.08000001,-0.5805596,-0.4356952
10, -6,0,-0.638948,0,-0.036
11, -6,0,-0.192,-0.036,0
12, -6,0,0,0,-0.227964
13, -6,-0.252964,0,-0.192,0
13, -7,0,-0.036,0,0
-10, 3,-1.527036,-0.4739818,-0.6771269,-1.377128
-1, 7,0,-0.044,0,0
-12, -6,-0.222956,-0.145,0,0
-14, 1,-0.4158725,-0.05,-0.3117301,-0.157
-14, 0,-0.6313434,-0.239888,-0.472768,0
7, 4,-0.4889206,-0.275885,-0.9432797,-0.24
-14, 6,0,0,-0.052,0
-2, 7,0,-0.237,-0.255947,-0.276868
7, -7,-0.052,-0.189,0,0
9, -1,-1.247266,-0.161,-1.162755,-1.230301
10, -2,-1.242955,-0.2629975,-0.3189961,-0.8245279
10, -1,-0.6815629,-0.3739939,-0.7073714,-0.9806956
-11, 6,-0.143948,0,-0.194,-0.344894
-15, 3,-0.058,-0.121,0,-0.052
8, 3,-0.5994833,-0.4925821,-0.6134672,0
8, 4,-0.052,-0.227,-0.4925821,-0.3908255
8, 5,-0.227,0,0,-0.052
9, 5,0,-0.052,0,-0.123
9, 6,0,0,-0.052,0
-5, 7,0,-0.307852,-0.310944,-0.181
1, 7,-0.234,0,-0.290942,-0.118
-8, 7,-0.06,0,-0.075,0
1, -7,0,-0.094,-0.149,-0.061
-15, -2,-0.066,-0.111,-0.235,-0.165
7, 5,-0.26,-0.257932,-0.275885,0
7, 6,-0.068,0,-0.19,0
9, 4,-0.4407211,0,-0.07300001,0
10, 4,-0.07300001,0,0,0
10, 3,-0.319922,-0.07300001,0,-0.161
11, -1,-0.3129964,-0.7223717,-0.8950892,-0.237
9, 3,0,-0.362877,0,-0.4806831
10, -5,-0.5417644,-0.4599703,-0.19292,-0.36183
9, -7,-0.222,0,-0.08000001,0
-14, -5,0,-0.147,-0.087,-0.259
11, 0,-0.7502693,-0.303884,0,-0.279912
12, 0,-0.352839,-0.08800001,0,0
12, 1,0,0,-0.08800001,0
11, 1,-0.375884,0,-0.275912,0
-15, 1,0,0,-0.098,-0.284872
-12, 7,0,0,-0.098,0
-13, 7,0,0,0,-0.106
-3, 7,0,0,-0.229894,-0.182
-10, -7,0,0,0,-0.109
8, -7,0,0,-0.113,0
4, 7,0,-0.119,-0.445813,0
10, -4,-0.6294472,-0.4199913,-1.445587,-0.248
11, -4,-0.248,-0.142,0,-1.064141
12, -4,-0.338878,-0.245,-0.48176,0
12, -5,0,0,-0.291878,-0.217
11, -5,-0.142,-0.248,-0.192,-0.291878
11, -2,-0.121,-0.405954,-0.461893,-0.7415081
11, -3,-0.343858,-0.222,-0.121,-0.142
10, -3,-0.55278,-0.6327952,-0.7244236,-0.202
10, 5,0,0,-0.123,0
11, 5,0,0,0,-0.123
12, 5,-0.123,0,0,0
12, 4,0,-0.123,0,0
12, 3,-0.123,0,0,0
12, 2,0,0,-0.116,-0.123
13, 2,0,-0.123,0,-0.116
13, 3,0,0,0,-0.123
14, 3,0,0,0,-0.123
15, 3,-0.123,0,0,0
-10, 7,0,-0.125,0,0
11, 2,0,-0.161,0,-0.116
14, 2,0,0,0,-0.116
15, 2,-0.116,0,0,0
12, -3,0,-0.8678527,0,-0.302858
12, -2,-0.4818949,-0.161,-0.4059739,-0.4019929
13, -2,-0.142,-0.352839,-0.26,0
13, -3,0,-0.352839,-0.142,0
2, -7,0,-0.253,-0.333851,-0.179
-15, 4,0,0,0,-0.15
12, -1,-0.161,-0.161,-0.237,-0.192
13, -1,-0.192,-0.161,0,-0.237
13, 0,0,0,-0.161,0
11, 3,0,0,-0.161,0
-12, -7,0,-0.179,0,0
13, -4,-0.192,0,0,0
13, -5,-0.217,-0.192,0,0
8, 6,0,-0.227,0,0
-15, 0,0,-0.232,0,-0.241
14, -1,-0.237,0,0,0
5, 7,0,0,-0.247,0
14, -2,0,0,0,-0.26
-15, -5,0,0,0,-0.259
0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 2 0 1 2 1 0 0 0 2 0 0 0 3 0 1 0 0 1 0 1 0 0 0 2 3 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 2 0 2 1 0 3 0 0 0 1 0 0 4 1 1 0 0 2 2 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 2 1 0 2 0 2 1 2 0 3 1 0 0 4 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 1 5 2 1 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 4 0 2 0 2 3 1 0 0 1 0 0 1 0 0 2 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 4 0 0 6 0 0 1 0 0 0 2 1 0 0 0 0 4 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 3 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 2 0 0 1 0 0 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 1 2 0 0 0 0 1 0 0 2 0 2 0 0 1 0 3 1 1 1 0 1 0 0 0 1 1 0 2 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 2 1 0 1 0 2 0 0 1 0 1 1 1 4 0 3 5 2 0 8 0 0 0 0 3 0 2 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 1 1 0 0 1 0 0 2 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 2 0 0 1 0 2 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 2 0 3 1 2 3 2 0 0 0 1 0 2 1 1 0 1 0 1 0 0 9 1 0 0 0 0 1 1 0 1 0 2 0 1 1 2 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 1 0 2 0 0 2 0 3 0 1 0 0 1 1 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 3 2 0 4 0 0 1 0 0 4 0 1 2 0 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 3 1 0 1 2 0 0 1 0 0 0 3 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 1 1 1 1 0 0 0 0 4 1 0 2 0 0 0 0 0 1 2 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 3 0 0 1 0 1 1 0 0 0 0 2 0 0 2 1 1 0 0 0 3 1 1 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 2 0 1 0 2 0 0 1 0 2 1 1 0 1 1 1 0 0 0 0 6 1 1 0 0 0 1 0 0 0 1 1 5 0 0 1 3 0 0 0 0 0 0 0 1 0 0 4 1 2 
