-6, -2,-37.98949,-28.76127,-26.40396,-36.33226
-6, -3,-27.6299,-29.29564,-30.82738,-29.44024
-1, -3,-15.65618,-16.9,-15.29265,-15.42116
-1, -2,-18.05254,-13.61734,-14.2922,-11.52499
-1, -1,-17.57346,-10.35988,-11.56125,-8.028799
0, -2,-19.49674,-10.5265,-11.66571,-9.907124
0, -3,-13.52109,-16.07923,-14.18263,-13.94965
0, -4,-14.2522,-14.77978,-16.83093,-16.518
0, -5,-9.184483,-11.54188,-9.620615,-11.60689
0, -6,-6.404031,-7.403232,-5.248773,-4.599228
0, -7,-0.494989,-3.777555,-1.568679,-1.86937
-1, 1,-50.80502,-50.08437,-49.46179,-51.96641
-3, -2,-30.10912,-29.65749,-27.02147,-30.55643
1, -2,-17.01661,-12.4164,-12.72899,-17.92879
1, -1,-14.63996,-17.5111,-14.01131,-23.37977
2, -2,-23.5412,-23.69505,-25.2299,-24.15863
2, -3,-21.97901,-26.86685,-23.49724,-20.46149
1, -3,-18.60071,-15.37739,-16.27405,-17.71383
-7, 3,-23.75809,-20.6155,-20.39425,-23.57043
-6, 1,-39.3104,-41.95968,-40.29839,-42.99175
-2, 0,-38.04834,-32.51008,-33.12369,-31.48402
-1, 0,-32.9274,-32.87708,-30.53343,-29.29866
-1, -4,-16.34851,-14.00375,-16.02081,-15.16838
-1, -5,-11.83008,-12.28403,-11.1604,-8.620107
0, 0,-30.36947,-32.25415,-19.3134,-21.21199
6, -2,-15.58898,-18.53683,-18.10107,-17.42801
5, -1,-24.0125,-23.65353,-23.01066,-24.21853
4, -1,-29.14164,-29.30305,-29.32581,-30.47178
2, -4,-19.06136,-19.01844,-18.08797,-18.30011
1, -4,-16.47854,-15.49271,-17.2191,-16.31276
1, -5,-11.74704,-13.18019,-8.700462,-9.487831
-3, -7,-1.820198,-3.369583,-1.63736,-1.3211
-1, -6,-6.645183,-7.416957,-7.610616,-7.399402
-4, 2,-53.63628,-52.33195,-61.29815,-52.92981
-9, 0,-24.35705,-28.90252,-22.75448,-22.70618
-9, -1,-21.19779,-20.1796,-19.82231,-27.34871
-9, -2,-19.13282,-19.62963,-19.47381,-22.91866
-10, -2,-16.74998,-13.29761,-16.04335,-15.6301
-11, -2,-11.08748,-13.4915,-10.7902,-9.353704
-12, -2,-7.828524,-9.619799,-9.654914,-7.975415
3, 4,-17.8637,-21.39329,-18.73966,-16.3977
0, 5,-11.60598,-15.77209,-12.14616,-14.81391
-8, -1,-24.01092,-27.77754,-29.38626,-25.33379
-8, -2,-28.55782,-23.31109,-23.09485,-24.01551
-8, -3,-24.11908,-25.37679,-25.83587,-24.35015
-8, -4,-19.87164,-18.91208,-21.45779,-17.31448
1, 0,-34.88466,-35.10872,-33.14897,-36.05937
-9, -3,-23.42425,-16.4006,-20.26167,-18.74996
-10, -3,-11.17054,-12.6911,-12.78305,-16.53583
-10, -1,-18.39956,-18.8371,-23.03815,-17.74681
-10, 0,-18.12009,-20.11588,-18.85537,-19.01091
-10, 2,-11.82133,-13.324,-13.28969,-12.5536
-11, 2,-8.582764,-10.58041,-12.20245,-8.615702
-11, 3,-8.844105,-9.655809,-8.24117,-7.5649
-12, 3,-5.617009,-5.545302,-6.6639,-4.488647
-13, 3,-4.229214,-3.027727,-3.939387,-2.574745
-14, 3,-1.884924,-3.488559,-1.706954,-1.617875
-14, 4,-3.8627,-0.9895473,-0.9209926,-2.3893
-13, 4,-3.153583,-2.115393,-2.799809,-3.372082
-13, 2,-2.389359,-4.447295,-5.026674,-5.869815
-14, 2,-3.612638,-3.691922,-2.351879,-3.17956
-15, 2,-2.748286,-0.7056901,0,-1.015544
7, 0,-13.75847,-15.38039,-14.05955,-18.71317
3, 5,-8.875486,-13.68709,-11.58532,-8.725405
3, 6,-3.279969,-3.227575,-10.45981,-2.733104
5, 6,-1.892517,-1.690898,-3.028617,-1.736551
-7, 4,-11.56462,-13.07535,-18.91116,-17.41548
-8, 4,-12.54406,-12.00986,-13.84405,-12.07751
-9, 4,-8.730233,-9.085491,-10.78984,-9.400843
-9, 5,-3.96219,-5.541659,-7.404418,-4.765292
-10, 5,-5.074129,-2.538802,-5.144557,-3.607552
-11, 5,-3.36696,-5.450023,-5.073158,-2.058769
-12, 5,-1.524767,-3.524225,-1.498304,-1.428936
-12, 6,0,-0.145952,-2.153547,-2.392199
-13, 6,-0.21099,-1.127409,-1.243344,-0.464
-13, 5,-0.8799546,-1.101771,-0.4569974,-1.497895
-9, 6,-2.559689,-1.971807,-2.276568,-2.252188
-9, 7,0,-0.238,-0.7887421,-0.7220001
-6, 7,-0.9525341,0,-2.540541,-0.296839
1, -6,-7.880225,-6.1345,-4.157304,-5.944403
2, -6,-4.650004,-6.420477,-5.659095,-3.865567
2, -5,-10.51551,-13.17642,-11.72964,-10.13712
-6, -4,-20.77701,-26.1391,-24.65001,-21.12465
-9, -4,-15.57987,-16.24865,-15.84326,-19.00383
-10, -4,-12.48236,-11.95025,-10.74198,-15.31615
-11, -4,-12.02784,-9.972276,-11.00999,-9.64724
-11, -5,-9.381454,-8.918056,-6.784529,-7.614267
3, -5,-11.91514,-9.425854,-12.15606,-14.02708
-4, -6,-9.043759,-9.374851,-10.50613,-11.0735
-5, -6,-11.63397,-9.114011,-5.62006,-7.132848
-6, -6,-8.059047,-7.186435,-7.712306,-5.812317
-6, -7,-1.151922,-2.975764,-2.353022,-0.161
8, -3,-10.53692,-7.892889,-6.952627,-7.783248
8, -4,-8.016082,-9.783574,-7.551477,-6.43073
9, -4,-5.490889,-3.646384,-5.972789,-4.410769
9, -5,-4.058889,-4.878059,-1.829402,-1.711949
-7, -6,-8.177172,-7.110624,-10.6693,-5.563769
-9, -6,-5.147754,-7.703398,-4.360209,-5.71413
-9, -7,-0.7969965,-0.8857368,-2.191743,-1.099608
4, 4,-16.04936,-19.8277,-16.98752,-15.97983
-8, 2,-21.80634,-21.51603,-22.52107,-22.24102
-11, -3,-9.266397,-9.844907,-9.982737,-12.0995
-12, -3,-8.385251,-8.055186,-8.026785,-7.545326
-12, -4,-6.68581,-5.319793,-7.625305,-9.477042
-12, -5,-5.549402,-4.482479,-5.978375,-4.324942
-13, -5,-3.075199,-1.648903,-2.152862,-5.35794
-9, 2,-19.95036,-16.87856,-16.71269,-17.09376
-12, 2,-7.694546,-7.849864,-6.852902,-6.835989
-12, 4,-3.784441,-1.691681,-7.003364,-2.823707
-12, 0,-7.394732,-12.48084,-9.958319,-7.527017
-12, -1,-11.66289,-7.51265,-11.52592,-7.766417
0, -1,-2.564468,-2.87556,-4.774178,-2.1759
-4, -7,-2.034685,-1.996758,-0.5399709,-1.771019
-9, -5,-10.85045,-12.1748,-12.43617,-12.68941
-10, -5,-8.855273,-8.261123,-7.73955,-12.98204
-11, -1,-11.3679,-17.70272,-12.15419,-15.7424
-11, 0,-13.77372,-13.56861,-15.92915,-12.80929
-8, 3,-14.70074,-20.0919,-17.33513,-14.45276
-11, -6,-5.056832,-5.545082,-4.038437,-4.426503
-11, -7,0,-2.167509,-1.291426,-1.178961
-2, 5,-10.51166,-11.14629,-14.73665,-13.82684
-13, -3,-5.403765,-6.540077,-3.931106,-6.026261
-13, -4,-4.848685,-4.63707,-1.982816,-7.030341
2, 7,-0.973543,-1.402969,-1.764565,-0.746999
-7, 7,0,-1.491893,-3.850811,0
7, 2,-14.66248,-11.01211,-11.50802,-11.23115
7, 1,-17.37042,-17.05297,-16.74946,-19.61121
9, -3,-4.401241,-6.442092,-5.612735,-5.860857
9, -2,-6.754404,-7.924858,-7.555037,-3.852509
8, -2,-11.75402,-7.442123,-6.738052,-9.328532
7, -4,-8.248962,-10.80702,-9.823652,-10.67836
6, -4,-10.98661,-14.44485,-12.3888,-11.11597
7, 3,-8.405419,-6.211387,-7.396687,-8.545903
6, 4,-7.10545,-10.06529,-8.294852,-7.899616
6, 5,-5.438515,-2.673718,-6.499113,-4.232466
6, 6,-0.8146861,-0.794,-1.737,-2.201202
4, 5,-10.12407,-6.954371,-8.892651,-10.15682
-2, 6,-4.675917,-3.93723,-7.673789,-5.359473
-3, 6,-5.471695,-6.318781,-6.189819,-5.538641
-4, 6,-5.022093,-7.750576,-9.12904,-4.558896
-4, 7,0,-2.058298,-2.548351,-1.322458
-11, 4,-7.64417,-6.954775,-7.170107,-3.447468
-14, 5,-0.9541964,-0.8949481,-0.8369761,0
-15, 5,0,-0.024,-0.813,0
-14, -2,-3.075818,-2.706041,-2.603512,-1.421965
-14, -3,-1.291512,-2.395535,-1.441909,-3.634589
-15, -3,-1.96237,-0.16,-0.054,-0.4299988
3, -6,-2.411423,-4.651639,-3.946899,-3.930184
-2, -7,-0.8538924,-2.842538,-1.994613,-2.296925
-9, 3,-13.63121,-12.68351,-13.59416,-13.15398
-1, -7,-3.252834,-1.677288,-0.6848792,-1.487749
-10, -6,-4.511964,-5.353402,-4.355436,-5.20993
8, 0,-10.76492,-13.64942,-10.39463,-12.60274
9, 0,-7.558949,-5.208189,-5.535994,-8.655993
9, 1,-5.570797,-6.549482,-6.927061,-5.839305
9, 2,-4.006567,-5.503573,-2.754817,-2.880641
10, 2,-2.159775,-2.00452,-2.191432,-3.418561
10, 1,-5.700529,-3.997924,-4.205565,-4.021642
10, 0,-9.395224,-4.953557,-4.801552,-6.255878
8, 1,-14.45838,-7.459543,-14.40249,-8.015861
8, 2,-7.436779,-7.117815,-5.021678,-4.052433
-8, 5,-6.964303,-6.097293,-8.186779,-5.630407
-8, 6,-2.228034,-3.01248,-4.142627,-1.934546
-10, 6,-1.445506,-1.517965,-1.02364,-0.972849
-10, 4,-6.646907,-7.287687,-8.395592,-8.437188
-5, -7,0,-3.161176,-2.190025,-2.888338
3, -7,-0.531,-1.049801,-0.255942,-0.367877
8, -1,-8.496153,-9.445716,-10.06453,-9.406873
4, -7,-1.520681,-1.266968,-2.287519,-1.929068
6, -7,-0.316,-3.390349,-3.543435,0
-7, -7,-0.7729982,-2.125638,-1.123981,-2.001701
7, -5,-4.83166,-6.479677,-7.912868,-6.344174
7, -6,-2.864948,-2.544103,-2.874226,-1.872608
4, 6,-3.413574,-7.151066,-2.534816,-2.894604
-13, -2,-6.211321,-6.033188,-5.232033,-7.923757
-14, -4,-2.047104,-0.7148361,-2.131566,-3.018882
-15, -4,0,-0.481,-0.51395,-0.9915181
8, -5,-8.444494,-6.394339,-5.439674,-3.772159
8, -6,-2.309887,-3.441527,-3.193369,-3.424174
-13, -6,-1.91159,-1.608018,-0.8324901,-2.479921
9, -6,-3.630271,-2.707867,-2.609871,-1.278572
10, -6,-0.8426921,-1.017309,0,-0.787964
11, -6,-0.752,-1.004808,-0.426964,0
12, -6,0,-0.840641,0,-0.9537361
13, -6,-0.252964,0,-0.192,0
13, -7,0,-0.036,0,0
-10, 3,-8.792492,-8.003798,-11.58003,-11.46275
-1, 7,-1.803096,-0.614956,-6.528967,-1.498883
-12, -6,-1.958647,-3.080557,-2.713169,-1.744923
-14, 1,-1.367723,-3.006021,-4.219487,-3.582338
-14, 0,-2.383566,-0.7676482,-3.352225,-1.883529
7, 4,-5.044332,-4.688709,-5.551896,-2.545726
-14, 6,0,-0.273,-0.052,0
-2, 7,0,-1.343315,-1.136025,-0.276868
7, -7,-0.549948,-1.252393,-0.272,-1.251704
9, -1,-9.564507,-4.712853,-5.021748,-6.365071
10, -2,-3.024776,-6.673773,-2.794353,-3.920306
10, -1,-5.306387,-5.963927,-6.449504,-7.629435
-11, 6,-1.188688,-1.795509,-2.229758,-1.460517
-15, 3,-1.29581,-0.4689284,-0.934984,-0.6259974
8, 3,-3.278677,-5.186473,-5.638591,-3.430565
8, 4,-2.641366,-2.805234,-4.107516,-3.074578
8, 5,-2.508522,-3.472511,-1.911919,-1.340919
9, 5,-2.260488,-0.052,0,-0.8918771
9, 6,0,-0.9317291,-0.052,0
-5, 7,-1.90193,-2.047111,-2.02531,-1.394959
1, 7,-0.867766,0,-2.961586,-1.732427
-8, 7,-0.460997,-0.388,-0.8779963,-0.349
1, -7,0,-0.9029061,-3.444476,-0.9035891
-15, -2,-0.6119967,-2.119929,-0.7268277,-0.5048977
7, 5,-4.186015,-2.806128,-2.535632,-3.548491
7, 6,-0.521932,-2.256565,-1.825989,-0.518
9, 4,-1.875803,-0.7909865,-3.333486,-2.122457
10, 4,-0.07300001,-2.270112,-1.542074,-1.134747
10, 3,-2.009111,-1.612849,-1.887352,-1.296968
11, -1,-1.516873,-3.202661,-3.114014,-5.351104
9, 3,-2.889793,-2.056255,-3.967561,-3.625335
10, -5,-0.5417644,-1.268038,-2.516309,-2.155368
9, -7,-0.222,-0.8,-1.399542,-1.370862
-14, -5,-1.866507,-1.19459,-1.086779,-0.259
11, 0,-2.652513,-3.383471,-3.131754,-2.672709
12, 0,-1.823273,-1.136304,-1.441964,-0.838704
12, 1,-1.071471,-2.333752,-2.955794,0
11, 1,-2.949632,-2.15089,-3.088272,-3.423266
-15, 1,-1.406695,-1.169974,-0.7419951,-2.060102
-12, 7,0,0,-0.098,0
-13, 7,0,0,-0.358,-0.106
-3, 7,-1.349699,-1.126984,-2.190836,-0.914991
-10, -7,-1.68007,-2.919916,0,-0.109
8, -7,0,0,-1.798459,0
4, 7,-0.791,-0.119,-4.920462,0
10, -4,-4.052161,-3.470405,-3.892325,-5.439484
11, -4,-1.718195,-1.960732,-4.916518,-2.872624
12, -4,-1.422842,-1.057988,-1.975304,-1.537508
12, -5,-1.207795,-0.359,-0.291878,-1.519451
11, -5,-0.9549929,-0.9154969,-0.8969429,-1.371082
11, -2,-2.079718,-1.336625,-2.306267,-3.447113
11, -3,-1.471594,-2.754629,-1.381473,-2.425492
10, -3,-5.178826,-2.429936,-3.047281,-1.882897
10, 5,0,-0.851,-0.123,-2.18802
11, 5,0,-0.7690001,-0.606,-0.9378771
12, 5,-0.9378771,-0.606,0,0
12, 4,-1.631186,-0.123,0,0
12, 3,-0.940877,0,-1.627186,0
12, 2,-1.496274,0,-2.541246,-0.123
13, 2,0,-0.123,0,-0.116
13, 3,0,0,-0.814,-0.123
14, 3,0,-0.814,0,-0.123
15, 3,-0.123,0,0,0
-10, 7,-0.851,-0.125,0,0
11, 2,-3.305129,-2.048474,-0.9587233,-2.42525
14, 2,0,0,0,-0.116
15, 2,-0.116,0,0,0
12, -3,-0.726,-1.680675,-2.092163,-1.071843
12, -2,-1.285871,-1.508957,-2.221302,-2.87957
13, -2,-2.475109,-0.352839,-0.26,-0.577
13, -3,0,-1.165486,-1.722947,-0.6580001
2, -7,-0.827,-1.480277,-2.693501,-0.179
-15, 4,-0.817,-0.771,0,-0.15
12, -1,-3.084108,-2.161401,-1.902936,-1.483465
13, -1,-0.720808,-0.161,-0.848,-1.816763
13, 0,0,-0.296,-0.161,-0.543
11, 3,-0.322,-0.322,-2.538183,-0.814
-12, -7,0,-0.526821,0,0
13, -4,-0.916808,-0.7690001,-0.813,-0.813
13, -5,-0.814783,-0.192,0,-0.725
8, 6,-2.015742,-0.227,-1.604956,-0.8216131
-15, 0,-1.306626,-1.073988,-1.029547,-1.830115
14, -1,-0.237,0,-1.580237,-0.848
5, 7,0,-0.739,-0.9117531,0
14, -2,-0.577,0,0,-0.26
-15, -5,0,0,-0.707,-0.551741
7, 7,-0.462,-0.463,-1.333958,0
13, 1,0,0,0,-1.875645
14, 1,-1.580237,0,-0.296,0
15, 1,-0.296,0,0,0
-14, -6,-1.457662,-0.730704,-0.502,-0.348
-14, -7,0,0,-0.296,-1.223565
11, 4,0,0,-0.322,-1.630182
3, 7,-0.5790001,-3.366377,-0.338,0
10, -7,0,-0.535,0,-0.379
-13, -7,0,-1.221513,-0.431,0
8, 7,-0.52,0,0,0
6, 7,0,0,-0.537,0
14, 0,0,-1.580237,0,-0.543
14, -3,0,-0.577,-1.470342,0
14, -4,-0.577,-0.813,0,0
14, -5,-0.725,-0.577,0,0
14, -6,0,-1.301423,0,0
14, -7,0,0,-0.577,0
12, 6,0,0,-0.606,0
15, -3,0,0,0,-0.6580001
9, 7,0,0,-0.661,0
11, -7,0,-0.752,0,0
14, 4,0,0,-0.814,0
13, 4,0,0,0,-0.814
15, -1,0,-0.848,0,0
10, 6,0,0,-0.851,0
