3, 0,-4535.92,-4538.847,-4532.606,-4534.064
4, 0,-4444.124,-4446.468,-4450.298,-4448.746
4, 1,-5958.698,-5959.82,-5964.26,-5962.28
5, 1,-5365.111,-5360.531,-5371.414,-5367.271
5, 2,-5076.027,-5074.315,-5072.013,-5078.43
5, 3,-3728.84,-3726.917,-3722.138,-3732.72
5, 4,-2684.449,-2688.944,-2686.122,-2681.928
5, 5,-1720.991,-1723.689,-1717.323,-1727.996
0, 2,-5923.325,-5924.743,-5919.406,-5921.192
1, 2,-5801.143,-5805.236,-5802.766,-5807.344
1, 1,-5227.834,-5222.454,-5229.66,-5224.658
0, 1,-4297.375,-4311.238,-4299.488,-4301.566
-1, 2,-5838.444,-5840.364,-5842.286,-5836.783
-2, 2,-6234.91,-6241.989,-6230.828,-6237.744
-2, 1,-6080.514,-6076.631,-6079.22,-6083.236
-3, 1,-6400.872,-6391.277,-6397.506,-6402.919
-4, 1,-6196.723,-6198.953,-6195.002,-6201.457
-4, 0,-4570.315,-4564.169,-4568.53,-4566.169
-4, -1,-3348.83,-3346.558,-3342.454,-3352.338
-5, -1,-3304.044,-3305.66,-3299.235,-3301.546
-5, -2,-2719.287,-2717.471,-2715.865,-2721.774
-5, -3,-2124.033,-2127.881,-2121.756,-2134.705
-4, -3,-2151.883,-2145.695,-2142.229,-2155.753
-3, -3,-2012.057,-2014.862,-2025.64,-2018.412
-3, -4,-1510.812,-1509.774,-1504.038,-1507.139
-3, -5,-990.6507,-993.8867,-986.7181,-988.6225
-5, 0,-4297.385,-4307.226,-4295.416,-4301.539
-6, 0,-3612.331,-3616.513,-3615.032,-3610.837
-7, 0,-2927.103,-2925.632,-2922.515,-2919.774
-8, 0,-2313.406,-2309.125,-2306.712,-2311.402
-8, 1,-2405.456,-2409.837,-2407.682,-2411.638
-9, 1,-1794.978,-1797.541,-1792.022,-1793.453
-10, 1,-1386.018,-1390.214,-1388.751,-1392.844
-11, 1,-970.4942,-963.0831,-966.7157,-964.8487
-12, 1,-649.3853,-645.7159,-643.4336,-646.4348
-13, 1,-379.6519,-377.2794,-372.4999,-383.3786
-13, 0,-376.5796,-373.1038,-378.5733,-380.2138
-13, -1,-378.5577,-366.6186,-365.1479,-372.5068
-14, -1,-183.2787,-171.7431,-168.8377,-175.7883
-15, -1,-55.2358,-54.36034,-48.48803,-52.30733
2, 1,-6095.292,-6098.541,-6092.798,-6097.257
3, 1,-6278.79,-6272.183,-6275.522,-6274.006
3, 2,-6088.889,-6093.96,-6091.876,-6089.853
3, 3,-4659.336,-4654.742,-4648.258,-4652.716
2, 3,-4677.209,-4681.748,-4675.574,-4688.115
1, 3,-4602.729,-4599.438,-4603.8,-4606.497
0, 3,-4680.693,-4676.477,-4673.985,-4679.563
-1, 3,-4661.065,-4658.553,-4656.66,-4670.679
-2, 3,-4884.002,-4870.833,-4869.594,-4873.962
-2, 4,-3576.169,-3569.895,-3565.983,-3571.758
-3, 4,-3491.937,-3486.53,-3480.744,-3490.212
-4, 4,-3308.533,-3305.001,-3309.821,-3306.709
-4, 5,-2047.928,-2052.2,-2049.8,-2045.478
-5, 5,-1847.966,-1843.572,-1841.32,-1837.822
-6, 5,-1519.555,-1522.547,-1515.949,-1521.05
-6, 4,-2331.919,-2333.46,-2336.145,-2329.028
-5, 4,-2955.059,-2940.584,-2950.349,-2943.447
-1, 4,-3396.815,-3410.851,-3395.614,-3399.509
0, 4,-3375.864,-3379.365,-3381.103,-3368.341
-3, 3,-4877.724,-4883.337,-4881.882,-4887.654
-3, 2,-6299.894,-6297.763,-6294.378,-6295.938
-5, 1,-5722.595,-5720.581,-5724.986,-5718.033
-5, 2,-5446.875,-5444.397,-5440.145,-5450.533
-6, 2,-3835.418,-3838.365,-3832.213,-3837.101
-7, 2,-2978.456,-2985.144,-2974.145,-2971.546
-7, 1,-3142.757,-3145.382,-3149.392,-3147.643
-5, 3,-4157.6,-4154.088,-4156.331,-4160.179
-5, 6,-846.9097,-851.3448,-849.7778,-853.8182
-6, 6,-712.7916,-719.3691,-715.1582,-717.054
-7, 6,-538.7019,-535.1234,-541.0979,-542.0474
-7, 5,-1172.071,-1166.975,-1164.357,-1169.584
-6, 3,-3127.866,-3125.937,-3122.095,-3123.09
-3, 0,-4500.872,-4494.256,-4495.746,-4499.571
-6, -1,-3082.927,-3076.855,-3078.792,-3081.051
-7, -1,-2624.683,-2627.176,-2620.54,-2622.099
-7, -2,-2183.567,-2178.134,-2185.38,-2189.331
-7, -3,-1707.103,-1710.543,-1709.9,-1703.969
-7, -4,-1268.68,-1272.007,-1270.139,-1275.207
-7, -5,-798.8889,-787.1459,-793.6677,-792.6044
-1, 5,-2257.19,-2261.083,-2255.417,-2258.702
-1, 6,-1108.566,-1115.907,-1119.956,-1110.834
0, 6,-1090.655,-1098.116,-1095.296,-1093.972
1, 6,-1077.057,-1084.702,-1078.995,-1082.61
2, 6,-1116.812,-1123.366,-1120.569,-1136.654
2, 5,-2290.359,-2295.196,-2289.442,-2291.962
2, 4,-3442.059,-3444.895,-3438.312,-3440.408
1, 4,-3367.323,-3370.893,-3373.03,-3369.115
2, 2,-6030.821,-6035.284,-6037.846,-6032.578
-4, -2,-2740.876,-2747.274,-2744.574,-2742.776
-4, -4,-1568.586,-1566.922,-1571.059,-1573.731
-5, -4,-1521.289,-1528.482,-1532.58,-1527.122
-4, -5,-1026.028,-1024.345,-1022.137,-1029.126
5, 0,-4127.258,-4125.115,-4123.136,-4129.688
6, 1,-3658.641,-3655.971,-3660.683,-3661.986
6, 0,-3296.881,-3303.74,-3301.868,-3299.809
6, -1,-2749.976,-2754.724,-2751.815,-2756.641
7, -1,-2314.398,-2308.074,-2310.628,-2320.925
7, -2,-1924.185,-1926.281,-1930.313,-1937.241
7, -3,-1522.547,-1524.846,-1528.341,-1526.458
6, -3,-1770.367,-1768.037,-1772.981,-1773.792
5, -3,-1932.306,-1938.984,-1935.116,-1928.38
5, -2,-2481.119,-2477.174,-2478.906,-2482.809
4, -2,-2686.631,-2688.641,-2683.076,-2684.699
3, -2,-2657.552,-2659.817,-2655.052,-2661.977
3, -3,-2014.486,-2007.822,-2010.555,-2012.005
4, -3,-2049.083,-2052.69,-2046.427,-2058.996
5, -4,-1390.761,-1385.472,-1388.289,-1392.37
5, -5,-890.2492,-885.2162,-883.353,-886.6633
5, -6,-424.1017,-425.8143,-426.9066,-421.3415
5, -7,-99.59363,-102.8046,-102.1102,-103.7575
4, 3,-4338.761,-4340.117,-4344.485,-4342.238
6, 3,-2731.102,-2735.956,-2742.485,-2740.852
6, 2,-3393.879,-3388.048,-3391.364,-3381.627
2, 0,-3941.187,-3944.521,-3947.114,-3950.645
2, -1,-2668.491,-2674.785,-2662.437,-2664.12
3, -1,-3206.844,-3210.676,-3204.452,-3208.615
3, -4,-1485.051,-1480.806,-1481.658,-1478.943
4, -4,-1477.449,-1470.16,-1473.295,-1474.336
6, -5,-848.5873,-846.9077,-849.9819,-844.001
6, -6,-365.8162,-367.5015,-360.9615,-362.043
-3, -1,-3219.906,-3224.333,-3218.229,-3222.491
-2, -1,-2583.197,-2587.909,-2584.975,-2581.746
-2, -2,-2287.684,-2299.361,-2289.746,-2293.543
-2, -3,-1851.615,-1849.026,-1847.003,-1845.343
-2, -4,-1414.962,-1401.078,-1403.829,-1402.692
-2, -5,-933.7062,-930.5098,-927.1891,-931.9197
-2, -6,-436.0833,-437.1612,-447.9562,-441.828
-3, -6,-440.7912,-446.481,-445.3834,-443.2168
-5, -5,-974.6886,-976.6525,-970.3161,-973.5521
-6, -5,-901.2686,-897.3817,-898.6156,-895.6476
-8, -5,-696.6716,-703.6152,-700.4744,-699.3169
-8, -6,-295.5884,-298.5231,-301.1501,-295.0259
-8, -7,-65.42963,-68.32925,-67.61076,-62.98205
-3, 5,-2159.033,-2165.555,-2163.713,-2161.067
4, 2,-5720.217,-5713.87,-5715.982,-5718.248
4, -5,-928.401,-941.5837,-939.3686,-926.0795
4, -6,-453.8575,-446.6356,-449.7232,-447.7991
1, 5,-2243.47,-2254.199,-2248.593,-2250.255
0, 7,-265.6664,-271.0661,-268.0704,-263.1903
-4, 3,-4775.986,-4788.23,-4777.605,-4781.458
-6, -2,-2500.113,-2498.345,-2494.085,-2496.082
-6, -3,-1947.79,-1935.742,-1937.342,-1942.006
-1, -3,-1443.437,-1440.639,-1439.461,-1445.99
-1, -2,-1403.358,-1400.133,-1401.28,-1398.61
-1, -1,-1401.394,-1399.195,-1404.854,-1403.922
0, -2,-1280.971,-1287.975,-1283.548,-1285.098
0, -3,-1372.663,-1374.868,-1377.057,-1371.197
0, -4,-1181.194,-1174.791,-1176.302,-1178.427
0, -5,-790.7064,-786.1861,-787.9771,-784.3079
0, -6,-352.5457,-355.0009,-348.4061,-349.5729
0, -7,-69.78132,-65.44147,-68.93668,-62.67676
-1, 1,-5171.1,-5173.377,-5175.994,-5178.178
-3, -2,-2656.827,-2651.585,-2649.285,-2653.479
1, -2,-1415.682,-1418.999,-1423.54,-1413.248
