-13, -1,-1648.113,-1642.246,-1637.113,-1653.541
-14, -1,-813.2151,-807.6977,-801.7964,-818.3561
-15, -1,-229.8203,-228.1217,-216.7109,-223.7744
2, 1,-31807.97,-31816.68,-31803.43,-31812.63
3, 1,-32897.73,-32901.57,-32892.04,-32906.47
3, 2,-32269.87,-32263.95,-32278.54,-32273.45
3, 3,-25250.66,-25259.97,-25245.52,-25255.17
2, 3,-26041.61,-26032.41,-26037.13,-26046.56
1, 3,-25450.82,-25445.04,-25435.58,-25440.57
0, 3,-25296.03,-25304.83,-25299.9,-25311.12
-1, 3,-25126.29,-25121.18,-25116.28,-25130.12
-2, 3,-25420.75,-25429.43,-25425.31,-25416.15
-2, 4,-19087.72,-19092.39,-19102.46,-19097.45
-3, 4,-18482.05,-18468.48,-18473.63,-18477.74
-4, 4,-17153.36,-17163.56,-17157.6,-17148.79
-4, 5,-11145.22,-11154.9,-11149.67,-11139.93
-5, 5,-9812.49,-9802.539,-9797.136,-9807.963
-6, 5,-7857.16,-7865.646,-7851.15,-7861.746
-6, 4,-11795.25,-11799.57,-11785.55,-11789.71
-5, 4,-15093.83,-15098.92,-15103.22,-15107.6
-1, 4,-18753.31,-18744.11,-18749.19,-18758.33
0, 4,-19040.27,-19029.85,-19034.57,-19024.87
-3, 3,-25097.88,-25111.22,-25107.02,-25101.97
-3, 2,-32103.15,-32116.67,-32108.07,-32112.55
-5, 1,-28312.18,-28307.7,-28317.21,-28321.8
-5, 2,-26875.76,-26870.38,-26879.76,-26865.54
-6, 2,-18501.96,-18510.41,-18515.53,-18506.05
-7, 2,-14317.31,-14313.12,-14307.84,-14302.1
-7, 1,-14991.96,-14997.29,-14987.5,-15001.9
-5, 3,-20795.95,-20786.66,-20792.08,-20801.12
-5, 6,-4654.332,-4644.852,-4660.593,-4650.08
-6, 6,-3799.444,-3814.475,-3804.571,-3809.488
-7, 6,-2886.313,-2880.356,-2871.854,-2875.091
-7, 5,-6028.186,-6037.428,-6031.69,-6022.898
-6, 3,-15409.65,-15424.14,-15414.96,-15418.78
-3, 0,-22586.71,-22591.42,-22595.77,-22601.76
-6, -1,-14658.42,-14663.93,-14668.38,-14673.48
-7, -1,-12384.8,-12389.7,-12394.35,-12379.65
-7, -2,-10195.69,-10184.84,-10180.61,-10189.97
-7, -3,-7926.681,-7935.912,-7932.422,-7920.693
-7, -4,-5776.872,-5766.224,-5781.884,-5772.228
-7, -5,-3724.177,-3718.564,-3713.658,-3708.84
-1, 5,-12644.06,-12653.46,-12658.94,-12647.79
-1, 6,-6374.324,-6369.947,-6363.237,-6359.813
0, 6,-6417.714,-6433.298,-6448.032,-6423.84
1, 6,-6571.445,-6567.796,-6576.537,-6562.501
2, 6,-6452.563,-6447.753,-6442.015,-6458.433
2, 5,-12861.2,-12851.69,-12857.05,-12845.86
2, 4,-19377.29,-19363.33,-19368.37,-19372.85
1, 4,-18937.15,-18927.17,-18932.21,-18941.82
2, 2,-32624.66,-32614.85,-32620.64,-32628.76
-4, -2,-13745.52,-13741.02,-13754.8,-13750.39
-4, -4,-7887.201,-7902.498,-7892.879,-7898.327
-5, -4,-7635.547,-7651.877,-7641.722,-7628.145
-4, -5,-4959.664,-4955.543,-4949.82,-4946.27
5, 0,-21916.29,-21930.19,-21925.84,-21921.39
6, 1,-19426.75,-19421.49,-19431.64,-19416.4
6, 0,-17458.53,-17454.21,-17468.78,-17463.88
6, -1,-14740.2,-14750.46,-14744.99,-14755.37
7, -1,-12439.15,-12444.23,-12449.2,-12453.88
7, -2,-10374.89,-10379.76,-10389.05,-10384.99
7, -3,-8249.089,-8254.886,-8243.847,-8259.009
6, -3,-9571.833,-9566.925,-9577.067,-9581.063
5, -3,-10210.83,-10206.6,-10216.7,-10201.74
5, -2,-13339,-13329.81,-13333.95,-13323.91
4, -2,-13830.92,-13816.36,-13821.4,-13825.99
3, -2,-13427,-13431.81,-13421.51,-13436.6
3, -3,-10135.21,-10120.14,-10125.88,-10130.07
4, -3,-10478.25,-10468.29,-10473.21,-10463.49
5, -4,-7342.202,-7331.574,-7336.892,-7347.152
5, -5,-4647.633,-4657.01,-4652.677,-4661.2
5, -6,-2072.754,-2077.222,-2081.751,-2067.415
5, -7,-492.0365,-499.7462,-496.6394,-483.7763
4, 3,-23774.83,-23778.89,-23769.25,-23783.73
6, 3,-15273.81,-15287.26,-15282.53,-15278.19
6, 2,-18504.24,-18509.47,-18518.26,-18514.24
2, 0,-19743.98,-19733.96,-19739.56,-19729.13
2, -1,-13344.13,-13358.72,-13349.48,-13353.66
3, -1,-16200.39,-16210.24,-16195.88,-16205.26
3, -4,-7338.213,-7348.106,-7352.2,-7343.758
4, -4,-7519.77,-7523.6,-7509.955,-7513.545
6, -5,-4340.26,-4335.462,-4324.756,-4330.038
6, -6,-1955.634,-1940.732,-1945.673,-1948.602
-3, -1,-16094.14,-16103.54,-16089.8,-16099.46
-2, -1,-13296.41,-13306.8,-13301.07,-13292.29
-2, -2,-11916.75,-11906.08,-11901.86,-11911.57
-2, -3,-9505.558,-9519.704,-9515.016,-9510.106
-2, -4,-7149.147,-7155.253,-7143.841,-7159.488
-2, -5,-4431.152,-4442.112,-4436.078,-4446.487
-2, -6,-1954.458,-1958.476,-1963.477,-1949.166
-3, -6,-2175.813,-2170.319,-2166.383,-2161.598
-5, -5,-4824.158,-4809.514,-4814.385,-4820.569
-6, -5,-4251.004,-4240.924,-4245.16,-4256.988
-8, -5,-3210.793,-3206.852,-3220.327,-3216.121
-8, -6,-1404.944,-1411.169,-1416.252,-1422.581
-8, -7,-277.7984,-265.8203,-280.5119,-292.4133
-3, 5,-11937.07,-11951.73,-11947.26,-11941.95
4, 2,-30452.45,-30456.9,-30461.56,-30466.41
4, -5,-4707.766,-4698.188,-4693.017,-4702.474
4, -6,-2123.423,-2107.185,-2116.353,-2112.005
1, 5,-12911.48,-12916.97,-12903.06,-12907.38
0, 7,-1594.519,-1604.989,-1600.302,-1609.333
-4, 3,-23865.68,-23855.86,-23850.99,-23860.39
-6, -2,-12020.16,-12015.41,-12006.03,-12010.88
-6, -3,-9295.314,-9306.267,-9310.92,-9301.447
-1, -3,-7005.348,-7020.282,-7015.992,-7011.25
-1, -2,-7085.92,-7077.042,-7081.049,-7092.659
-1, -1,-7228.913,-7224.254,-7238.452,-7234.653
0, -2,-6394.135,-6389.781,-6379.231,-6383.479
0, -3,-6520.748,-6506.484,-6510.939,-6515.984
0, -4,-5399.463,-5384.531,-5388.612,-5393.622
0, -5,-3697.221,-3687.134,-3692.244,-3702.628
0, -6,-1831.251,-1796.08,-1801.325,-1804.849
0, -7,-436.6052,-426.3106,-432.1481,-418.9957
-1, 1,-26977.74,-26981.85,-26987.04,-26973.52
-3, -2,-13409.59,-13418.66,-13413.48,-13423.22
1, -2,-7034.334,-7040.81,-7030.764,-7045.646
1, -1,-7333.138,-7328.976,-7338.116,-7343.698
2, -2,-11733.04,-11738.7,-11763.68,-11748.37
2, -3,-9212.786,-9204.072,-9208.224,-9218.292
1, -3,-6911.397,-6900.407,-6906.565,-6895.851
-7, 3,-11876.06,-11869.95,-11880.27,-11904.73
-6, 1,-19451.03,-19446.1,-19455.75,-19441.25
-2, 0,-19452.71,-19462.3,-19457.22,-19467.68
-1, 0,-17611.91,-17616.09,-17606.39,-17620.73
-1, -4,-5859.337,-5873.539,-5864.869,-5868.253
-1, -5,-3877.76,-3873.165,-3888.536,-3882.1
0, 0,-13581.22,-13572.32,-13566.76,-13577.18
6, -2,-12096.22,-12090.84,-12105.25,-12101.39
5, -1,-16248.66,-16234.71,-16244,-16239.2
4, -1,-16819.45,-16815.35,-16825.78,-16810.71
2, -4,-6766.366,-6771.177,-6775.799,-6780.285
1, -4,-5677.428,-5692.234,-5687.944,-5682.885
1, -5,-3959.413,-3953.347,-3943.545,-3948.059
-3, -7,-503.1457,-513.3148,-498.6868,-508.1112
-1, -6,-1850.617,-1836.922,-1841.536,-1845.674
-4, 2,-30698.45,-30703.5,-30693.67,-30689.64
-9, 0,-8578.034,-8569.973,-8573.665,-8563.562
-9, -1,-7914.353,-7930.617,-7925.164,-7919.65
-9, -2,-6887.188,-6897.164,-6892.019,-6882.408
-10, -2,-5147.48,-5163.744,-5158.175,-5153.704
-11, -2,-3699.276,-3705.255,-3695.316,-3710.498
-12, -2,-2433.663,-2450.308,-2440.144,-2444.537
3, 4,-18547.86,-18552.64,-18543.81,-18557.37
0, 5,-12947.2,-12952.81,-12942.65,-12937.4
-8, -1,-10091.21,-10096.78,-10086.59,-10081.81
-8, -2,-8453.808,-8457.777,-8448.106,-8444.195
-8, -3,-6682.217,-6676.78,-6687.02,-6692.56
-8, -4,-4932.404,-4947.428,-4942.515,-4937.69
1, 0,-18026.48,-18035.36,-18030.51,-18039.56
-9, -3,-5538.158,-5522.932,-5527.322,-5533.53
-10, -3,-4308.429,-4303.506,-4299.861,-4292.925
-10, -1,-5916.288,-5921.3,-5907.528,-5912.264
-10, 0,-6406.424,-6396.535,-6401.85,-6411.019
-10, 2,-5926.933,-5921.706,-5916.592,-5911.013
-11, 2,-4260.908,-4266.28,-4256.395,-4251.484
-11, 3,-3691.94,-3707.617,-3701.325,-3696.745
-12, 3,-2506.981,-2513.637,-2502.649,-2519.121
-13, 3,-1471.932,-1477.939,-1468.067,-1462.153
-14, 3,-636.9568,-622.3369,-626.7719,-631.0375
-14, 4,-506.8128,-496.5507,-492.2161,-499.829
-13, 4,-1129.735,-1125.872,-1120.703,-1137.232
-13, 2,-1766.7,-1762.69,-1770.789,-1757.465
-14, 2,-783.1038,-767.5579,-771.383,-777.6957
-15, 2,-195.6075,-202.8553,-188.8792,-199.5696
7, 0,-14097.77,-14092.48,-14101.59,-14087.4
3, 5,-12374.85,-12379.61,-12370.19,-12384
3, 6,-6250.27,-6264.142,-6258.754,-6254.402
5, 6,-4718.635,-4709.136,-4723.006,-4714.143
-7, 4,-9180.479,-9175.092,-9165.818,-9170.948
-8, 4,-7010.411,-7015.807,-7005.837,-7001.558
-9, 4,-5425.805,-5435.543,-5431.179,-5421.466
-9, 5,-3745.933,-3741.165,-3749.979,-3755.759
-10, 5,-2639.073,-2635.537,-2630.01,-2625.252
-11, 5,-1963.399,-1958.648,-1952.039,-1947.111
-12, 5,-1222.429,-1236.482,-1228.202,-1233.081
-12, 6,-600.48,-590.4958,-593.6937,-585.6211
-13, 6,-312.6873,-320.8427,-328.3627,-322.8771
-13, 5,-731.8044,-727.321,-723.0613,-739.5068
-9, 6,-1706.975,-1704.263,-1713.594,-1719.851
-9, 7,-348.0468,-360.2592,-354.2083,-343.8309
-6, 7,-931.9437,-916.6676,-927.0806,-921.5415
1, -6,-1837.849,-1844.108,-1832.89,-1849.19
2, -6,-2079.359,-2070.658,-2065.906,-2074.129
2, -5,-4465.745,-4450.976,-4460.45,-4456.522
-6, -4,-6775.616,-6769.978,-6784.762,-6781.208
-9, -4,-4058.133,-4067.579,-4063.385,-4053.678
-10, -4,-3293.607,-3283.715,-3288.925,-3298.927
-11, -4,-2419.116,-2435.187,-2430.575,-2425.778
-11, -5,-1591.529,-1586.224,-1575.488,-1579.651
3, -5,-4723.042,-4748.393,-4732.933,-4737.419
-4, -6,-2224.843,-2232.525,-2228.389,-2239.157
-5, -6,-2161.463,-2153.743,-2165.245,-2168.539
-6, -6,-1919.495,-1933.927,-1925.106,-1929.459
-6, -7,-418.6079,-427.2533,-423.7155,-432.9078
8, -3,-6887.253,-6882.887,-6893.082,-6878.756
8, -4,-5085.364,-5070.077,-5075.128,-5079.526
9, -4,-4071.474,-4066.182,-4076.475,-4081.573
9, -5,-2675.522,-2671.285,-2661.806,-2666.174
-7, -6,-1637.369,-1643.144,-1627.875,-1631.673
-9, -6,-1200.053,-1209.374,-1204.261,-1214.506
-9, -7,-259.5642,-277.6278,-272.6769,-269.3927
4, 4,-17408.6,-17418.29,-17413.97,-17404.09
-8, 2,-10784.41,-10788.76,-10774.22,-10778.43
-11, -3,-3089.409,-3094.127,-3083.687,-3100.148
-12, -3,-2044.038,-2059.887,-2048.321,-2055.294
-12, -4,-1668.922,-1660.413,-1673.885,-1664.836
-12, -5,-1050.954,-1068.647,-1056.225,-1062.529
-13, -5,-638.3154,-622.3696,-634.9141,-630.3442
-9, 2,-7961.878,-7972.115,-7966.11,-7976.058
-12, 2,-2940.898,-2945.407,-2956.765,-2951.969
-12, 4,-1937.561,-1942.616,-1927.636,-1933.113
-12, 0,-3026.264,-3020.028,-3030.25,-3035.142
-12, -1,-2746.561,-2737.747,-2733.408,-2741.818
0, -1,-2360.801,-2355.123,-2350.887,-2346.474
-4, -7,-495.0066,-503.3412,-488.6064,-499.0237
-9, -5,-2684.236,-2693.717,-2669.684,-2679.542
-10, -5,-2140.064,-2145.847,-2134.48,-2149.704
-11, -1,-4182.815,-4178.408,-4187.737,-4172.278
-11, 0,-4595.194,-4580.054,-4586.241,-4590.928
-8, 3,-9137.698,-9131.829,-9127.341,-9141.686
-11, -6,-725.7145,-709.39,-720.7383,-716.4778
-11, -7,-127.5959,-138.0582,-121.7368,-151.1167
-2, 5,-12615.72,-12610.35,-12620.22,-12625.85
-13, -3,-1249.077,-1241.093,-1254.828,-1244.135
-13, -4,-978.1356,-962.9943,-967.8564,-973.201
2, 7,-1632.987,-1622.133,-1626.466,-1638.269
-7, 7,-686.9664,-696.7517,-690.304,-700.9214
7, 2,-14064.13,-14054.82,-14049.1,-14059.11
7, 1,-15024.66,-15039.32,-15035.11,-15029.39
9, -3,-5422.739,-5428.499,-5439.392,-5433.143
9, -2,-6783.661,-6768.685,-6776.965,-6793.35
8, -2,-8552.56,-8556.736,-8560.413,-8547.354
7, -4,-6108.873,-6104.372,-6098.449,-6113.242
6, -4,-6933.98,-6923.333,-6939.521,-6928.654
7, 3,-11699.45,-11694.13,-11703.57,-11688.88
6, 4,-11561,-11552.25,-11556.56,-11566.47
6, 5,-7733.048,-7742.47,-7737.872,-7728.985
6, 6,-3677.13,-3687.77,-3681.749,-3691.701
4, 5,-11366.82,-11362.48,-11357.71,-11352.13
-2, 6,-6076.581,-6081.103,-6091.398,-6086.613
-3, 6,-5852.84,-5839.246,-5848.138,-5843.898
-4, 6,-5494.313,-5505.505,-5510.263,-5500.903
-4, 7,-1295.692,-1286.623,-1281.436,-1289.768
-11, 4,-3000.735,-2984.61,-2990.582,-2994.389
-14, 5,-392.371,-389.7071,-378.8618,-383.7318
-15, 5,-92.02472,-95.2962,-104.7311,-88.54566
-14, -2,-733.2144,-738.3338,-727.0251,-742.6171
-14, -3,-620.6126,-627.3808,-629.8032,-614.9128
-15, -3,-181.9324,-175.0842,-192.4461,-187.5845
3, -6,-2191.031,-2193.925,-2200.49,-2207.438
-2, -7,-421.2607,-415.8133,-424.3466,-432.463
-9, 3,-6890.86,-6880.248,-6886.42,-6895.676
-1, -7,-451.4265,-463.4077,-469.0412,-456.4062
-10, -6,-921.0033,-930.3164,-925.1383,-935.423
8, 0,-11309.8,-11300.77,-11314.64,-11305.2
9, 0,-8705.652,-8699.953,-8690.211,-8695.21
9, 1,-8749.836,-8734.432,-8744.361,-8740.6
9, 2,-7967.859,-7979.122,-7983.212,-7972.207
10, 2,-5618.64,-5634.232,-5628.414,-5624.26
10, 1,-6230.331,-6226.136,-6219.34,-6234.994
10, 0,-6379.558,-6375.177,-6389.872,-6383.982
8, 1,-11703.91,-11698.29,-11693.95,-11708.68
8, 2,-10594.45,-10609.74,-10603.41,-10598.26
-8, 5,-4834.131,-4829.935,-4824.671,-4819.932
-8, 6,-2253.121,-2257.387,-2247.366,-2241.566
-10, 6,-1196.22,-1185.703,-1191.994,-1200.056
-10, 4,-4092.537,-4087.175,-4082.791,-4097.23
-5, -7,-477.3221,-467.7199,-472.7046,-482.2726
3, -7,-477.796,-488.107,-482.6001,-492.7551
8, -1,-10096.47,-10111.76,-10106.01,-10101.43
4, -7,-520.9356,-513.8967,-528.7291,-526.5695
6, -7,-430.4021,-436.6951,-423.248,-433.9601
-7, -7,-377.8927,-370.7825,-365.2784,-361.216
7, -5,-3860.898,-3850.377,-3845.615,-3856.371
7, -6,-1675.55,-1685.595,-1679.988,-1691.621
4, 6,-5627.356,-5631.089,-5637.226,-5622.608
-13, -2,-1472.583,-1461.061,-1466.355,-1457.394
-14, -4,-485.7701,-473.4813,-476.9352,-469.1896
-15, -4,-124.0108,-130.1869,-135.3994,-120.397
8, -5,-3209.875,-3206.56,-3201.553,-3195.48
8, -6,-1424.153,-1418.896,-1409.316,-1413.378
-13, -6,-251.0284,-260.7957,-255.027,-245.6177
9, -6,-1233.886,-1229.887,-1221.315,-1238.098
10, -6,-919.1989,-928.6537,-913.1301,-922.7176
11, -6,-634.8506,-624.2749,-631.0822,-640.2318
12, -6,-410.2298,-406.0831,-399.2924,-412.4203
13, -6,-236.6698,-224.1696,-239.8122,-230.0782
13, -7,-57.80184,-69.72536,-55.71715,-59.80981
-10, 3,-5107.613,-5092.687,-5096.848,-5100.737
-1, 7,-1643.383,-1655.053,-1649.207,-1661.03
-12, -6,-496.3602,-481.1287,-465.6719,-469.4578
-14, 1,-841.5151,-845.0842,-856.3281,-851.0433
-14, 0,-801.6759,-796.8884,-807.8567,-793.0449
7, 4,-9013.071,-9022.896,-9017.448,-9007.926
-14, 6,-168.8861,-176.9406,-163.8646,-172.1273
-2, 7,-1544.742,-1529.87,-1539.547,-1534.259
7, -7,-329.3193,-332.1219,-319.4191,-324.7232
9, -1,-8001.206,-7991.799,-7996.276,-7987.55
10, -2,-5035.188,-5029.635,-5044.166,-5040.015
10, -1,-5847.543,-5832.582,-5843.048,-5837.894
-11, 6,-879.6627,-874.4163,-890.4498,-885.3497
-15, 3,-164.4261,-165.2465,-170.0563,-178.4622
8, 3,-8857.014,-8867.439,-8852.239,-8862.274
8, 4,-6932.097,-6926.934,-6941.94,-6936.865
8, 5,-4620.406,-4626.177,-4611.169,-4615.296
9, 5,-3595.64,-3586.293,-3591.94,-3581.106
9, 6,-1677.758,-1682.66,-1673.943,-1668.44
-5, 7,-1097.174,-1107.697,-1102.387,-1113.497
1, 7,-1735.573,-1720.286,-1723.722,-1730.116
-8, 7,-494.2257,-478.4233,-489.1194,-483.278
1, -7,-434.0359,-429.6154,-421.1666,-425.5826
-15, -2,-205.3906,-208.1734,-193.7664,-198.4602
7, 5,-6007.465,-6002.905,-6018.254,-6012.157
7, 6,-2874.432,-2862.074,-2877.565,-2868.973
9, 4,-5353.755,-5363.704,-5358.593,-5348.881
10, 4,-3939.44,-3942.469,-3947.841,-3951.863
10, 3,-4823.223,-4828.613,-4834.508,-4819.319
11, -1,-4065.714,-4054.635,-4059.069,-4050.357
9, 3,-6683.561,-6678.893,-6694.898,-6688.806
10, -5,-2033.99,-2039.352,-2024.054,-2029.04
9, -7,-262.3829,-256.4923,-248.7153,-251.1066
-14, -5,-329.0327,-326.3072,-321.3452,-334.1348
11, 0,-4410.96,-4406.178,-4395.759,-4401.252
12, 0,-2960.486,-2965.322,-2973.698,-2970.441
12, 1,-2756.756,-2765.746,-2760.92,-2769.525
11, 1,-4273.863,-4278.81,-4268.989,-4265.136
-15, 1,-243.9882,-233.876,-238.651,-228.6739
-12, 7,-155.3746,-145.9188,-151.9189,-148.6064
-13, 7,-61.02042,-57.2779,-49.77228,-45.75249
-3, 7,-1364.865,-1379.431,-1376.141,-1369.775
-10, -7,-190.7557,-181.225,-184.6411,-177.4715
8, -7,-308.8845,-298.7547,-315.3045,-302.3114
4, 7,-1378.791,-1374.082,-1371.034,-1384.632
10, -4,-3128.375,-3112.144,-3123.482,-3117.172
11, -4,-2221.91,-2210.188,-2227.198,-2217.518
12, -4,-1484.297,-1475.438,-1488.836,-1480.519
12, -5,-963.9254,-949.0524,-932.8036,-938.1976
11, -5,-1482.612,-1497.301,-1493.014,-1487.093
11, -2,-3587.202,-3596.13,-3592.397,-3603.046
11, -3,-2884.034,-2890.238,-2879.265,-2894.861
10, -3,-4079.386,-4068.732,-4074.251,-4083.962
10, 5,-2616.536,-2607.706,-2611.37,-2622.003
11, 5,-1720.489,-1735.861,-1724.943,-1730.302
12, 5,-1172.027,-1176.247,-1181.86,-1167.063
12, 4,-1763.319,-1767,-1759.481,-1753.628
12, 3,-2115.542,-2119.329,-2106.2,-2110.387
12, 2,-2500.635,-2510.568,-2494.999,-2505.742
13, 2,-1467.128,-1483.467,-1478.65,-1472.705
13, 3,-1203.017,-1213.767,-1198.183,-1208.611
14, 3,-614.5621,-608.333,-619.933,-604.8421
15, 3,-160.6393,-164.2348,-156.0692,-168.5594
-10, 7,-204.4929,-212.7763,-220.333,-208.961
11, 2,-3888.01,-3876.95,-3873.22,-3882.34
14, 2,-715.7337,-712.1812,-699.4654,-705.0075
15, 2,-189.7379,-186.5746,-181.7536,-176.8447
12, -3,-1906.226,-1913.31,-1918.481,-1902.261
12, -2,-2321.147,-2310.143,-2316.463,-2306.044
13, -2,-1354.229,-1368.814,-1360.303,-1365.001
13, -3,-1101.604,-1093.736,-1106.627,-1089.197
2, -7,-472.466,-476.3539,-459.2038,-464.5092
-15, 4,-123.8319,-117.7376,-107.7123,-115.3062
12, -1,-2619.294,-2622.585,-2613.692,-2629.115
13, -1,-1504.07,-1488.749,-1497.057,-1493.685
13, 0,-1679.705,-1671.465,-1685.466,-1675.241
11, 3,-3304.565,-3289.709,-3319.622,-3294.943
-12, -7,-129.1492,-111.2892,-122.9711,-114.0271
13, -4,-878.978,-874.0664,-889.6534,-885.2164
13, -5,-588.7747,-585.839,-602.8464,-595.2878
8, 6,-2224.935,-2218.448,-2228.838,-2212.183
-15, 0,-228.487,-223.9717,-219.7123,-213.7209
14, -1,-755.0878,-763.982,-759.7936,-769.5598
5, 7,-1081.635,-1070.799,-1076.275,-1085.149
14, -2,-640.1036,-646.9016,-650.6201,-655.71
-15, -5,-102.8514,-91.57653,-107.312,-97.58592
7, 7,-657.6985,-673.3528,-661.1743,-668.1987
13, 1,-1638.575,-1642.923,-1647.729,-1653.17
14, 1,-747.5669,-743.4455,-737.7847,-734.0632
15, 1,-214.6933,-218.9695,-206.1917,-224.6243
-14, -6,-105.1201,-100.1848,-106.9131,-114.3318
-14, -7,-34.99598,0,-9.979578,-32.11435
11, 4,-2696.778,-2699.839,-2711.019,-2704.602
3, 7,-1445.677,-1448.125,-1437.187,-1440.785
10, -7,-212.4547,-229.8367,-222.3892,-215.7106
-13, -7,-55.18767,-41.22253,-46.23908,-50.11423
8, 7,-502.8846,-497.5171,-513.7941,-507.1561
6, 7,-930.8966,-935.4099,-925.9769,-940.6513
14, 0,-788.0231,-773.6822,-778.3484,-782.4916
14, -3,-532.4909,-561.5277,-536.9543,-546.3018
14, -4,-403.8815,-397.7525,-411.5253,-408.2629
14, -5,-261.5891,-268.9762,-278.7623,-273.903
14, -6,-94.13876,-86.24888,-92.42797,-76.923
14, -7,-27.4913,-15.42075,-21.82129,-25.81962
12, 6,-580.4883,-576.5109,-565.5235,-568.9962
15, -3,-151.4982,-153.1023,-146.4843,-142.8438
9, 7,-323.2905,-333.359,-341.4089,-338.3849
11, -7,-98.22124,-103.379,-111.8171,-106.2694
14, 4,-465.5423,-472.5498,-460.1208,-476.9637
13, 4,-1006.812,-1010.309,-1016.617,-1002.036
15, -1,-207.2881,-215.0579,-199.1216,-212.9972
10, 6,-1239.076,-1245.01,-1254.202,-1249.824
13, 5,-681.9463,-675.1677,-689.0591,-684.5229
14, 5,-296.7791,-293.8059,-303.3344,-308.7869
15, 0,-224.1625,-230.9536,-227.3378,-238.2825
13, 6,-331.125,-320.8229,-314.6474,-326.7635
15, -4,-101.7428,-96.69563,-92.1206,-107.0941
15, 4,-124.9178,-139.962,-129.0864,-136.035
15, -2,-194.4647,-177.6827,-185.6537,-183.1773
11, 6,-813.2709,-787.3287,-783.5024,-797.7994
11, 7,-151.3832,-152.5624,-162.082,-145.3026
12, 7,-101.0756,-99.25423,-107.1891,-91.96842
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-135.7957,-119.9411,-123.6644,-131.045
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-64.70282,-80.71921,-83.22935,-71.33987
-11, 7,-150.3346,-147.152,-142.9626,-155.6285
13, 7,-81.46757,-67.91989,-73.83215,-79.85918
15, -5,-80.62075,-67.35448,-73.25638,-84.43726
10, 7,-237.5363,-227.8788,-221.4576,-233.3977
-15, 6,-24.05313,-25.20728,-41.86341,-32.59014
12, -7,-81.19328,-92.60226,-85.66295,-97.38207
15, -6,0,-21.66131,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,-19.925,-37.00187,-62.52797
