3, 0,-4427.85,-4430.763,-4424.587,-4426.023
4, 0,-4336.111,-4338.478,-4333.915,-4340.654
4, 1,-5843.356,-5836.229,-5840.635,-5846.909
5, 1,-5241.077,-5228.295,-5230.873,-5234.987
5, 2,-4943.507,-4941.847,-4947.76,-4945.897
5, 3,-3628.647,-3635.05,-3630.332,-3624.195
5, 4,-2617.238,-2613.373,-2618.894,-2614.757
5, 5,-1670.295,-1672.972,-1666.701,-1668.852
0, 2,-5758.451,-5759.889,-5762.835,-5756.369
1, 2,-5677.44,-5681.496,-5679.028,-5683.591
1, 1,-5103.731,-5114.889,-5105.524,-5108.854
0, 1,-4197.584,-4194.78,-4191.421,-4193.473
-1, 2,-5690.055,-5691.987,-5693.935,-5688.438
-2, 2,-6054.072,-6061.067,-6058.208,-6056.914
-2, 1,-5915.921,-5912.087,-5906.407,-5902.217
-3, 1,-6211.85,-6210.575,-6208.513,-6213.859
-4, 1,-6015.762,-6017.925,-6022.189,-6020.41
-4, 0,-4445.689,-4439.582,-4443.902,-4441.575
-4, -1,-3265.19,-3271.323,-3258.929,-3260.37
-5, -1,-3220.377,-3221.962,-3215.605,-3217.926
-5, -2,-2643.697,-2641.918,-2640.357,-2637.806
-5, -3,-2065.077,-2060.48,-2062.823,-2067.259
-4, -3,-2092.94,-2095.187,-2091.791,-2096.745
-3, -3,-1969.958,-1964.312,-1966.586,-1967.834
-3, -4,-1468.564,-1467.517,-1470.268,-1481.754
-3, -5,-965.2167,-968.4241,-969.7875,-963.1952
-5, 0,-4205.881,-4207.355,-4203.947,-4201.719
-6, 0,-3537.21,-3541.305,-3539.903,-3544.008
-7, 0,-2868.413,-2875.303,-2863.871,-2869.474
-8, 0,-2262.933,-2258.589,-2256.196,-2260.867
-8, 1,-2354.993,-2359.332,-2357.174,-2361.079
-9, 1,-1761.159,-1755.313,-1749.869,-1759.617
-10, 1,-1360.675,-1356.475,-1363.338,-1358.986
-11, 1,-936.572,-937.6619,-941.2352,-939.3859
-12, 1,-623.8412,-628.6662,-626.3887,-620.9019
-13, 1,-371.1017,-368.7268,-363.9811,-366.2979
-13, 0,-368.023,-364.5511,-361.4789,-363.1035
-13, -1,-361.4491,-358.0655,-365.1479,-363.949
-14, -1,-183.2787,-171.7431,-168.8377,-167.2207
-15, -1,-46.66213,-54.36034,-48.48803,-52.30733
2, 1,-5955.327,-5958.573,-5952.902,-5957.252
3, 1,-6130.748,-6124.155,-6127.467,-6126
3, 2,-5948.955,-5953.916,-5943.703,-5949.917
