3, 0,-15210.58,-15215.56,-15219.49,-15222.63
4, 0,-15538.69,-15542.95,-15535.03,-15531.38
4, 1,-20821.6,-20824.99,-20817.54,-20813.71
5, 1,-18711.42,-18703.26,-18707.48,-18699.7
5, 2,-17962.82,-17974.57,-17970.85,-17966.53
5, 3,-13709.51,-13705.7,-13697.28,-13700.67
5, 4,-9919.041,-9926.93,-9922.481,-9930.491
5, 5,-6381.012,-6385.451,-6373.556,-6377.427
0, 2,-20613.87,-20616.77,-20606.37,-20609.69
1, 2,-20846.39,-20837.82,-20834.09,-20842.18
1, 1,-18255.49,-18231.15,-18243.33,-18235.19
0, 1,-15191.88,-15186.92,-15179.58,-15183.6
-1, 2,-20559.92,-20563.27,-20566.86,-20556.2
-2, 2,-21859,-21840.14,-21850.94,-21847.98
-2, 1,-21284.1,-21291.93,-21281.13,-21288.49
-3, 1,-21963.67,-21975.83,-21971.79,-21967.47
-4, 1,-21322.63,-21326.86,-21334.33,-21331.08
-4, 0,-15466.62,-15470.74,-15463.05,-15474.93
-4, -1,-11378.25,-11374.09,-11366,-11369.99
-5, -1,-11000.75,-11004.37,-11008.27,-10996.87
-5, -2,-8976.988,-8973.364,-8970.05,-8965.336
-5, -3,-7011.415,-7018.966,-7007.134,-7015.507
-4, -3,-7452.712,-7457.055,-7465.401,-7460.594
-3, -3,-7034.903,-7039.879,-7044.311,-7047.546
-3, -4,-5181.02,-5177.488,-5167.93,-5173.421
-3, -5,-3187.442,-3192.916,-3179.577,-3183.555
-5, 0,-15012.13,-15015.53,-15024.11,-15020.08
-6, 0,-12052.84,-12045.04,-12057.51,-12049.32
-7, 0,-9554.22,-9566.766,-9561.757,-9557.401
-8, 0,-7590.802,-7599.154,-7594.652,-7587.043
-8, 1,-7736.285,-7744.571,-7740.605,-7748.146
-9, 1,-5788.111,-5776.99,-5781.764,-5785.062
-10, 1,-4347.636,-4355.671,-4352.137,-4360.163
-11, 1,-3060.862,-3064.54,-3055.249,-3067.816
-12, 1,-2034.802,-2028.017,-2023.186,-2030.08
-13, 1,-1224.495,-1220.008,-1211.838,-1214.029
-13, 0,-1176.389,-1186.88,-1180.79,-1184.114
-13, -1,-1117.127,-1112.001,-1107.69,-1105.065
-14, -1,-540.2567,-551.9674,-546.6852,-544.0375
-15, -1,-156.7169,-155.648,-145.8377,-152.085
2, 1,-21371.36,-21378.36,-21367.52,-21375.13
3, 1,-21981.71,-21984.8,-21976.75,-21988.73
3, 2,-21605.91,-21600.76,-21597.49,-21608.55
3, 3,-16809.09,-16816.64,-16820.31,-16812.63
2, 3,-17270.79,-17263.4,-17267.01,-17259.3
1, 3,-16783.38,-16778.38,-16786.27,-16774.87
0, 3,-16691.01,-16698.2,-16694.08,-16703.52
-1, 3,-16761.27,-16757.06,-16768.55,-16764.13
-2, 3,-17134.32,-17172.49,-17138.04,-17146.27
-2, 4,-12709.56,-12713.4,-12705.94,-12701.82
-3, 4,-12247.68,-12236.7,-12241.13,-12244.13
-4, 4,-11425.82,-11434.25,-11429.17,-11422.02
-4, 5,-7389.973,-7397.913,-7393.66,-7401.52
-5, 5,-6571.129,-6562.899,-6558.572,-6567.541
-6, 5,-5343.981,-5350.694,-5338.839,-5347.713
-6, 4,-7979.484,-7982.983,-7987.729,-7990.898
-5, 4,-10218.13,-10222.47,-10225.76,-10229.25
-1, 4,-12421.36,-12414.14,-12418.1,-12409.89
0, 4,-12531.48,-12538.71,-12526.56,-12534.42
-3, 3,-16790.99,-16801.89,-16798.49,-16794.26
-3, 2,-21750.89,-21746.69,-21739.6,-21743.19
-5, 1,-19435.98,-19447.73,-19440.33,-19443.85
-5, 2,-18328.87,-18324.43,-18316.59,-18320.57
-6, 2,-12562.85,-12553.86,-12557.83,-12566.1
-7, 2,-9608.758,-9605.358,-9617.045,-9596.107
-7, 1,-10190.9,-10179.44,-10187.23,-10183.19
-5, 3,-14084.72,-14077.27,-14081.64,-14089.12
-5, 6,-3130.117,-3122.424,-3135.363,-3126.701
-6, 6,-2603.378,-2599.074,-2591.207,-2595.118
-7, 6,-1998.556,-1993.146,-2003.125,-2005.42
-7, 5,-4140.792,-4132.065,-4127.396,-4120.288
-6, 3,-10419.04,-10431.08,-10407.71,-10410.45
-3, 0,-15304.89,-15324.18,-15312.07,-15317.22
-6, -1,-10039.46,-10028.15,-10031.69,-10035.95
-7, -1,-8468.553,-8456.73,-8460.468,-8464.331
-7, -2,-6938.361,-6945.51,-6942.018,-6949.711
-7, -3,-5356.921,-5364.32,-5361.643,-5368.064
-7, -4,-3949.078,-3956.538,-3953.171,-3945.465
-7, -5,-2597.728,-2592.926,-2605.206,-2601.626
-1, 5,-8379.612,-8371.246,-8375.761,-8382.494
-1, 6,-4234.787,-4231.448,-4241.833,-4239.214
0, 6,-4205.918,-4202.769,-4198.201,-4211.283
1, 6,-4239.764,-4253.302,-4243.887,-4248.854
2, 6,-4154.873,-4151.047,-4146.087,-4159.832
2, 5,-8493.512,-8501.776,-8490.303,-8496.662
2, 4,-12919.1,-12923.59,-12927.72,-12931.44
1, 4,-12540.54,-12547.91,-12536.39,-12544.24
2, 2,-21754.49,-21761.83,-21751.25,-21757.73
-4, -2,-9337.901,-9334.432,-9329.602,-9341.871
-4, -4,-5363.433,-5359.893,-5368.104,-5356.713
-5, -4,-5114.526,-5111.864,-5119.705,-5108.773
-4, -5,-3283.104,-3279.758,-3275.15,-3288.51
5, 0,-14534.17,-14529.86,-14542.06,-14538.46
6, 1,-12943.38,-12954.69,-12947.36,-12950.45
6, 0,-11697.08,-11693.68,-11689.67,-11701.64
6, -1,-9823.515,-9832.051,-9827.239,-9835.999
7, -1,-8337.529,-8341.747,-8345.948,-8349.714
7, -2,-6966.569,-6970.521,-6961.965,-6974.91
7, -3,-5532.203,-5520.939,-5527.876,-5524.064
6, -3,-6346.543,-6342.706,-6334.944,-6337.979
5, -3,-6711.255,-6707.819,-6700.068,-6703.971
5, -2,-8761.687,-8770.314,-8773.649,-8765.298
4, -2,-9160.419,-9148.348,-9152.616,-9156.488
3, -2,-8941.98,-8945.774,-8953.213,-8949.831
3, -3,-6691.295,-6695.034,-6699.866,-6687.096
4, -3,-6923.147,-6930.952,-6934.913,-6926.983
5, -4,-4825.978,-4833.232,-4837.683,-4829.896
5, -5,-3068.991,-3060.302,-3073.125,-3063.528
5, -6,-1399.201,-1419.38,-1389.818,-1394.67
5, -7,-345.9956,-335.8949,-333.7537,-338.5343
4, 3,-15761.88,-15749.39,-15757.12,-15753.38
6, 3,-10127.29,-10122.13,-10134.24,-10146.86
6, 2,-12250.31,-12238.81,-12245.91,-12242.79
2, 0,-13197.13,-13188.91,-13193.48,-13184.83
2, -1,-8886.396,-8898.218,-8906.75,-8910.135
3, -1,-10736.03,-10744.02,-10732.19,-10739.93
3, -4,-4921.233,-4913.116,-4916.274,-4909.666
4, -4,-4968.44,-4971.525,-4976.661,-4979.372
6, -5,-2907.08,-2919.49,-2910.351,-2914.977
6, -6,-1263.91,-1268.005,-1272.059,-1274.127
-3, -1,-10883.01,-10890.53,-10879.6,-10887.33
-2, -1,-8887.633,-8896.293,-8891.5,-8884.346
-2, -2,-7911.601,-7902.669,-7931.49,-7907.286
-2, -3,-6300.361,-6295.696,-6308.106,-6304.01
-2, -4,-4723.757,-4712.868,-4719.553,-4716.197
-2, -5,-2931.997,-2957.244,-2935.941,-2944.434
-2, -6,-1329.608,-1315.942,-1320.037,-1324.83
-3, -6,-1405.276,-1417.287,-1414.226,-1410.411
-5, -5,-3261.267,-3249.128,-3253.171,-3258.476
-6, -5,-2958.804,-2934.393,-2937.5,-2947.421
-8, -5,-2252.104,-2248.892,-2259.702,-2256.355
-8, -6,-966.999,-972.3847,-960.1011,-965.5872
-8, -7,-186.7817,-192.7231,-188.2757,-198.4862
-3, 5,-7921.138,-7917.127,-7913.47,-7909.186
4, 2,-20199.71,-20203.28,-20207.15,-20211.12
4, -5,-3129.026,-3121.406,-3133.288,-3124.785
4, -6,-1486.053,-1472.417,-1479.598,-1476.467
1, 5,-8545.762,-8550.264,-8554.97,-8542.469
0, 7,-1067.276,-1075.717,-1071.776,-1079.214
-4, 3,-16006.58,-16014.17,-16010.15,-16002.11
-6, -2,-8165.487,-8161.396,-8153.895,-8157.738
-6, -3,-6320.648,-6313.659,-6317.414,-6309.628
-1, -3,-4690.607,-4702.52,-4699.349,-4695.448
-1, -2,-4725.42,-4734.511,-4737.627,-4731.238
-1, -1,-4847.361,-4843.563,-4839.007,-4836.11
0, -2,-4336.052,-4332.641,-4340.045,-4343.641
0, -3,-4442.078,-4446.403,-4450.348,-4438.174
0, -4,-3619.38,-3607.101,-3610.373,-3614.303
0, -5,-2469.512,-2461.052,-2465.313,-2473.808
0, -6,-1185.586,-1173.257,-1177.54,-1180.176
0, -7,-268.2405,-260.4598,-265.3074,-270.7006
-1, 1,-18182.76,-18170.8,-18175.19,-18179.71
-3, -2,-9063.615,-9070.885,-9066.576,-9058.89
1, -2,-4754.702,-4744.072,-4752.109,-4748.245
1, -1,-4944.676,-4941.477,-4948.765,-4937.328
2, -2,-7819.313,-7807.798,-7812.334,-7815.678
2, -3,-6086.153,-6095.418,-6082.654,-6090.833
1, -3,-4643.269,-4633.857,-4639.213,-4646.509
-7, 3,-8025.028,-8019.843,-8012.239,-8016.334
-6, 1,-13348.84,-13344.78,-13352.73,-13340.81
-2, 0,-13155.34,-13147.3,-13158.95,-13151.73
-1, 0,-11970.77,-11974.19,-11966.02,-11977.89
-1, -4,-3841.981,-3837.209,-3862.963,-3833.013
-1, -5,-2563.383,-2576.054,-2572.255,-2566.666
0, 0,-9117.196,-9125.783,-9121.28,-9129.794
6, -2,-8051.748,-8047.209,-8043.146,-8039.906
5, -1,-10713.3,-10717.97,-10709.7,-10705.7
4, -1,-11112.31,-11109.07,-11117.65,-11105.36
2, -4,-4559.448,-4563.235,-4566.935,-4570.641
1, -4,-3827.851,-3839.752,-3836.312,-3832.064
1, -5,-2697.251,-2692.219,-2700.335,-2687.558
-3, -7,-318.717,-310.5512,-315.0291,-306.7798
-1, -6,-1227.271,-1232.288,-1219.726,-1222.848
-4, 2,-20732.46,-20736.69,-20728.48,-20725.53
-9, 0,-5810.143,-5820.116,-5806.798,-5814.425
-9, -1,-5480.792,-5478.3,-5489.848,-5485.325
-9, -2,-4787.118,-4795.261,-4791.268,-4783.27
-10, -2,-3571.69,-3584.913,-3580.347,-3576.825
-11, -2,-2586.012,-2590.965,-2582.756,-2578.722
-12, -2,-1705.196,-1702.625,-1710.648,-1697.676
3, 4,-12363.17,-12367.03,-12359.83,-12355.02
0, 5,-8469.134,-8473.933,-8465.436,-8477.101
-8, -1,-6904.274,-6909.062,-6916.868,-6912.975
-8, -2,-5787.045,-5790.079,-5782.177,-5795.369
-8, -3,-4553.192,-4548.647,-4540.721,-4545.345
-8, -4,-3433.885,-3446.044,-3442.157,-3438.414
1, 0,-11962.66,-11969.97,-11965.95,-11957.44
-9, -3,-3820.801,-3824.566,-3828.261,-3833.337
-10, -3,-2963.646,-2959.676,-2973.118,-2967.139
-10, -1,-4070.74,-4058.418,-4063.71,-4067.645
-10, 0,-4349.051,-4357.257,-4345.43,-4352.701
-10, 2,-3971.617,-3967.236,-3963.141,-3958.337
-11, 2,-2884.184,-2872.513,-2880.759,-2876.858
-11, 3,-2511.769,-2508.586,-2519.407,-2515.569
-12, 3,-1690.026,-1695.52,-1686.425,-1700.1
-13, 3,-943.138,-948.2262,-956.6283,-951.7725
-14, 3,-419.526,-424.388,-427.9312,-430.9807
-14, 4,-323.7881,-315.4066,-312.0751,-318.0383
-13, 4,-709.4964,-706.3774,-718.6546,-716.0552
-13, 2,-1145.438,-1142.344,-1165.428,-1138.047
-14, 2,-508.9978,-512.5847,-515.8651,-504.3942
-15, 2,-140.2792,-129.9855,-134.72,-143.7809
