-3, 0,-5307.6,-5309.466,-5320.144,-5315.096
-6, -1,-3564.568,-3557.916,-3560.031,-3562.504
-7, -1,-3010.175,-3012.843,-3014.853,-3016.647
-7, -2,-2509.258,-2503.588,-2502.206,-2506.36
-7, -3,-1954.247,-1958.045,-1957.151,-1950.922
-7, -4,-1480.669,-1484.378,-1491.634,-1478.556
-7, -5,-941.0142,-937.5289,-944.7224,-943.0442
-1, 5,-2627.393,-2631.649,-2625.48,-2619.765
-1, 6,-1330.578,-1329.026,-1343.027,-1332.97
0, 6,-1276.811,-1275.608,-1281.72,-1280.254
1, 6,-1253.826,-1262.014,-1256.047,-1259.773
2, 6,-1329.553,-1318.111,-1324.357,-1332.317
2, 5,-2696.147,-2692.297,-2695.16,-2689.002
2, 4,-4063.954,-4066.869,-4059.713,-4062.117
1, 4,-3954.411,-3949.252,-3951.52,-3965.456
2, 2,-7098.056,-7102.725,-7096.63,-7099.957
-4, -2,-3231.833,-3229.754,-3226.638,-3234.056
-4, -4,-1842.621,-1840.838,-1845.302,-1848.123
-5, -4,-1785.89,-1784.472,-1788.834,-1782.967
-4, -5,-1212.308,-1219.771,-1207.81,-1206.348
5, 0,-4902.325,-4909.015,-4897.859,-4895.838
6, 1,-4366.73,-4363.98,-4368.964,-4370.403
6, 0,-3944.901,-3952.16,-3941.06,-3947.843
6, -1,-3276.641,-3281.801,-3278.665,-3274.705
7, -1,-2746.1,-2748.38,-2751.086,-2743.95
7, -2,-2303.819,-2306.119,-2310.384,-2299.534
7, -3,-1831.888,-1834.638,-1829.212,-1827.208
6, -3,-2097.448,-2094.962,-2091.041,-2091.962
5, -3,-2268.071,-2266.151,-2271.091,-2272.866
5, -2,-2956.651,-2961.646,-2963.366,-2958.619
4, -2,-3170.334,-3172.548,-3184.472,-3177.382
3, -2,-3122.927,-3134.543,-3120.256,-3127.688
3, -3,-2376.234,-2378.357,-2381.134,-2373.717
4, -3,-2410.634,-2414.581,-2417.008,-2412.328
5, -4,-1630.136,-1633.7,-1627.66,-1632.08
5, -5,-1050.533,-1045.391,-1043.366,-1047.022
5, -6,-495.6538,-497.3507,-498.6964,-501.4922
5, -7,-117.2972,-120.8509,-120.0185,-112.6193
4, 3,-5077.851,-5070.324,-5074.991,-5072.494
6, 3,-3221.986,-3218.228,-3225.322,-3223.56
6, 2,-4041.574,-4035.181,-4038.895,-4037.414
2, 0,-4647.823,-4624.391,-4627.161,-4622.01
2, -1,-3143.337,-3141.086,-3145.919,-3147.829
3, -1,-3793.84,-3798.122,-3800.473,-3795.87
3, -4,-1732.806,-1728.143,-1729.287,-1726.126
4, -4,-1698.756,-1700.146,-1703.405,-1704.718
6, -5,-1017.558,-1015.743,-1019.118,-1021.806
6, -6,-437.0247,-438.8422,-441.2562,-451.3903
-3, -1,-3788.71,-3784.314,-3777.859,-3782.516
-2, -1,-3039.313,-3044.224,-3050.406,-3046.767
-2, -2,-2710.029,-2704.341,-2703.034,-2707.247
-2, -3,-2187.153,-2193.615,-2191.393,-2189.493
-2, -4,-1654.21,-1657.638,-1660.727,-1659.379
-2, -5,-1102.327,-1108.058,-1104.507,-1109.327
-2, -6,-525.0746,-516.8648,-519.3513,-522.008
-3, -6,-520.9739,-508.7542,-516.812,-514.4078
-5, -5,-1142.754,-1145.075,-1138.305,-1150.933
-6, -5,-1052.536,-1057.494,-1049.688,-1046.348
-8, -5,-812.2156,-819.6411,-816.2851,-824.0737
-8, -6,-349.2031,-352.2939,-345.4467,-348.4558
-8, -7,-83.32222,-77.25983,-76.46638,-71.6649
-3, 5,-2564.398,-2562.361,-2560.315,-2557.534
4, 2,-6720.251,-6722.286,-6715.567,-6727.042
4, -5,-1079.334,-1074.972,-1081.747,-1076.67
4, -6,-543.3177,-535.543,-538.8701,-536.9343
1, 5,-2622.499,-2615.727,-2618.87,-2639.038
0, 7,-319.5378,-306.3849,-303.7171,-307.5862
-4, 3,-5574.356,-5578.719,-5576.307,-5580.473
-6, -2,-2886.873,-2885.045,-2889.431,-2882.594
-6, -3,-2229.574,-2235.021,-2236.823,-2241.712
-1, -3,-1700.368,-1688.122,-1686.882,-1693.846
-1, -2,-1660.006,-1665.742,-1657.848,-1673.232
-1, -1,-1666.891,-1664.804,-1670.949,-1669.82
0, -2,-1537.222,-1544.791,-1539.928,-1541.706
0, -3,-1602.86,-1596.133,-1598.4,-1619.38
0, -4,-1367.643,-1369.917,-1371.649,-1364.743
0, -5,-923.8599,-918.8714,-921.0852,-916.8134
0, -6,-415.0323,-408.4408,-419.7981,-411.8354
0, -7,-79.03783,-74.1172,-77.78623,-71.31363
-1, 1,-6138.866,-6141.252,-6144.073,-6146.476
-3, -2,-3113.304,-3116.955,-3114.376,-3109.792
1, -2,-1680.698,-1684.17,-1689.085,-1686.967
1, -1,-1784.813,-1783.528,-1778.25,-1780.917
2, -2,-2718.836,-2712.19,-2714.791,-2716.481
2, -3,-2134.072,-2139.938,-2141.383,-2137.004
1, -3,-1654.454,-1657.604,-1661.501,-1655.897
-7, 3,-2852.519,-2858.363,-2881.77,-2856.518
-6, 1,-4719.071,-4716.905,-4712.406,-4714.657
-2, 0,-4513.714,-4517.795,-4515.421,-4520.33
-1, 0,-4067.469,-4069.201,-4073.257,-4062.001
-1, -4,-1425.803,-1413.835,-1410.097,-1411.243
-1, -5,-982.0106,-971.1125,-978.2764,-974.0337
0, 0,-3067.919,-3063.86,-3061.049,-3066.014
6, -2,-2698.643,-2704.932,-2711.493,-2700.722
5, -1,-3629.315,-3632.365,-3627.304,-3625.295
4, -1,-3881.684,-3880.339,-3876.173,-3878.063
2, -4,-1646.136,-1638.552,-1640.62,-1642.698
1, -4,-1395.191,-1401.349,-1399.367,-1406.398
1, -5,-997.3062,-993.7322,-989.3481,-990.9595
-3, -7,-135.5682,-130.0753,-133.1712,-128.2001
-1, -6,-456.7284,-450.5686,-452.7742,-454.2576
-4, 2,-7163.444,-7166.159,-7170.149,-7168.471
-9, 0,-2062.974,-2060.382,-2061.238,-2056.017
-9, -1,-1985.302,-1984.305,-1981.581,-1979.25
-9, -2,-1737.428,-1742.04,-1739.772,-1744.79
-10, -2,-1283.852,-1282.703,-1289.007,-1287.362
-11, -2,-921.5608,-924.929,-920.1473,-917.8848
-12, -2,-625.926,-634.1525,-629.09,-630.8152
3, 4,-3956.521,-3949.636,-3954.471,-3951.405
0, 5,-2577.911,-2589.99,-2585.09,-2582.303
-8, -1,-2481.945,-2475.785,-2480.336,-2478.172
-8, -2,-2087.769,-2089.007,-2093.897,-2092.366
-8, -3,-1603.611,-1601.031,-1605.592,-1608.648
-8, -4,-1252.41,-1249.603,-1256.766,-1254.58
1, 0,-4096.374,-4100.574,-4098.271,-4092.858
-9, -3,-1345.168,-1347.089,-1348.762,-1352.614
-10, -3,-1081.333,-1060.43,-1059.453,-1064.469
-10, -1,-1432.447,-1434.32,-1437.793,-1439.51
-10, 0,-1569.889,-1574.04,-1567.95,-1571.506
-10, 2,-1437.47,-1452.9,-1441.557,-1438.151
-11, 2,-1010.862,-1013.66,-1018.331,-1016.353
-11, 3,-868.1653,-866.7051,-863.4832,-861.4274
-12, 3,-604.1349,-607.8724,-602.143,-601.2316
-13, 3,-351.9553,-355.2907,-350.1371,-348.1881
-14, 3,-150.9743,-144.9358,-156.2542,-147.5038
-14, 4,-106.1631,-120.1772,-109.5837,-112.8053
-13, 4,-256.3432,-254.6909,-251.6625,-250.4869
-13, 2,-406.2437,-414.6906,-408.6324,-412.2583
-14, 2,-189.7546,-182.344,-193.1444,-195.759
-15, 2,-48.9775,-42.71307,-45.41276,-74.62955
7, 0,-3152.696,-3150.207,-3145.113,-3147.896
3, 5,-2538.713,-2531.462,-2536.467,-2533.53
3, 6,-1266.831,-1263.844,-1260.708,-1268.476
5, 6,-988.7891,-985.0107,-981.7062,-977.7567
-7, 4,-2116.095,-2122.403,-2118.596,-2121.041
-8, 4,-1657.22,-1659.737,-1655.029,-1653.469
-9, 4,-1315.786,-1311.303,-1309.372,-1314.35
-9, 5,-859.0942,-857.5134,-851.2802,-854.4009
-10, 5,-633.4332,-632.534,-638.6985,-636.513
-11, 5,-473.4806,-462.6206,-467.9955,-465.41
-12, 5,-294.8299,-310.912,-298.6507,-301.2628
-12, 6,-144.7335,-149.1379,-141.0042,-147.7783
-13, 6,-68.51633,-73.19806,-75.60532,-73.80817
-13, 5,-167.3841,-175.3125,-173.5497,-171.9614
-9, 6,-392.6013,-392.2933,-405.57,-399.895
-9, 7,-89.32995,-94.72133,-101.1457,-95.68845
-6, 7,-219.6932,-212.4126,-217.4347,-214.9969
1, -6,-447.4252,-450.8337,-454.3368,-452.9165
2, -6,-512.4485,-518.1674,-515.9699,-519.8425
2, -5,-1080.588,-1083.241,-1077.361,-1076.281
-6, -4,-1659.375,-1656.058,-1653.964,-1652.821
-9, -4,-1004.335,-999.124,-1015.91,-1002.418
-10, -4,-804.5646,-818.4214,-811.5995,-807.1816
-11, -4,-622.6462,-611.8288,-619.2151,-617.0652
-11, -5,-410.6187,-408.0175,-402.9994,-404.3501
3, -5,-1097.725,-1109.743,-1102.102,-1104.465
-4, -6,-533.1276,-536.5683,-534.6497,-530.9288
-5, -6,-510.7856,-515.6317,-511.8213,-513.5088
-6, -6,-489.8496,-487.2427,-492.668,-484.9937
-6, -7,-102.9766,-107.1409,-105.0999,-109.7224
8, -3,-1522.605,-1520.562,-1525.561,-1528.351
8, -4,-1147.217,-1149.249,-1152.148,-1154.073
9, -4,-954.3783,-951.6452,-956.4444,-949.4636
9, -5,-617.289,-615.4427,-611.0889,-622.2664
-7, -6,-416.6434,-409.8033,-411.4549,-413.004
-9, -6,-292.2665,-297.0742,-294.6902,-298.7598
-9, -7,-57.28968,-56.03009,-72.76287,-62.58761
4, 4,-3673.449,-3669.122,-3667.294,-3671.642
-8, 2,-2620.331,-2622.373,-2615.711,-2617.26
-11, -3,-754.0946,-756.0939,-751.4684,-749.8913
-12, -3,-523.653,-530.8794,-525.8165,-528.9926
-12, -4,-417.3056,-414.2991,-419.6926,-415.9123
-12, -5,-256.683,-265.0457,-268.0284,-262.4042
-13, -5,-177.4475,-178.8914,-176.7222,-175.0238
-9, 2,-1907.816,-1912.895,-1909.759,-1923.584
-12, 2,-675.6222,-677.9028,-674.4195,-681.5139
-12, 4,-468.0644,-470.1898,-472.6513,-475.4136
-12, 0,-729.5561,-725.9396,-721.5797,-723.8868
-12, -1,-697.7898,-694.4294,-702.2342,-695.6331
0, -1,-542.9717,-539.9028,-537.8298,-536.7234
-4, -7,-133.4496,-136.7313,-130.041,-126.4665
-9, -5,-680.8072,-676.2247,-674.6086,-678.7047
-10, -5,-525.6942,-519.3633,-522.9969,-521.1327
-11, -1,-1051.68,-1058.655,-1053.712,-1055.913
-11, 0,-1116.094,-1118.114,-1112.756,-1114.678
-8, 3,-2194.532,-2200.719,-2198.644,-2195.906
-11, -6,-216.6553,-209.2334,-214.1685,-212.9469
-11, -7,-46.2615,-50.84269,-44.24939,-47.3498
-2, 5,-2699.739,-2697.085,-2692.371,-2695.481
-13, -3,-334.461,-330.6263,-335.9746,-331.3232
-13, -4,-261.8781,-264.0688,-256.9699,-259.7558
2, 7,-334.6383,-329.2675,-330.6374,-328.0663
-7, 7,-151.2174,-147.0655,-152.5679,-148.5169
7, 2,-3083.202,-3097.062,-3085.057,-3090.008
7, 1,-3350.648,-3358.106,-3356.191,-3352.913
9, -3,-1226.499,-1229.322,-1225.297,-1231.389
9, -2,-1484.198,-1486.381,-1480.008,-1488.289
8, -2,-1902.078,-1903.681,-1904.801,-1899.575
7, -4,-1388.106,-1405.103,-1392.61,-1390.155
6, -4,-1560.534,-1555.434,-1553.622,-1557.359
7, 3,-2532.959,-2539.716,-2534.421,-2536.735
6, 4,-2442.539,-2438.909,-2440.437,-2436.219
6, 5,-1587.01,-1581.85,-1589.625,-1585.611
6, 6,-745.9168,-759.9291,-747.9892,-761.5396
4, 5,-2323.05,-2312.052,-2309.847,-2306.898
-2, 6,-1271.204,-1273.194,-1268.58,-1266.85
-3, 6,-1213.263,-1216.818,-1211.41,-1209.676
-4, 6,-1145.439,-1141.896,-1143.917,-1140.006
-4, 7,-265.2704,-270.6319,-268.4669,-271.0972
-11, 4,-736.4366,-728.5109,-731.4182,-732.5268
-14, 5,-77.09975,-77.36997,-80.87117,-82.7339
-15, 5,-27.19247,-20.42937,-24.6203,-26.29398
-14, -2,-188.6615,-190.4262,-194.5554,-192.624
-14, -3,-165.1393,-168.8454,-169.4517,-172.6924
-15, -3,-52.666,-47.67673,-57.25671,-44.50935
3, -6,-539.4407,-531.5344,-534.0527,-538.084
-2, -7,-112.508,-119.2646,-113.7848,-118.0303
-9, 3,-1673.434,-1668.258,-1662.197,-1666.429
-1, -7,-110.9965,-107.1908,-110.0775,-112.6354
-10, -6,-238.0004,-241.9808,-230.1516,-234.6548
8, 0,-2483.727,-2479.351,-2476.314,-2481.368
9, 0,-1922.74,-1919.619,-1924.365,-1926.652
9, 1,-1923.878,-1925.45,-1921.066,-1919.688
9, 2,-1701.966,-1707.863,-1700.356,-1703.687
10, 2,-1229.86,-1237.466,-1234.511,-1232.695
10, 1,-1350.858,-1339.964,-1336.373,-1334.932
10, 0,-1412.477,-1410.571,-1417.417,-1414.13
8, 1,-2626.162,-2623.458,-2630.881,-2628.738
8, 2,-2336.935,-2344.143,-2340.291,-2347.091
-8, 5,-1091.857,-1099.328,-1096.533,-1094.173
-8, 6,-506.3427,-498.943,-512.9367,-500.5668
-10, 6,-298.7242,-303.3407,-297.2968,-300.8382
-10, 4,-976.8786,-983.6943,-981.6739,-979.0265
-5, -7,-122.0867,-117.7781,-119.4505,-114.1922
3, -7,-127.0075,-131.4067,-128.3345,-133.4788
8, -1,-2241.904,-2239.727,-2246.23,-2253.095
4, -7,-126.9267,-132.6029,-130.7375,-130.0374
6, -7,-92.86609,-85.70684,-89.79169,-114.7626
-7, -7,-83.2553,-88.77364,-86.22456,-84.39167
7, -5,-885.324,-880.241,-887.2169,-883.4226
7, -6,-389.7007,-394.2769,-391.1606,-388.6659
4, 6,-1126.506,-1127.891,-1131.115,-1133.605
-13, -2,-396.207,-399.636,-402.1936,-399.001
-14, -4,-129.7361,-132.664,-123.7338,-130.7662
-15, -4,-21.24643,-24.21434,-26.9872,-35.18278
8, -5,-727.9335,-726.95,-724.7759,-721.8253
8, -6,-309.4819,-306.7021,-302.5261,-304.2973
-13, -6,-75.16171,-81.22623,-78.94253,-73.06757
9, -6,-262.6286,-260.608,-256.6794,-264.1919
10, -6,-219.9476,-214.1801,-216.1621,-212.1425
11, -6,-158.2272,-143.8722,-147.4364,-151.2902
12, -6,-111.7756,-110.3,-106.1651,-111.9492
13, -6,-57.69675,-53.32938,-69.39655,-55.40983
13, -7,-12.58864,-9.23091,-12.08181,-13.04377
-10, 3,-1229.434,-1213.492,-1214.662,-1215.939
-1, 7,-375.5061,-362.0269,-359.2573,-365.3548
-12, -6,-129.0552,-131.5727,-124.55,-125.6959
-14, 1,-220.3876,-212.2831,-208.3786,-205.9648
-14, 0,-199.5616,-216.6908,-203.1564,-215.19
7, 4,-1887.637,-1892.57,-1889.774,-1894.66
-14, 6,-36.33304,-30.38414,-33.68579,-38.06696
-2, 7,-337.2687,-339.7883,-354.0967,-342.4348
7, -7,-80.51953,-71.14165,-75.35699,-79.03497
9, -1,-1735.234,-1740.542,-1742.319,-1738.399
10, -2,-1123.803,-1111.454,-1108.826,-1116.909
10, -1,-1286.444,-1288.673,-1284.462,-1282.123
-11, 6,-211.7738,-209.5193,-217.4744,-205.6572
-15, 3,-37.59601,-38.66665,-40.25003,-34.85734
8, 3,-1905.022,-1901.077,-1912.368,-1907.909
8, 4,-1406.831,-1385.307,-1392.406,-1389.815
8, 5,-922.1592,-915.8785,-927.1779,-919.7579
9, 5,-748.6055,-744.3884,-747.4223,-751.1112
9, 6,-344.3049,-346.5351,-352.3032,-349.5432
-5, 7,-219.634,-215.2201,-212.8374,-218.083
1, 7,-316.5851,-309.0276,-310.1719,-313.9811
-8, 7,-118.8313,-120.9251,-117.2895,-123.294
1, -7,-94.4417,-102.7664,-99.0043,-91.08408
-15, -2,-49.39711,-60.87951,-54.161,-46.96165
7, 5,-1210.717,-1199.514,-1206.984,-1203.446
7, 6,-562.7781,-565.3572,-563.012,-560.3322
9, 4,-1111.69,-1116.709,-1113.828,-1119.302
10, 4,-847.6971,-839.4414,-832.5014,-843.4404
10, 3,-1044.744,-1047.561,-1050.647,-1052.339
11, -1,-898.3954,-901.8708,-895.3325,-899.9832
9, 3,-1441.388,-1439.274,-1446.828,-1434.47
10, -5,-472.1232,-465.5241,-458.0469,-460.9009
9, -7,-67.12918,-65.50544,-61.49659,-62.96181
-14, -5,-78.98348,-78.46481,-85.61348,-80.87205
11, 0,-980.84,-978.332,-973.4661,-975.5723
12, 0,-635.3629,-637.7314,-631.7184,-640.3104
12, 1,-604.497,-608.3801,-606.6607,-610.6283
11, 1,-920.6534,-913.3726,-918.6884,-907.8539
-15, 1,-55.01427,-61.35864,-62.59036,-58.2872
-12, 7,-28.78122,-25.69955,-27.04209,-25.95074
-13, 7,-15.24069,-4.186,-18.96784,-5.711995
-3, 7,-271.7285,-268.977,-267.9153,-264.3221
-10, -7,-58.82796,-63.25442,-55.08413,-62.09589
8, -7,-54.84961,-49.65579,-57.62479,-51.43674
4, 7,-289.5921,-288.1429,-286.4626,-282.5722
10, -4,-707.3288,-689.9164,-695.5806,-701.5425
11, -4,-496.5931,-498.5291,-498.1006,-493.7406
12, -4,-313.561,-310.1447,-315.8101,-321.6194
12, -5,-229.9403,-231.4779,-233.7403,-226.9934
11, -5,-329.9388,-327.8022,-325.4149,-341.192
11, -2,-786.0145,-780.3608,-779.3491,-784.3478
11, -3,-629.0195,-641.6921,-626.6351,-634.3294
10, -3,-893.9805,-898.1498,-900.871,-905.4592
10, 5,-543.4426,-549.3549,-559.3692,-545.8626
11, 5,-376.2367,-373.7609,-369.1169,-381.3348
12, 5,-220.4932,-221.3602,-223.3261,-227.7847
12, 4,-349.6968,-350.6398,-348.4088,-353.9695
12, 3,-451.2807,-442.6329,-447.2647,-458.1571
12, 2,-545.6089,-540.9453,-552.8481,-548.4738
13, 2,-329.4974,-318.6053,-316.8973,-323.2042
13, 3,-245.9144,-242.7563,-244.4742,-248.8996
14, 3,-127.2209,-123.5885,-120.5008,-122.6393
15, 3,-42.92569,-34.51775,-40.96436,-36.56154
-10, 7,-57.33009,-61.58972,-55.83688,-60.57208
11, 2,-862.8405,-857.8944,-865.7859,-859.9327
14, 2,-144.9635,-152.6913,-167.9403,-148.8469
15, 2,-34.5159,-43.40888,-42.37519,-39.35078
12, -3,-402.5235,-397.4892,-399.5366,-401.4273
12, -2,-506.3976,-500.9721,-504.7422,-508.7112
13, -2,-282.8398,-289.6006,-286.0838,-288.3131
13, -3,-224.1363,-228.5044,-226.7209,-227.7532
2, -7,-116.7921,-118.9343,-119.6258,-112.585
-15, 4,-23.8758,-29.92263,-26.14699,-29.51215
12, -1,-586.6064,-577.9576,-574.3891,-581.5096
13, -1,-333.9419,-336.6926,-329.9926,-338.9742
13, 0,-370.2464,-366.7486,-363.8559,-367.7076
11, 3,-716.6867,-709.8227,-714.5617,-712.5211
-12, -7,-36.29587,-37.54081,-33.50238,-27.26043
13, -4,-204.1436,-203.0336,-200.6176,-198.2921
13, -5,-133.7598,-132.8792,-141.3902,-136.9654
8, 6,-449.0853,-445.4524,-449.7029,-442.1354
-15, 0,-53.56942,-59.36727,-47.70243,-45.34571
14, -1,-152.6749,-156.2908,-155.081,-159.9018
5, 7,-233.369,-246.7038,-240.4784,-234.7668
14, -2,-148.5874,-143.4298,-134.7014,-137.0962
-15, -5,-28.28404,-23.2055,-29.61126,-25.48067
7, 7,-139.1831,-127.321,-131.3645,-135.0673
13, 1,-363.1512,-365.4165,-366.5101,-369.8629
14, 1,-150.3159,-149.0664,-156.5328,-153.8404
15, 1,-34.5724,-36.15632,-39.82934,-41.62449
-14, -6,-34.67183,-31.80359,-36.73071,-39.6372
-14, -7,-6.953001,0,-9.979578,-10.61106
11, 4,-578.9908,-580.3525,-576.158,-572.3136
3, 7,-327.5172,-299.5346,-305.3845,-305.994
10, -7,-52.45968,-50.95929,-47.19161,-52.94069
-13, -7,-8.409908,-11.20527,-12.72613,-6.053921
8, 7,-110.9793,-108.2302,-107.896,-103.5818
6, 7,-194.9503,-196.9631,-193.078,-190.5988
14, 0,-153.6582,-157.3732,-158.8835,-151.0842
14, -3,-97.5201,-101.033,-88.96661,-93.40446
14, -4,-85.8383,-82.93533,-79.28804,-86.98175
14, -5,-54.41991,-59.5254,-53.85146,-52.33947
14, -6,-16.03469,-24.534,-33.47317,0
14, -7,-8.075707,-4.911,-5.917581,-7.578001
12, 6,-104.3018,-103.401,-96.84871,-99.17318
15, -3,-16.8754,-18.96467,-23.85376,-22.05918
9, 7,-77.33515,-74.62634,-69.6613,-76.00099
11, -7,-30.37855,-33.58957,-26.41125,-24.7925
14, 4,-90.86951,-85.14815,-78.92002,-77.65652
13, 4,-195.2467,-195.5399,-198.6743,-192.498
15, -1,-35.37901,-37.10278,-37.97616,-46.56467
10, 6,-256.7381,-259.4393,-254.2227,-251.6896
13, 5,-126.4881,-122.9783,-119.137,-127.194
14, 5,-51.30082,-49.57298,-54.29599,-47.07446
15, 0,-49.1223,-41.21988,-49.4846,-46.01738
13, 6,-58.35881,-62.46865,-59.22235,-55.88823
15, -4,-22.33914,-29.54998,-26.73919,-23.47015
15, 4,-22.7401,-20.27917,-24.08559,-19.88325
15, -2,-32.35117,-34.40356,-29.32944,-36.96301
11, 6,-164.3191,-170.1797,-167.7631,-174.558
11, 7,-31.10365,-32.09132,-36.56412,-28.01696
12, 7,-20.7942,-20.00225,-14.97144,-17.21722
-15, -6,-1.367,-12.5375,0,0
14, 6,-24.52187,-25.70036,-27.2753,-21.77884
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-47.36776,-45.57436,-43.98494,-49.5328
13, 7,-18.26588,-21.2312,-14.40485,-15.99161
15, -5,-18.54436,-11.13669,-15.27652,-10.12984
10, 7,-56.99259,-60.61205,-58.24904,-54.84026
-15, 6,-24.05313,-10.4948,0,-3.39
12, -7,-20.34621,-26.16599,-23.35758,-18.10829
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,-7.74,0
