-6, 3,-14190.94,-14186.2,-14177.46,-14181.02
-3, 0,-20716.83,-20721.33,-20725.51,-20731.31
-6, -1,-13534.26,-13539.57,-13543.86,-13548.78
-7, -1,-11445.1,-11449.89,-11454.32,-11440.15
-7, -2,-9404.916,-9413.548,-9409.357,-9418.32
-7, -3,-7325.447,-7315.326,-7312.005,-7319.669
-7, -4,-5327.911,-5317.647,-5332.734,-5323.519
-7, -5,-3429.934,-3424.527,-3439.056,-3434.428
-1, 5,-11570.1,-11579.05,-11584.41,-11573.62
-1, 6,-5809.333,-5824.301,-5817.828,-5814.573
0, 6,-5911.816,-5907.79,-5902.835,-5898.683
1, 6,-6065.945,-6062.375,-6070.789,-6076.389
2, 6,-5926.542,-5921.947,-5916.374,-5913.073
2, 5,-11827.25,-11836.88,-11823.29,-11831.21
2, 4,-17870.49,-17875.64,-17880.43,-17884.74
1, 4,-17389.36,-17379.65,-17384.54,-17393.81
2, 2,-30038.19,-30046.65,-30052.25,-30042.12
-4, -2,-12712.71,-12708.38,-12702.9,-12717.37
-4, -4,-7268.17,-7282.912,-7273.672,-7279.024
-5, -4,-7073.874,-7070.617,-7060.722,-7066.825
-4, -5,-4530.337,-4526.373,-4520.861,-4517.421
5, 0,-20099.37,-20094.36,-20090.24,-20104.37
6, 1,-17863.15,-17858.07,-17849.37,-17853.15
6, 0,-16036.83,-16032.66,-16028.04,-16023.34
6, -1,-13480.3,-13490.12,-13484.89,-13494.9
7, -1,-11382.25,-11387.14,-11391.97,-11377.64
7, -2,-9467.609,-9472.316,-9481.239,-9477.401
7, -3,-7570.759,-7576.373,-7584.661,-7580.341
6, -3,-8701.752,-8716.099,-8706.807,-8710.684
5, -3,-9341.396,-9337.297,-9347.019,-9351.534
5, -2,-12188.75,-12179.89,-12183.88,-12174.2
4, -2,-12607.27,-12612.04,-12616.91,-12621.38
3, -2,-12336.78,-12341.44,-12331.47,-12346.1
3, -3,-9324.298,-9328.694,-9315.393,-9319.394
4, -3,-9571.072,-9561.492,-9566.128,-9575.74
5, -4,-6661.499,-6670.342,-6675.465,-6666.363
5, -5,-4276.013,-4285.036,-4280.85,-4269.904
5, -6,-1934.44,-1938.714,-1923.805,-1929.274
5, -7,-472.0771,-479.6152,-476.5563,-463.8995
4, 3,-21817.29,-21821.2,-21830.22,-21825.83
6, 3,-14054.91,-14049.09,-14044.59,-14059.12
6, 2,-17011.25,-16997.71,-17006.15,-17002.29
2, 0,-18144.7,-18135.09,-18140.5,-18148.86
2, -1,-12216.79,-12212.06,-12221.95,-12207.2
3, -1,-14890.55,-14899.94,-14904.77,-14895.13
3, -4,-6775.301,-6803.904,-6788.726,-6780.683
4, -4,-6840.03,-6862.72,-6849.652,-6853.093
6, -5,-4007.376,-4002.741,-3992.413,-3997.464
6, -6,-1798.153,-1803.079,-1788.535,-1791.235
-3, -1,-14840.12,-14849.1,-14835.98,-14845.2
-2, -1,-12281.32,-12272.55,-12285.8,-12277.41
-2, -2,-10936.96,-10945.53,-10941.51,-10950.81
-2, -3,-8714.226,-8708.858,-8704.333,-8699.657
-2, -4,-6566.668,-6553.544,-6561.557,-6557.551
-2, -5,-4059.697,-4051.077,-4064.448,-4055.316
-2, -6,-1816.504,-1781.691,-1786.457,-1772.757
-3, -6,-1959.756,-1954.581,-1950.854,-1965.464
-5, -5,-4472.892,-4458.781,-4463.459,-4469.474
-6, -5,-3918.943,-3909.327,-3913.224,-3924.715
-8, -5,-2994.833,-2991.022,-3003.952,-2999.906
-8, -6,-1306.457,-1293.316,-1298.106,-1304.16
-8, -7,-257.9183,-246.3626,-240.9779,-252.4998
-3, 5,-10920.55,-10915.84,-10911.51,-10925.21
4, 2,-28015,-28019.25,-28005.78,-28010.42
4, -5,-4336.425,-4346.393,-4341.44,-4331.338
4, -6,-1965.617,-1969.258,-1978.01,-1973.954
1, 5,-11877.77,-11883.05,-11869.71,-11873.86
0, 7,-1496.129,-1486.83,-1482.377,-1491.044
-4, 3,-22002.16,-22011.03,-22006.3,-21997.07
-6, -2,-11060.15,-11055.57,-11065.38,-11070.11
-6, -3,-8580.548,-8591.116,-8576.642,-8586.488
-1, -3,-6461.705,-6456.939,-6452.861,-6448.292
-1, -2,-6522.802,-6533.428,-6537.298,-6529.347
-1, -1,-6665.504,-6661.007,-6655.624,-6671.12
0, -2,-5888.69,-5903.549,-5893.475,-5897.563
0, -3,-6034.844,-6040.251,-6044.646,-6049.423
0, -4,-4989.61,-4994.41,-4998.271,-5003.107
0, -5,-3383.378,-3373.686,-3378.714,-3388.554
0, -6,-1634.122,-1638.98,-1644.071,-1628.087
0, -7,-396.8638,-387.1673,-392.6194,-379.8787
-1, 1,-24779.05,-24764.91,-24769.84,-24775.03
-3, -2,-12357.12,-12328.21,-12341.99,-12332.7
1, -2,-6432.479,-6438.75,-6429.055,-6443.512
1, -1,-6712.951,-6728.014,-6717.733,-6723.087
2, -2,-10755.08,-10760.58,-10765.74,-10750.98
2, -3,-8459.523,-8470.111,-8455.192,-8464.813
1, -3,-6308.803,-6298.171,-6304.189,-6312.933
-7, 3,-10973.95,-10968.08,-10978.02,-10982.67
-6, 1,-17943.6,-17938.89,-17948.15,-17952.64
-2, 0,-17869.98,-17879.25,-17874.36,-17865.9
-1, 0,-16230.16,-16215.59,-16224.84,-16220.04
-1, -4,-5391.712,-5405.262,-5397.137,-5400.27
-1, -5,-3583.831,-3598.643,-3594.212,-3588.04
0, 0,-12510.17,-12520.34,-12514.97,-12506.22
6, -2,-11018.93,-11013.72,-11008.77,-11023.93
5, -1,-14842.01,-14847.24,-14856.22,-14851.46
4, -1,-15416.44,-15412.59,-15403.94,-15408.11
2, -4,-6242.175,-6246.789,-6251.191,-6236.54
1, -4,-5248.675,-5243.769,-5239.646,-5234.783
1, -5,-3607.243,-3620.547,-3611.169,-3615.426
-3, -7,-444.0742,-434.4595,-439.8037,-448.8875
-1, -6,-1693.197,-1699.307,-1684.439,-1688.451
-4, 2,-28446.29,-28451.15,-28441.7,-28455.79
-9, 0,-7920.116,-7931.455,-7935.003,-7925.257
-9, -1,-7294.625,-7310.346,-7305.004,-7299.692
-9, -2,-6324.453,-6334.016,-6329.212,-6338.963
-10, -2,-4777.141,-4792.799,-4787.394,-4783.112
-11, -2,-3424.826,-3430.684,-3440.282,-3435.657
-12, -2,-2276.452,-2273.27,-2263.534,-2267.654
3, 4,-17073.94,-17060,-17070.03,-17064.61
0, 5,-11873.97,-11860.61,-11869.58,-11864.55
-8, -1,-9319.759,-9306.215,-9315.353,-9310.854
-8, -2,-7776.842,-7761.643,-7771.318,-7767.562
-8, -3,-6156.67,-6151.45,-6161.289,-6147.597
-8, -4,-4599.616,-4594.857,-4590.129,-4585.559
1, 0,-16589.73,-16579.64,-16575.04,-16583.75
-9, -3,-5147.396,-5132.742,-5137.02,-5142.995
-10, -3,-3995.618,-3990.925,-4006.575,-3999.788
-10, -1,-5468.054,-5472.852,-5478.762,-5464.212
-10, 0,-5919.955,-5929.658,-5915.557,-5924.36
-10, 2,-5439.852,-5434.84,-5429.843,-5424.418
-11, 2,-3928.598,-3933.856,-3943.508,-3938.76
-11, 3,-3417.887,-3413.781,-3426.889,-3422.487
-12, 3,-2330.344,-2336.811,-2326.245,-2342.066
-13, 3,-1353.809,-1359.486,-1350.112,-1344.379
-14, 3,-597.1155,-583.2411,-587.3666,-591.4126
-14, 4,-447.5908,-457.0934,-452.9924,-460.36
-13, 4,-1030.986,-1027.359,-1022.31,-1038.302
-13, 2,-1609.267,-1624.814,-1613.276,-1619.746
-14, 2,-704.1654,-708.5681,-731.6422,-718.3494
-15, 2,-176.1033,-183.0585,-188.8792,-179.8146
7, 0,-12892.57,-12887.52,-12877.51,-12882.55
3, 5,-11357.91,-11362.45,-11353.41,-11366.71
3, 6,-5705.255,-5718.589,-5713.438,-5709.236
5, 6,-4289.638,-4299.728,-4293.924,-4304.527
-7, 4,-8522.774,-8517.554,-8527.68,-8513.598
-8, 4,-6505.093,-6510.348,-6500.756,-6515.717
-9, 4,-5035.837,-5026.147,-5041.031,-5031.794
-9, 5,-3471.484,-3486.114,-3475.366,-3480.97
-10, 5,-2422.544,-2438.486,-2433.088,-2428.562
-11, 5,-1766.364,-1781.091,-1774.674,-1769.894
-12, 5,-1143.514,-1137.736,-1149.152,-1153.813
-12, 6,-541.0912,-550.9039,-553.855,-546.2457
-13, 6,-293.082,-301.2158,-289.0215,-303.0863
-13, 5,-672.8702,-687.8457,-683.8196,-680.3328
-9, 6,-1588.875,-1586.201,-1595.121,-1601.185
-9, 7,-328.2453,-320.4473,-314.8808,-324.1071
-6, 7,-872.5634,-877.2883,-867.7626,-862.4357
1, -6,-1680.296,-1667.086,-1675.565,-1671.888
2, -6,-1901.585,-1912.531,-1907.97,-1896.538
2, -5,-4133.592,-4119.414,-4128.427,-4124.776
-6, -4,-6270.7,-6265.269,-6279.529,-6276.167
-9, -4,-3783.884,-3792.969,-3788.963,-3798.788
-10, -4,-3058.24,-3048.764,-3053.775,-3063.318
-11, -4,-2262.219,-2277.67,-2273.311,-2268.722
-11, -5,-1472.986,-1467.896,-1476.832,-1461.396
3, -5,-4410.755,-4396.803,-4401.125,-4405.467
-4, -6,-2048.296,-2036.35,-2032.464,-2042.753
-5, -6,-1985.229,-1997.013,-1988.84,-1991.983
-6, -6,-1762.483,-1757.095,-1748.526,-1752.772
-6, -7,-418.6079,-387.8921,-384.4959,-393.3922
8, -3,-6303.375,-6318.243,-6308.967,-6314.269
8, -4,-4655.235,-4659.662,-4664.571,-4649.613
9, -4,-3738.491,-3733.301,-3723.981,-3728.913
9, -5,-2459.245,-2455.211,-2465.344,-2469.479
-7, -6,-1518.922,-1524.383,-1509.781,-1513.41
-9, -6,-1101.694,-1110.566,-1105.711,-1115.562
-9, -7,-240.0002,-237.9986,-252.8736,-249.7252
4, 4,-15986.92,-15977.66,-15992.18,-15982.59
-8, 2,-9976.724,-9980.933,-9985.843,-9970.898
-11, -3,-2873.422,-2877.922,-2867.901,-2883.817
-12, -3,-1926.031,-1921.988,-1910.855,-1936.889
-12, -4,-1531.118,-1542.37,-1555.263,-1527.289
-12, -5,-952.5115,-950.1952,-957.5455,-963.6654
-13, -5,-598.3802,-583.0438,-595.0226,-590.8843
-9, 2,-7342.442,-7333.367,-7346.549,-7337.111
-12, 2,-2725.177,-2729.39,-2721.091,-2716.521
-12, 4,-1760.346,-1765.195,-1770.053,-1775.418
-12, 0,-2771.388,-2784.66,-2775.246,-2779.943
-12, -1,-2529.956,-2521.565,-2536.599,-2525.55
0, -1,-2163.828,-2158.379,-2154.324,-2150.122
-4, -7,-475.1743,-463.7395,-469.0948,-459.5216
-9, -5,-2507.356,-2516.503,-2512.657,-2502.792
-10, -5,-1982.784,-1988.29,-1996.567,-1991.993
-11, -1,-3869.568,-3865.257,-3874.179,-3859.366
-11, 0,-4243.308,-4247.93,-4253.983,-4239.429
-8, 3,-8461.859,-8456.146,-8470.782,-8465.609
-11, -6,-666.0644,-669.793,-661.4734,-657.3774
-11, -7,-127.5959,-117.8901,-121.7368,-151.1167
-2, 5,-11503.5,-11498.32,-11489,-11494.46
-13, -3,-1150.371,-1162.117,-1155.904,-1145.648
-13, -4,-898.8952,-903.7438,-888.9772,-894.1527
2, 7,-1514.498,-1504.068,-1508.122,-1500.359
-7, 7,-647.6092,-657.3675,-650.8571,-641.7026
7, 2,-12879.4,-12908.01,-12883.66,-12893.36
7, 1,-13785.86,-13781.29,-13777.21,-13790.38
9, -3,-4993.064,-4998.787,-4989.971,-5003.095
9, -2,-6257.032,-6242.681,-6250.647,-6247.336
8, -2,-7873.639,-7877.665,-7862.163,-7868.641
7, -4,-5641.208,-5636.84,-5650.262,-5645.367
6, -4,-6388.945,-6378.708,-6375.212,-6383.801
7, 3,-10776.44,-10771.27,-10761.47,-10766.21
6, 4,-10600.43,-10610.97,-10596.21,-10605.75
6, 5,-7132.185,-7141.186,-7136.791,-7128.351
6, 6,-3383.333,-3393.516,-3387.678,-3378
4, 5,-10424,-10419.83,-10434.17,-10428.75
-2, 6,-5511.478,-5515.812,-5525.663,-5521.126
-3, 6,-5345.837,-5332.861,-5341.313,-5337.294
-4, 6,-5006.491,-4998.154,-5002.737,-4993.753
-4, 7,-1196.783,-1188.087,-1202.393,-1191.182
-11, 4,-2764.921,-2768.628,-2755.085,-2758.694
-14, 5,-352.7643,-350.4881,-359.3637,-344.6853
-15, 5,-92.02472,-95.2962,-85.2194,-88.54566
-14, -2,-673.9554,-659.3275,-667.8583,-663.4217
-14, -3,-561.4247,-567.9289,-570.2357,-594.9825
-15, -3,-181.9324,-175.0842,-172.3177,-167.7219
3, -6,-2033.8,-2036.444,-2023.66,-2030.308
-2, -7,-401.5488,-396.1591,-404.3718,-392.8143
-9, 3,-6386.603,-6376.271,-6382.292,-6372.125
-1, -7,-412.2437,-423.782,-409.8876,-416.8939
-10, -6,-862.0806,-870.8619,-865.9901,-856.5652
8, 0,-10404.77,-10396.11,-10390.55,-10400.35
9, 0,-8008.122,-8002.652,-8012.261,-7998.178
9, 1,-8033.093,-8037.105,-8046.779,-8043.078
9, 2,-7288.738,-7280.545,-7284.441,-7273.796
10, 2,-5111.242,-5126.296,-5120.648,-5116.712
10, 1,-5742.617,-5738.614,-5731.984,-5728.041
10, 0,-5892.631,-5907.564,-5902.566,-5896.867
8, 1,-10723.03,-10736.4,-10732.31,-10746.49
8, 2,-9668.91,-9664.711,-9658.498,-9672.414
-8, 5,-4521.417,-4536.691,-4531.479,-4526.945
-8, 6,-2076.019,-2080.26,-2070.475,-2084.213
-10, 6,-1097.419,-1106.759,-1093.446,-1101.107
-10, 4,-3779.04,-3773.913,-3769.685,-3783.58
-5, -7,-437.8529,-428.7218,-433.6589,-423.173
3, -7,-458.1279,-448.6429,-443.4424,-453.0093
8, -1,-9265.31,-9261.003,-9255.479,-9251.074
4, -7,-481.2957,-494.0004,-488.7569,-486.6641
6, -7,-410.4906,-397.1418,-403.6502,-394.6286
-7, -7,-338.1535,-331.1806,-326.012,-341.579
7, -5,-3547.353,-3537.2,-3551.856,-3542.957
7, -6,-1557.636,-1548.094,-1561.974,-1553.981
4, 6,-5101.498,-5105.035,-5110.956,-5096.938
-13, -2,-1354.373,-1343.299,-1348.301,-1359.062
-14, -4,-426.6188,-433.8546,-437.0829,-429.6836
-15, -4,-104.243,-110.2324,-115.2812,-100.812
8, -5,-2954.627,-2970.806,-2965.925,-2960.114
8, -6,-1305.894,-1320.2,-1311.018,-1314.915
-13, -6,-251.0284,-241.3867,-255.027,-245.6177
9, -6,-1155.016,-1151.055,-1142.772,-1158.987
10, -6,-860.1268,-869.1991,-854.2791,-863.512
11, -6,-575.7849,-584.7364,-591.5263,-580.6528
12, -6,-370.7238,-366.6527,-379.3184,-372.6855
13, -6,-216.8406,-204.6539,-219.8161,-210.4688
13, -7,-57.80184,-49.88786,-55.71715,-59.80981
-10, 3,-4678.166,-4683.048,-4686.958,-4690.708
-1, 7,-1525.097,-1517.041,-1530.744,-1522.793
-12, -6,-436.9781,-441.5929,-426.5746,-430.1128
-14, 1,-802.0213,-786.1489,-797.0565,-791.95
-14, 0,-742.6352,-738.006,-748.7169,-734.4249
7, 4,-8297.029,-8306.542,-8301.271,-8311.064
-14, 6,-149.4445,-157.0234,-144.4258,-152.3289
-2, 7,-1406.306,-1411.307,-1401.237,-1396.151
7, -7,-309.6008,-312.0725,-319.4191,-305.2875
9, -1,-7321.316,-7331.396,-7316.65,-7327.288
10, -2,-4604.848,-4618.674,-4613.511,-4609.485
10, -1,-5320.375,-5325.104,-5316.065,-5330.208
-11, 6,-800.4576,-795.3763,-791.5154,-786.5161
-15, 3,-164.4261,-165.2465,-150.5898,-158.4792
8, 3,-8121.201,-8112.229,-8116.61,-8107.226
8, 4,-6387.684,-6382.769,-6378.106,-6392.284
8, 5,-4209.667,-4234.417,-4219.986,-4223.95
9, 5,-3300.933,-3292.033,-3297.439,-3286.987
9, 6,-1539.746,-1525.169,-1536.137,-1530.83
-5, 7,-1037.93,-1047.893,-1042.997,-1053.63
1, 7,-1598.21,-1602.798,-1606.102,-1612.196
-8, 7,-474.1314,-459.0012,-469.3929,-463.6272
1, -7,-374.419,-370.2888,-381.5777,-385.8452
-15, -2,-185.4029,-188.1858,-193.7664,-198.4602
7, 5,-5520.084,-5515.737,-5511.372,-5524.606
7, 6,-2619.055,-2607.161,-2622.078,-2613.84
9, 4,-4904.407,-4894.855,-4889.965,-4899.786
10, 4,-3586.479,-3570.258,-3575.4,-3579.19
10, 3,-4412.332,-4398.312,-4404.034,-4408.532
11, -1,-3712.251,-3720.753,-3705.851,-3716.696
9, 3,-6099.396,-6094.874,-6091.214,-6085.341
10, -5,-1876.219,-1862.089,-1866.737,-1871.479
9, -7,-242.268,-236.3782,-229.1058,-231.2141
-14, -5,-309.0421,-306.5205,-301.8643,-314.0005
11, 0,-4038.845,-4034.314,-4043.364,-4048.737
12, 0,-2685.359,-2690.038,-2678.712,-2695.01
12, 1,-2540.998,-2549.627,-2545.011,-2534.01
11, 1,-3902.058,-3906.877,-3916.611,-3912.908
-15, 1,-223.8414,-233.876,-219.218,-228.6739
-12, 7,-135.3493,-145.9188,-132.0075,-128.9969
-13, 7,-61.02042,-57.2779,-49.77228,-45.75249
-3, 7,-1246.858,-1260.854,-1257.752,-1251.658
-10, -7,-190.7557,-181.225,-184.6411,-177.4715
8, -7,-288.903,-279.1197,-275.614,-263.0967
4, 7,-1260.845,-1275.751,-1272.499,-1266.181
10, -4,-2853.814,-2857.354,-2849.085,-2842.92
11, -4,-2025.468,-2013.95,-2011.024,-2021.059
12, -4,-1366.044,-1376.927,-1370.528,-1362.442
12, -5,-865.1172,-869.9382,-873.6256,-878.9794
11, -5,-1364.744,-1378.801,-1374.711,-1369.038
11, -2,-3273.393,-3281.974,-3278.486,-3288.737
11, -3,-2628.899,-2634.873,-2643.55,-2639.398
10, -3,-3766.566,-3775.479,-3761.614,-3770.93
10, 5,-2400.285,-2391.847,-2395.311,-2405.574
11, 5,-1562.984,-1558.374,-1567.272,-1572.435
12, 5,-1073.414,-1077.426,-1063.434,-1068.671
12, 4,-1605.459,-1589.627,-1601.735,-1596.067
12, 3,-1918.317,-1921.989,-1928.746,-1913.491
12, 2,-2284.02,-2293.563,-2278.609,-2288.961
13, 2,-1348.797,-1345.253,-1359.922,-1354.226
13, 3,-1065.031,-1094.633,-1079.523,-1070.301
14, 3,-554.9513,-548.9633,-559.9911,-545.6089
15, 3,-160.6393,-164.2348,-156.0692,-148.5428
-10, 7,-204.4929,-193.27,-200.323,-208.961
11, 2,-3554.317,-3543.665,-3559.287,-3548.744
14, 2,-656.1381,-652.79,-660.1315,-665.357
15, 2,-170.0414,-166.936,-181.7536,-176.8447
12, -3,-1748.629,-1755.46,-1760.419,-1764.369
12, -2,-2104.928,-2113.566,-2119.68,-2109.672
13, -2,-1236.192,-1250.198,-1242.067,-1246.513
13, -3,-1022.622,-1014.949,-1027.51,-1010.641
2, -7,-432.4522,-416.8463,-419.7257,-424.7926
-15, 4,-103.8371,-98.35249,-107.7123,-115.3062
12, -1,-2382.976,-2366.763,-2377.556,-2373.136
13, -1,-1365.926,-1351.179,-1359.078,-1355.939
13, 0,-1541.47,-1533.549,-1527.753,-1537.166
11, 3,-3029.375,-3034.268,-3024.531,-3039.344
-12, -7,-109.1136,-91.82777,-102.9572,-94.49183
13, -4,-819.897,-815.2686,-810.8494,-826.0613
13, -5,-549.3006,-546.5626,-543.6508,-536.3611
8, 6,-2027.873,-2021.545,-2012.271,-2015.636
-15, 0,-208.4184,-204.2539,-200.0673,-194.3406
14, -1,-676.4969,-685.0309,-681.0837,-690.2997
5, 7,-963.8531,-972.6352,-978.0249,-967.1077
14, -2,-580.9946,-587.7407,-591.1967,-576.6802
-15, -5,-102.8514,-91.57653,-87.82041,-97.58592
7, 7,-598.8522,-613.8058,-602.2296,-608.982
13, 1,-1520.401,-1524.666,-1509.88,-1515.163
14, 1,-668.4504,-683.8541,-678.4474,-675.0084
15, 1,-194.928,-199.0184,-206.1917,-204.6235
-14, -6,-105.1201,-100.1848,-106.9131,-114.3318
-14, -7,-34.99598,0,-9.979578,-32.11435
11, 4,-2461.102,-2463.992,-2455.449,-2468.515
3, 7,-1326.98,-1329.201,-1338.225,-1322.246
10, -7,-212.4547,-209.8331,-202.8253,-196.2214
-13, -7,-55.18767,-41.22253,-46.23908,-50.11423
8, 7,-463.0209,-457.7748,-454.2402,-447.8472
6, 7,-851.9079,-836.8158,-847.1632,-841.8696
14, 0,-708.8067,-714.4313,-718.9282,-703.4131
14, -3,-512.8495,-502.1305,-497.845,-506.8154
14, -4,-384.3747,-378.3554,-391.5209,-388.6414
14, -5,-242.1852,-249.4627,-258.7072,-254.3897
14, -6,-74.52249,-66.83622,-72.90562,-76.923
14, -7,-8.075707,-15.42075,-21.82129,-25.81962
12, 6,-521.1284,-517.3484,-526.0991,-529.5975
15, -3,-131.8798,-133.196,-146.4843,-142.8438
9, 7,-303.4927,-294.0984,-301.7921,-298.8797
11, -7,-98.22124,-103.379,-111.8171,-106.2694
14, 4,-425.8379,-413.2397,-420.757,-417.4793
13, 4,-908.1785,-911.326,-898.1237,-903.5974
15, -1,-187.3875,-175.3234,-179.3896,-173.5415
10, 6,-1140.646,-1146.436,-1135.944,-1131.767
13, 5,-622.7776,-616.2571,-610.267,-625.2897
14, 5,-257.4868,-274.0756,-263.8798,-269.6852
15, 0,-204.5387,-211.0961,-207.5151,-218.1374
13, 6,-291.9901,-300.9099,-294.7672,-287.3122
15, -4,-101.7428,-96.69563,-92.1206,-87.45751
15, 4,-124.9178,-119.886,-129.0864,-116.1468
15, -2,-174.3524,-158.2406,-165.995,-183.1773
11, 6,-714.321,-708.5453,-704.8752,-718.657
11, 7,-131.5318,-132.6971,-122.6082,-145.3026
12, 7,-101.0756,-79.59021,-87.41248,-91.96842
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-115.7785,-119.9411,-103.9256,-111.1576
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-64.70282,-80.71921,-63.67054,-71.33987
-11, 7,-150.3346,-147.152,-142.9626,-136.1213
13, 7,-61.54264,-67.91989,-73.83215,-79.85918
15, -5,-61.0978,-67.35448,-73.25638,-64.37248
10, 7,-217.6642,-208.3272,-221.4576,-213.7864
-15, 6,-24.05313,-25.20728,-22.41853,-32.59014
12, -7,-81.19328,-73.08392,-66.21426,-77.36994
15, -6,0,-21.66131,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,0,-37.00187,-43.12209
