3, -1,-10672.55,-10664.67,-10668.73,-10676.43
3, -4,-4856.615,-4864.633,-4851.781,-4861.205
4, -4,-4952.29,-4939.222,-4928.241,-4947.037
6, -5,-2890.852,-2903.209,-2894.11,-2898.723
6, -6,-1263.91,-1268.005,-1272.059,-1257.817
-3, -1,-10771.99,-10779.5,-10784.43,-10776.33
-2, -1,-8823.776,-8816.48,-8811.711,-8820.519
-2, -2,-7831.541,-7822.642,-7835.379,-7827.236
-2, -3,-6235.95,-6231.312,-6227.619,-6223.534
-2, -4,-4675.208,-4680.525,-4671.022,-4683.815
-2, -5,-2915.755,-2924.68,-2919.67,-2911.899
-2, -6,-1313.232,-1315.942,-1303.745,-1308.508
-3, -6,-1405.276,-1400.917,-1397.912,-1394.124
-5, -5,-3228.754,-3216.66,-3236.919,-3225.977
-6, -5,-2910.049,-2918.155,-2905.043,-2914.916
-8, -5,-2235.853,-2248.892,-2243.382,-2240.083
-8, -6,-966.999,-956.0695,-960.1011,-965.5872
-8, -7,-186.7817,-192.7231,-188.2757,-198.4862
-3, 5,-7825.061,-7821.075,-7817.425,-7829.131
4, 2,-20045.73,-20033.94,-20037.79,-20041.76
4, -5,-3112.783,-3121.406,-3117.008,-3124.785
4, -6,-1469.728,-1472.417,-1463.299,-1476.467
1, 5,-8481.846,-8470.391,-8475.069,-8478.562
0, 7,-1067.276,-1059.368,-1071.776,-1062.833
-4, 3,-15850.49,-15858.1,-15854.08,-15846.04
-6, -2,-8085.469,-8081.386,-8089.897,-8093.718
-6, -3,-6256.327,-6265.401,-6269.137,-6261.386
-1, -3,-4642.11,-4637.827,-4634.688,-4646.905
-1, -2,-4676.874,-4685.961,-4672.931,-4682.694
-1, -1,-4798.829,-4795.033,-4790.517,-4803.764
0, -2,-4287.445,-4300.217,-4291.436,-4295.025
0, -3,-4409.708,-4414.017,-4401.782,-4405.821
0, -4,-3586.903,-3574.665,-3577.937,-3581.85
0, -5,-2436.944,-2444.763,-2449.019,-2441.223
0, -6,-1169.233,-1173.257,-1161.241,-1163.847
0, -7,-268.2405,-260.4598,-265.3074,-254.3023
-1, 1,-18012.29,-18015.86,-18020.26,-18009.26
-3, -2,-8951.926,-8959.156,-8954.858,-8947.208
1, -2,-4722.327,-4711.77,-4719.753,-4715.928
1, -1,-4912.308,-4909.118,-4916.404,-4905.026
2, -2,-7755.25,-7759.771,-7764.274,-7767.605
2, -3,-6021.763,-6031.023,-6034.379,-6026.422
1, -3,-4594.768,-4601.528,-4606.864,-4597.979
-7, 3,-7961.021,-7955.835,-7964.225,-7952.332
-6, 1,-13238.71,-13234.7,-13274.02,-13246.43
-2, 0,-13060.87,-13068.58,-13064.46,-13057.29
-1, 0,-11844.28,-11847.68,-11855.32,-11851.36
-1, -4,-3809.54,-3804.78,-3798.075,-3800.6
-1, -5,-2547.127,-2543.479,-2539.683,-2550.377
0, 0,-9037.468,-9030.096,-9025.644,-9018.182
6, -2,-7987.71,-7983.205,-7995.12,-7991.886
5, -1,-10633.94,-10638.6,-10630.36,-10626.4
4, -1,-11033.02,-11029.84,-11038.35,-11026.12
2, -4,-4510.99,-4514.734,-4502.289,-4505.944
1, -4,-3795.444,-3791.13,-3803.891,-3799.647
1, -5,-2664.719,-2659.705,-2667.772,-2671.274
-3, -7,-302.2921,-310.5512,-315.0291,-306.7798
-1, -6,-1210.944,-1215.965,-1219.726,-1206.551
-4, 2,-20548.04,-20552.24,-20544.07,-20556.48
-9, 0,-5761.833,-5771.756,-5758.495,-5766.104
-9, -1,-5448.542,-5446.054,-5457.57,-5453.061
-9, -2,-4770.94,-4762.939,-4758.95,-4767.125
-10, -2,-3555.504,-3552.472,-3564.093,-3560.619
-11, -2,-2569.708,-2558.407,-2566.501,-2578.722
-12, -2,-1688.897,-1702.625,-1694.34,-1697.676
3, 4,-12284.22,-12288.06,-12280.89,-12276.1
0, 5,-8389.212,-8394.013,-8385.551,-8381.218
-8, -1,-6872.143,-6876.923,-6868.658,-6864.793
-8, -2,-5754.798,-5757.824,-5749.934,-5747
-8, -3,-4520.818,-4516.277,-4524.559,-4529.154
-8, -4,-3417.672,-3413.561,-3425.897,-3422.197
1, 0,-11883.6,-11875.13,-11886.88,-11878.4
-9, -3,-3820.801,-3808.394,-3812.064,-3817.111
-10, -3,-2947.43,-2943.465,-2956.826,-2950.898
-10, -1,-4038.348,-4042.235,-4047.513,-4051.481
-10, 0,-4316.726,-4324.873,-4329.253,-4320.323
-10, 2,-3923.041,-3934.844,-3930.766,-3925.98
-11, 2,-2867.935,-2856.287,-2864.491,-2860.601
-11, 3,-2495.483,-2492.311,-2486.85,-2483.027
-12, 3,-1673.748,-1679.235,-1686.425,-1683.746
-13, 3,-943.138,-948.2262,-940.2373,-951.7725
-14, 3,-419.526,-424.388,-427.9312,-414.5634
-14, 4,-323.7881,-315.4066,-312.0751,-318.0383
-13, 4,-709.4964,-706.3774,-718.6546,-716.0552
-13, 2,-1145.438,-1142.344,-1149.143,-1138.047
-14, 2,-508.9978,-512.5847,-499.5371,-504.3942
-15, 2,-140.2792,-129.9855,-134.72,-127.4342
7, 0,-9332.228,-9343.962,-9319.479,-9323.986
3, 5,-8075.035,-8079.069,-8071.358,-8082.578
3, 6,-4057.924,-4052.864,-4048.431,-4044.98
5, 6,-3051.521,-3060.179,-3055.177,-3064.264
-7, 4,-6172.987,-6168.54,-6177.145,-6165.292
-8, 4,-4760.422,-4764.865,-4756.942,-4769.603
-9, 4,-3658.327,-3650.35,-3662.844,-3655.018
-9, 5,-2479.351,-2475.531,-2466.261,-2471.107
-10, 5,-1785.992,-1799.813,-1794.798,-1791.186
-11, 5,-1302.8,-1299.075,-1309.87,-1305.809
-12, 5,-821.6714,-816.7271,-826.6901,-847.012
-12, 6,-418.2334,-426.0691,-412.2235,-422.3264
-13, 6,-221.3025,-228.4958,-218.4323,-213.4822
-13, 5,-477.0635,-473.4304,-486.5139,-483.6735
-9, 6,-1108.401,-1122.541,-1113.509,-1118.926
-9, 7,-238.7546,-249.0823,-244.0608,-235.3585
-6, 7,-622.7971,-610.1213,-618.5101,-630.3251
1, -6,-1232.734,-1237.841,-1228.628,-1241.886
2, -6,-1400.277,-1393.332,-1389.611,-1396.169
2, -5,-3046.732,-3050.926,-3041.995,-3039.064
-6, -4,-4579.214,-4574.477,-4586.301,-4583.81
-9, -4,-2811.825,-2803.236,-2816.217,-2808.263
-10, -4,-2259.838,-2268.094,-2272.362,-2264.372
-11, -4,-1688.726,-1685.472,-1682.041,-1678.37
-11, -5,-1094.801,-1090.539,-1098.177,-1084.649
3, -5,-3168.415,-3172.974,-3176.561,-3180.059
-4, -6,-1456.272,-1462.161,-1442.742,-1451.628
-5, -6,-1451.267,-1460.964,-1454.144,-1457.021
-6, -6,-1282.392,-1277.731,-1286.898,-1290.292
-6, -7,-293.0206,-299.5505,-296.9647,-288.2173
8, -3,-4540.992,-4537.479,-4545.791,-4550.345
8, -4,-3400.8,-3404.386,-3408.591,-3395.992
9, -4,-2728.659,-2708.027,-2716.313,-2704.32
9, -5,-1783.187,-1779.93,-1772.226,-1775.633
-7, -6,-1146.034,-1134.328,-1138.167,-1141.2
-9, -6,-817.7618,-825.2229,-821.0801,-829.5436
-9, -7,-186.4187,-185.1609,-181.409,-195.4732
4, 4,-11445.21,-11437.39,-11433.99,-11441.64
-8, 2,-7196.643,-7200.267,-7188.583,-7191.652
-11, -3,-2141.635,-2145.403,-2137.097,-2150.642
-12, -3,-1425.528,-1422.124,-1428.786,-1418.666
-12, -4,-1119.522,-1112.923,-1123.685,-1116.48
-12, -5,-701.2599,-699.5132,-705.6898,-694.2426
-13, -5,-436.963,-440.2533,-434.5801,-447.3627
-9, 2,-5284.974,-5277.408,-5272.485,-5280.562
-12, 2,-1959.5,-1962.946,-1972.386,-1968.666
-12, 4,-1262.281,-1266.385,-1270.458,-1259.012
-12, 0,-2027.984,-2022.517,-2030.892,-2034.869
-12, -1,-1873.06,-1866.209,-1862.843,-1869.328
0, -1,-1558.95,-1570.741,-1567.262,-1563.673
-4, -7,-331.0323,-337.7961,-342.3172,-334.0038
-9, -5,-1852.75,-1860.815,-1873.781,-1865.307
-10, -5,-1467.441,-1472.138,-1479.203,-1491.659
-11, -1,-2877.125,-2873.4,-2880.659,-2884.464
-11, 0,-3112.198,-3115.946,-3105,-3108.938
-8, 3,-6095.42,-6090.618,-6086.819,-6098.469
-11, -6,-521.5106,-525.3179,-517.6288,-530.4845
-11, -7,-109.2374,-101.3651,-104.266,-96.34999
-2, 5,-8256.829,-8252.466,-8244.615,-8249.306
-13, -3,-830.9012,-840.913,-835.2482,-843.3027
-13, -4,-647.7652,-635.5297,-639.5007,-643.8096
2, 7,-1013.381,-1020.702,-1023.987,-1017.881
-7, 7,-470.9431,-462.8781,-473.5124,-466.4171
7, 2,-9227.529,-9236.082,-9231.22,-9223.627
7, 1,-9959.377,-9971.354,-9968.067,-9963.209
9, -3,-3647.946,-3636.53,-3629.115,-3623.881
9, -2,-4531.972,-4519.743,-4526.397,-4523.701
8, -2,-5663.258,-5666.504,-5669.415,-5674.914
7, -4,-4106.06,-4102.548,-4097.46,-4109.564
6, -4,-4590.425,-4597.61,-4594.687,-4585.765
7, 3,-7674.878,-7686.682,-7678.243,-7682.154
6, 4,-7463.641,-7456.717,-7460.06,-7468.094
6, 5,-5022.37,-5029.778,-5026.063,-5019.119
6, 6,-2336.682,-2345.198,-2340.284,-2348.272
4, 5,-7411.254,-7407.718,-7404.029,-7415.223
-2, 6,-3923.228,-3926.888,-3918.986,-3915.251
-3, 6,-3757.963,-3763.312,-3754.086,-3767.119
-4, 6,-3575.776,-3584.86,-3588.881,-3581.262
-4, 7,-821.6476,-830.7403,-826.8246,-833.0326
-11, 4,-2036.109,-2022.919,-2027.905,-2030.755
-14, 5,-245.3738,-243.8522,-251.2691,-238.4616
-15, 5,-55.15913,-41.24995,-50.26926,-52.49077
-14, -2,-479.5873,-483.6688,-491.1265,-487.3539
-14, -3,-420.0839,-409.3189,-410.8925,-415.727
-15, -3,-128.8222,-122.213,-136.6102,-132.646
3, -6,-1464.894,-1466.548,-1472.005,-1461.834
-2, -7,-277.2849,-289.0328,-279.1346,-286.1952
-9, 3,-4624.554,-4615.691,-4620.853,-4628.452
-1, -7,-288.057,-280.9165,-285.5546,-291.693
-10, -6,-648.0816,-655.5398,-651.1083,-643.2422
8, 0,-7497.063,-7505.537,-7500.721,-7493.163
9, 0,-5802.691,-5797.837,-5806.021,-5810.09
9, 1,-5840.943,-5828.182,-5836.256,-5833.397
9, 2,-5180.83,-5190.068,-5193.345,-5184.01
10, 2,-3664.678,-3661.066,-3672.402,-3669.27
10, 1,-4154.83,-4151.532,-4145.746,-4158.743
10, 0,-4273.712,-4270.412,-4266.157,-4277.325
8, 1,-7797.241,-7792.438,-7805.028,-7801.188
8, 2,-6945.156,-6941.683,-6952.228,-6948.018
-8, 5,-3267.167,-3264.037,-3259.53,-3271.991
-8, 6,-1505.439,-1492.702,-1500.531,-1512.193
-10, 6,-811.7695,-803.4667,-824.8875,-814.8054
-10, 4,-2734.22,-2746.104,-2742.559,-2737.919
-5, -7,-312.002,-304.1353,-307.9119,-299.4067
3, -7,-351.0031,-342.8195,-338.2946,-346.6612
8, -1,-6682.082,-6678.501,-6689.822,-6686.013
4, -7,-355.8555,-350.0717,-362.0959,-360.4926
6, -7,-285.2477,-273.5952,-279.7302,-287.7869
-7, -7,-249.3523,-259.7222,-239.2888,-251.7486
7, -5,-2588.691,-2580.072,-2592.464,-2585.052
7, -6,-1110.578,-1102.625,-1097.791,-1107.672
4, 6,-3596.232,-3582.927,-3588.069,-3592.433
-13, -2,-981.6354,-988.2469,-976.4682,-985.5093
-14, -4,-321.4119,-327.5287,-329.8118,-340.3483
-15, -4,-86.6353,-92.38303,-80.45208,-83.6112
8, -5,-2158.006,-2155.606,-2151.531,-2162.867
8, -6,-949.6769,-945.3494,-937.701,-940.6574
-13, -6,-178.7205,-170.846,-181.9007,-173.9447
9, -6,-816.5673,-829.7795,-822.3338,-820.0135
10, -6,-626.7021,-617.6932,-621.3179,-612.843
11, -6,-433.2675,-424.3885,-430.3462,-421.1683
12, -6,-281.8499,-278.5099,-272.7911,-283.5511
13, -6,-144.3858,-151.404,-147.3389,-138.8757
13, -7,-39.2328,-32.62349,-37.73304,-41.00186
-10, 3,-3403.351,-3391.442,-3394.469,-3397.643
-1, 7,-1078.454,-1071.972,-1083.404,-1077.165
-12, -6,-330.3141,-334.4403,-337.9836,-340.7836
-14, 1,-586.2018,-572.3395,-582.195,-577.3908
-14, 0,-564.1472,-560.0339,-569.2897,-573.4692
7, 4,-5863.144,-5871.319,-5866.732,-5859.042
-14, 6,-96.8306,-102.5904,-108.8846,-98.73634
-2, 7,-993.1551,-981.0242,-988.9153,-984.6532
7, -7,-221.3926,-223.1689,-230.088,-217.5863
9, -1,-5287.783,-5296.539,-5283.86,-5293.031
10, -2,-3332.896,-3328.466,-3323.961,-3320.498
10, -1,-3877.188,-3865.061,-3873.53,-3869.339
-11, 6,-585.9081,-581.8802,-594.8813,-590.7981
-15, 3,-128.4068,-130.2946,-116.5773,-123.1493
8, 3,-5750.925,-5743.647,-5747.253,-5755.34
8, 4,-4468.692,-4464.613,-4460.591,-4472.617
8, 5,-2969.424,-2974.108,-2978.135,-2981.464
9, 5,-2340.097,-2332.858,-2337.606,-2328.441
9, 6,-1095.301,-1099.208,-1108.811,-1104.199
-5, 7,-734.6804,-743.3354,-739.2153,-748.1087
1, 7,-1079.615,-1083.448,-1069.706,-1091.463
-8, 7,-350.1568,-354.1318,-362.5856,-357.7183
1, -7,-284.7488,-297.4466,-290.3971,-294.0725
-15, -2,-150.1718,-152.6329,-141.6772,-145.4715
7, 5,-3879.862,-3876.313,-3921.377,-3883.77
7, 6,-1820.859,-1810.463,-1806.941,-1816.492
9, 4,-3416.181,-3408.313,-3420.083,-3412.557
10, 4,-2537.975,-2524.408,-2528.437,-2531.521
10, 3,-3115.522,-3120.093,-3108.765,-3112.427
11, -1,-2740.112,-2747.171,-2734.43,-2743.719
9, 3,-4311.411,-4307.638,-4320.648,-4315.502
10, -5,-1340.121,-1328.113,-1331.93,-1335.941
9, -7,-152.9698,-164.6284,-158.1345,-160.4512
-14, -5,-238.3189,-236.4109,-232.4288,-226.2975
11, 0,-2942.26,-2938.634,-2929.848,-2934.445
12, 0,-1924.053,-1927.872,-1918.074,-1932.159
12, 1,-1797.317,-1804.309,-1800.579,-1791.028
11, 1,-2822.463,-2826.614,-2818.827,-2815.755
-15, 1,-152.7211,-161.3395,-165.1094,-156.6904
-12, 7,-99.17511,-92.19513,-96.60301,-94.1011
-13, 7,-42.55754,-38.98985,-32.31189,-28.55192
-3, 7,-875.1074,-870.4427,-884.5203,-879.0627
-10, -7,-135.9187,-128.3378,-130.6943,-141.4185
8, -7,-181.2478,-188.6646,-185.8141,-191.6892
4, 7,-867.6568,-863.8448,-861.4077,-855.7658
10, -4,-2036.888,-2039.586,-2033.113,-2027.677
11, -4,-1439.374,-1429.243,-1427.023,-1435.52
12, -4,-959.3642,-985.2659,-962.9556,-956.4448
12, -5,-634.1696,-638.3754,-624.8284,-629.5576
11, -5,-991.4685,-1003.281,-1000.031,-995.1257
11, -2,-2405.009,-2395.753,-2409.161,-2401.786
11, -3,-1918.567,-1907.349,-1898.351,-1911.173
10, -3,-2736.987,-2728.147,-2732.878,-2724.514
10, 5,-1691.534,-1700.597,-1703.529,-1695.999
11, 5,-1084.853,-1097.432,-1088.596,-1092.89
12, 5,-717.6158,-704.4127,-725.386,-730.4275
12, 4,-1124.608,-1127.416,-1121.819,-1132.948
12, 3,-1402.691,-1389.036,-1395.037,-1398.313
12, 2,-1679.846,-1671.823,-1675.575,-1667.938
13, 2,-990.9184,-988.0654,-984.2354,-979.3831
13, 3,-782.4363,-775.3443,-778.2859,-786.7519
14, 3,-377.3355,-371.9968,-365.2209,-369.65
15, 3,-108.0341,-110.8479,-120.8641,-113.952
-10, 7,-132.2466,-139.4875,-129.188,-136.3875
11, 2,-2545.082,-2552.203,-2549.301,-2540.206
14, 2,-442.4013,-456.5223,-445.6109,-450.5145
15, 2,-116.1454,-113.5006,-109.9827,-106.152
12, -3,-1271.935,-1277.712,-1282.067,-1285.264
12, -2,-1572.814,-1563.698,-1569.231,-1576.827
13, -2,-899.2053,-894.3938,-904.6039,-908.2463
13, -3,-756.6816,-749.5,-760.5659,-762.3816
2, -7,-307.9,-311.2205,-313.5669,-317.7349
-15, 4,-86.5974,-81.50257,-90.42584,-79.52393
12, -1,-1780.331,-1782.411,-1775.68,-1788.154
13, -1,-1009.658,-1029.865,-1003.825,-1001.233
13, 0,-1114.454,-1107.968,-1119.406,-1110.648
11, 3,-2122.259,-2110.22,-2118.185,-2114.467
-12, -7,-73.10575,-74.6625,-84.33744,-76.71466
13, -4,-571.087,-583.8515,-579.9843,-576.3524
13, -5,-370.8037,-385.0249,-382.7923,-376.1794
8, 6,-1438.846,-1433.518,-1441.796,-1428.668
-15, 0,-153.7491,-150.7194,-163.3235,-158.3523
14, -1,-499.6153,-490.4058,-487.2967,-494.9113
5, 7,-767.363,-774.5511,-763.05,-769.9351
14, -2,-421.3971,-427.2591,-429.9283,-417.5609
-15, -5,-67.98098,-75.19146,-70.79695,-80.02592
7, 7,-403.9509,-399.8776,-406.2864,-411.9933
13, 1,-1057.222,-1077.392,-1048.233,-1052.822
14, 1,-473.236,-469.9799,-465.6004,-462.8605
15, 1,-125.4791,-128.7563,-117.9967,-133.5044
-14, -6,-87.18047,-82.86094,-88.62451,-78.83654
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1714.698,-1733.525,-1710.027,-1720.884
3, 7,-969.1791,-970.8056,-978.9019,-965.1371
10, -7,-139.5899,-137.4469,-147.8252,-141.7373
-13, -7,-19.63249,-23.64371,-28.36149,-31.82182
8, 7,-354.9625,-350.4959,-347.8394,-358.5105
6, 7,-601.0336,-588.6171,-597.4891,-592.9158
14, 0,-495.3218,-500.0636,-503.995,-490.8224
14, -3,-353.2893,-359.9866,-356.5466,-347.4426
14, -4,-276.9317,-271.7125,-282.4719,-280.3166
14, -5,-170.8575,-177.5904,-168.9121,-165.4586
14, -6,-56.28331,-50.06173,-55.6154,-57.9529
14, -7,-8.075707,-15.42075,-21.82129,-7.578001
12, 6,-325.9809,-323.0312,-330.4361,-316.684
15, -3,-80.07865,-80.85867,-75.62254,-72.86538
9, 7,-196.7285,-205.5573,-211.7908,-209.2907
11, -7,-81.23531,-85.98431,-76.61261,-88.2178
14, 4,-283.4174,-289.328,-279.2206,-293.218
13, 4,-640.1038,-625.9165,-631.3109,-636.2563
15, -1,-133.092,-122.3574,-125.672,-121.3572
10, 6,-804.6766,-809.7469,-800.9101,-813.4738
13, 5,-425.2323,-435.8125,-430.3896,-427.2585
14, 5,-185.4751,-183.4792,-174.424,-179.3998
15, 0,-134.2967,-139.5023,-136.4296,-128.9502
13, 6,-204.3417,-195.3113,-189.7578,-200.1937
15, -4,-82.51195,-80.17264,-92.1206,-87.45751
15, 4,-88.32752,-84.53332,-91.7095,-81.22879
15, -2,-120.778,-124.6524,-129.9889,-127.9995
11, 6,-503.8296,-515.1314,-511.5313,-506.9166
11, 7,-79.48417,-81.34557,-88.12032,-91.20638
12, 7,-47.78949,-62.29232,-52.71458,-56.89895
-15, -6,-13.92893,-12.5375,-23.48649,-27.12246
14, 6,-79.41232,-66.72063,-68.8783,-75.15495
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-46.12912,-43.31844,-45.56582,-35.87629
-11, 7,-113.7989,-111.02,-107.6142,-118.0852
13, 7,-44.24986,-50.38241,-54.9709,-43.49239
15, -5,-44.08,-34.25609,-54.5881,-46.5368
10, 7,-146.5366,-154.432,-149.2317,-143.1861
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-45.31166,-55.53169,-49.12371,-42.12098
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-31.01575,0,-18.39326,-26.08217
