3, 0,-17536.21,-17541.52,-17545.67,-17549.14
4, 0,-17892.21,-17896.73,-17905.13,-17901.21
4, 1,-24026.33,-24030.02,-24021.99,-24034.46
5, 1,-21602.19,-21610.05,-21597.93,-21606.16
5, 2,-20747.51,-20760.11,-20756.18,-20751.48
5, 3,-15814.89,-15827.78,-15818.78,-15822.48
5, 4,-11457.96,-11466.51,-11461.79,-11453.22
5, 5,-7385.708,-7390.475,-7377.683,-7381.815
0, 2,-23613.29,-23599.91,-23605.18,-23608.85
1, 2,-23938.58,-23945.96,-23941.92,-23934.01
1, 1,-20925.29,-20932.47,-20928.83,-20936.89
0, 1,-17416.77,-17411.48,-17420.3,-17407.86
-1, 2,-23639.41,-23626.5,-23630.41,-23635.44
-2, 2,-25070.85,-25083.49,-25062.25,-25075.54
-2, 1,-24279.85,-24271.63,-24276.57,-24284.39
-3, 1,-25096.31,-25092.95,-25088.59,-25083.96
-4, 1,-24538.12,-24542.68,-24534.19,-24530.7
-4, 0,-17723.82,-17728.12,-17719.96,-17715.83
-4, -1,-13023.67,-13019.17,-13027.59,-13032.02
-5, -1,-12614.1,-12600.89,-12605.1,-12609.94
-5, -2,-10236.15,-10232.19,-10228.65,-10223.59
-5, -3,-8012.626,-8020.733,-8025.389,-8017.011
-4, -3,-8452.765,-8440.192,-8449.12,-8443.993
-3, -3,-8069.375,-8074.661,-8062.127,-8065.544
-3, -4,-5936.541,-5932.843,-5940.048,-5945.948
-3, -5,-3592.511,-3598.242,-3601.719,-3605.872
-5, 0,-17257.05,-17243.93,-17253.09,-17248.76
-6, 0,-13793.73,-13802.45,-13798.73,-13806.95
-7, 0,-11027.01,-11023.24,-11017.98,-11013.37
-8, 0,-8773.785,-8782.826,-8777.986,-8769.758
-8, 1,-8887.711,-8896.71,-8892.339,-8900.577
-9, 1,-6677.843,-6665.877,-6670.863,-6674.533
-10, 1,-5004.923,-4996.068,-5009.743,-5000.893
-11, 1,-3568.393,-3572.44,-3562.425,-3576.076
-12, 1,-2323.699,-2333.873,-2328.816,-2336.368
-13, 1,-1394.842,-1389.758,-1398.825,-1383.592
-13, 0,-1346.072,-1339.94,-1350.758,-1354.462
-13, -1,-1270.387,-1265.144,-1260.464,-1275.26
-14, -1,-642.5636,-637.788,-632.2871,-629.0641
-15, -1,-191.4263,-190.0176,-179.6838,-186.228
2, 1,-24570.08,-24561.2,-24566.03,-24557.73
3, 1,-25283.27,-25286.45,-25277.98,-25274.36
3, 2,-24706.11,-24700.64,-24713.65,-24709.04
3, 3,-19230.06,-19255.04,-19242.19,-19233.94
2, 3,-19804.5,-19796.48,-19800.47,-19792.18
1, 3,-19402.37,-19396.98,-19388.69,-19393.2
0, 3,-19244.8,-19235.78,-19231.34,-19241.44
-1, 3,-19267.96,-19263.44,-19259.08,-19271.17
-2, 3,-19734.33,-19741.9,-19738.36,-19747.06
-2, 4,-14644.91,-14632.06,-14640.98,-14636.55
-3, 4,-14120.02,-14125.17,-14112.76,-14116.21
-4, 4,-13219.69,-13211.75,-13206.32,-13215.7
-4, 5,-8523.801,-8532.309,-8527.725,-8518.997
-5, 5,-7575.271,-7566.374,-7579.138,-7571.327
-6, 5,-6150.859,-6158.197,-6145.42,-6154.905
-6, 4,-9162.539,-9166.336,-9154.166,-9157.602
-5, 4,-11771.34,-11775.87,-11762.41,-11766.27
-1, 4,-14308.55,-14300.63,-14304.98,-14313.15
0, 4,-14418.54,-14409.31,-14413.34,-14421.79
-3, 3,-19315.37,-19310.38,-19306.68,-19302.14
-3, 2,-24934.46,-24929.94,-24922.41,-24926.25
-5, 1,-22244.33,-22223.68,-22215.74,-22219.6
-5, 2,-21016.59,-21011.85,-21003.42,-21007.59
-6, 2,-14366.22,-14356.6,-14360.98,-14352.7
-7, 2,-10999.79,-11013.31,-11008.69,-11003.48
-7, 1,-11646.28,-11651.01,-11642.34,-11655.08
-5, 3,-16109.43,-16118.28,-16106.04,-16114.06
-5, 6,-3587.272,-3578.935,-3575.299,-3583.62
-6, 6,-2959.018,-2972.137,-2963.498,-2967.826
-7, 6,-2303.965,-2298.362,-2308.866,-2294.025
-7, 5,-4781.307,-4771.956,-4784.298,-4776.735
-6, 3,-11954.86,-11950.53,-11942.58,-11945.72
-3, 0,-17516.2,-17520.2,-17524.02,-17529.47
-6, -1,-11510.55,-11515.46,-11519.33,-11506.69
-7, -1,-9715.85,-9720.267,-9724.387,-9711.335
-7, -2,-7973.894,-7964.417,-7960.557,-7968.813
-7, -3,-6178.714,-6186.71,-6183.742,-6190.634
-7, -4,-4523.089,-4531.201,-4527.505,-4536.692
-7, -5,-2970.618,-2965.569,-2961.183,-2974.797
-1, 5,-9694.491,-9685.501,-9690.352,-9697.627
-1, 6,-4859.126,-4855.406,-4866.788,-4863.865
0, 6,-4848.424,-4844.988,-4840.201,-4854.036
1, 6,-4930.417,-4944.902,-4934.829,-4940.122
2, 6,-4846.205,-4842.082,-4854.293,-4851.448
2, 5,-9790.112,-9798.924,-9786.513,-9793.604
2, 4,-14835.94,-14840.74,-14845.18,-14832.11
1, 4,-14442.56,-14450.51,-14455.05,-14446.51
2, 2,-24979.64,-24987.52,-24992.61,-24983.21
-4, -2,-10629.11,-10625.33,-10620.14,-10633.51
-4, -4,-6101.645,-6115.175,-6106.728,-6111.684
-5, -4,-5887.879,-5884.932,-5875.921,-5881.562
-4, -5,-3722.628,-3718.963,-3713.896,-3710.84
5, 0,-16761.96,-16774.27,-16770.51,-16766.6
6, 1,-15021.5,-15016.77,-15025.88,-15029.25
6, 0,-13503.83,-13517.14,-13512.85,-13508.64
6, -1,-11344.28,-11353.23,-11348.4,-11340.46
7, -1,-9633.096,-9620.357,-9624.851,-9628.936
7, -2,-8001.259,-8005.579,-8013.728,-8010.221
7, -3,-6370.682,-6375.967,-6365.903,-6379.446
6, -3,-7284.192,-7279.995,-7271.585,-7274.994
5, -3,-7781.715,-7795.347,-7786.924,-7791.208
5, -2,-10171.85,-10163.86,-10167.46,-10158.56
4, -2,-10520.77,-10490.65,-10529.58,-10499.33
3, -2,-10269.33,-10273.52,-10281.54,-10277.9
3, -3,-7693.042,-7697.089,-7702.271,-7688.512
4, -3,-7992.987,-7984.125,-7988.356,-7979.834
5, -4,-5549.161,-5557.195,-5561.905,-5553.591
5, -5,-3541.507,-3549.819,-3546.028,-3553.372
5, -6,-1620.492,-1606.71,-1610.589,-1615.796
5, -7,-397.9971,-387.147,-384.7781,-390.204
4, 3,-18145.75,-18132.46,-18140.66,-18136.63
6, 3,-11746.56,-11741.12,-11736.93,-11733.24
6, 2,-14218.48,-14223.06,-14213.74,-14227.32
2, 0,-15145.82,-15137.05,-15141.96,-15149.66
2, -1,-10182.11,-10177.72,-10186.75,-10173.22
3, -1,-12371.1,-12362.66,-12367.01,-12375.31
3, -4,-5609.27,-5635.467,-5621.572,-5614.292
4, -4,-5726.377,-5729.685,-5717.739,-5720.763
6, -5,-3380.476,-3376.334,-3366.66,-3371.392
6, -6,-1502.118,-1506.581,-1493.287,-1495.589
-3, -1,-12465.79,-12456.88,-12462.09,-12470.46
-2, -1,-10247.39,-10256.76,-10251.62,-10243.92
-2, -2,-9058.951,-9049.404,-9063.064,-9054.319
-2, -3,-7169.617,-7182.088,-7178.013,-7173.631
-2, -4,-5396.593,-5402.207,-5391.972,-5405.779
-2, -5,-3286.927,-3296.565,-3291.258,-3300.376
-2, -6,-1482.915,-1486.108,-1490.5,-1478.051
-3, -6,-1609.06,-1604.16,-1600.922,-1614.363
-5, -5,-3700.322,-3687.287,-3691.697,-3697.236
-6, -5,-3348.618,-3339.774,-3343.243,-3336.317
-8, -5,-2591.075,-2587.629,-2599.318,-2595.609
-8, -6,-1103.164,-1108.801,-1113.281,-1101.257
