3, 0,-3798.962,-3794.098,-3796.18,-3797.445
4, 0,-3715.273,-3717.35,-3720.794,-3711.799
4, 1,-4976.491,-4985.086,-4973.934,-4979.791
5, 1,-4450.076,-4430.601,-4440.585,-4429.25
5, 2,-4190.663,-4189.176,-4186.946,-4185.398
5, 3,-3085.377,-3083.678,-3079.225,-3081.278
5, 4,-2206.583,-2203.03,-2208.031,-2204.313
5, 5,-1411.516,-1414.039,-1415.966,-1418.008
0, 2,-4955.322,-4956.657,-4951.699,-4953.396
1, 2,-4897.844,-4901.457,-4906.854,-4903.609
1, 1,-4392.011,-4387.058,-4393.61,-4396.819
0, 1,-3608.368,-3605.738,-3602.674,-3604.686
-1, 2,-4916.828,-4911.093,-4912.856,-4907.813
-2, 2,-5203.562,-5202.73,-5199.923,-5198.827
-2, 1,-5033.195,-5029.763,-5031.979,-5028.229
-3, 1,-5283.02,-5281.886,-5280.02,-5284.853
-4, 1,-5143.181,-5144.884,-5148.834,-5147.252
-4, 0,-3762.854,-3764.942,-3761.225,-3766.676
-4, -1,-2800.218,-2790.538,-2794.436,-2788.125
-5, -1,-2764.787,-2766.228,-2768.016,-2770.198
-5, -2,-2274.687,-2272.999,-2271.501,-2269.125
-5, -3,-1767.379,-1763.099,-1780.578,-1769.2
-4, -3,-1802.731,-1797.004,-1794.074,-1791.065
-3, -3,-1671.707,-1674.126,-1676.19,-1677.43
-3, -4,-1258.239,-1257.379,-1259.737,-1254.76
-3, -5,-818.8484,-822.0441,-815.3278,-817.1115
-5, 0,-3577.343,-3578.676,-3575.49,-3581.14
-6, 0,-3019.052,-3022.813,-3021.607,-3025.358
-7, 0,-2452.09,-2450.68,-2455.579,-2452.884
-8, 0,-1932.732,-1928.739,-1934.355,-1930.937
-8, 1,-2025.362,-2029.387,-2027.251,-2030.83
-9, 1,-1502.202,-1496.777,-1499.6,-1500.794
-10, 1,-1158.22,-1154.245,-1160.759,-1156.7
-11, 1,-806.7736,-807.836,-811.0352,-809.3969
-12, 1,-534.4288,-531.1272,-529.0754,-531.8083
-13, 1,-314.088,-312.1801,-315.2537,-317.3852
-13, 0,-310.9503,-315.807,-312.7618,-314.248
-13, -1,-304.9725,-308.9092,-307.6051,-306.6318
-14, -1,-150.2209,-147.0441,-144.0515,-142.7373
-15, -1,-46.66213,-45.96464,-48.48803,-44.07954
2, 1,-5113.128,-5108.484,-5110.875,-5114.996
3, 1,-5249.802,-5251.13,-5254.232,-5252.794
3, 2,-5138.644,-5135.708,-5141.367,-5139.571
3, 3,-3916.88,-3920.235,-3921.861,-3926.014
2, 3,-3942.839,-3946.862,-3941.175,-3945.044
1, 3,-3891.42,-3880.742,-3884.744,-3879.641
0, 3,-3914.214,-3918.002,-3915.794,-3920.937
-1, 3,-3893.71,-3883.688,-3889.544,-3887.207
-2, 3,-4027.274,-4030.552,-4029.38,-4025.686
-2, 4,-2939.928,-2934.156,-2938.225,-2943.508
-3, 4,-2880.292,-2883.235,-2901.011,-2886.418
-4, 4,-2728.711,-2725.543,-2722.078,-2734.88
-4, 5,-1683.456,-1679.477,-1685.098,-1688.84
-5, 5,-1515.195,-1526.794,-1524.64,-1513.751
-6, 5,-1251.254,-1254.035,-1248.004,-1252.531
-6, 4,-1919.573,-1928.653,-1931.323,-1932.392
-5, 4,-2454.573,-2441.512,-2442.691,-2444.002
-1, 4,-2825.911,-2831.045,-2832.431,-2828.42
0, 4,-2805.34,-2808.45,-2802.397,-2805.998
-3, 3,-4038.314,-4043.5,-4042.167,-4039.88
-3, 2,-5253.539,-5251.473,-5248.599,-5249.876
-5, 1,-4739.033,-4737.075,-4741.058,-4742.329
-5, 2,-4460.61,-4458.269,-4462.036,-4463.908
-6, 2,-3169.285,-3164.171,-3166.053,-3163.019
-7, 2,-2461.645,-2467.839,-2465.452,-2462.944
-7, 1,-2635.076,-2637.71,-2641.258,-2639.56
-5, 3,-3420.592,-3425.01,-3426.933,-3422.886
-5, 6,-675.2646,-679.4565,-677.9908,-673.8655
-6, 6,-590.1434,-588.5994,-584.769,-586.6066
-7, 6,-456.8953,-453.2732,-458.993,-452.204
-7, 5,-984.3456,-987.4208,-985.1682,-982.2568
-6, 3,-2572.262,-2570.26,-2574.458,-2575.229
-3, 0,-3740.124,-3741.627,-3735.267,-3754.126
-6, -1,-2575.743,-2577.769,-2571.909,-2573.884
-7, -1,-2180.639,-2182.699,-2192.255,-2178.13
-7, -2,-1818.942,-1813.977,-1820.626,-1816.657
-7, -3,-1430.586,-1425.866,-1425.405,-1427.698
-7, -4,-1056.32,-1051.575,-1050.002,-1054.61
-7, -5,-675.4139,-672.4482,-670.582,-669.7828
-1, 5,-1868.5,-1872.105,-1874.604,-1869.731
-1, 6,-929.2524,-928.3265,-931.818,-923.5424
0, 6,-935.7474,-934.8812,-932.3004,-931.0668
1, 6,-921.7463,-912.9551,-915.4335,-918.9285
2, 6,-928.8691,-926.9214,-932.169,-931.3947
2, 5,-1908.71,-1905.504,-1900.291,-1894.638
2, 4,-2902.195,-2904.813,-2898.77,-2900.683
1, 4,-2812.528,-2815.716,-2810.164,-2814.074
2, 2,-5072.474,-5076.55,-5078.819,-5081.52
-4, -2,-2304.403,-2302.648,-2307.888,-2298.452
-4, -4,-1332.57,-1331.035,-1327.119,-1329.526
-5, -4,-1286.024,-1277.083,-1280.706,-1283.657
-4, -5,-862.4135,-861.03,-866.8356,-865.4619
5, 0,-3413.428,-3411.565,-3417.43,-3408.153
6, 1,-3023.521,-3028.649,-3017.72,-3018.776
6, 0,-2716.716,-2715.369,-2721.469,-2719.538
6, -1,-2256.861,-2253.519,-2258.531,-2247.695
7, -1,-1925.401,-1919.508,-1921.897,-1923.658
7, -2,-1582.973,-1585.149,-1580.813,-1587.267
7, -3,-1253.835,-1271.429,-1259.008,-1257.403
6, -3,-1485.975,-1491.685,-1488.512,-1489.15
5, -3,-1607.138,-1605.761,-1609.781,-1611.554
5, -2,-2067.725,-2071.776,-2065.654,-2069.21
4, -2,-2273.129,-2267.216,-2269.819,-2279.024
3, -2,-2253.338,-2255.477,-2250.924,-2257.347
3, -3,-1697.465,-1699.455,-1694.028,-1702.972
4, -3,-1700.373,-1726.982,-1705.593,-1709.298
5, -4,-1146.021,-1156.836,-1151.36,-1147.762
5, -5,-742.7946,-737.9212,-736.2841,-747.2857
5, -6,-358.1558,-351.9839,-352.6849,-355.6631
5, -7,-83.29733,-86.10841,-85.41411,-78.97515
4, 3,-3642.44,-3643.821,-3639.998,-3638.045
6, 3,-2254.426,-2258.748,-2257.03,-2263.228
6, 2,-2805.669,-2800.434,-2803.278,-2802.165
2, 0,-3309.069,-3304.266,-3306.737,-3309.827
2, -1,-2231.876,-2229.946,-2234.112,-2235.765
3, -1,-2682.531,-2693.752,-2687.983,-2684.014
3, -4,-1264.289,-1260.438,-1261.099,-1266.455
4, -4,-1232.842,-1233.946,-1244.464,-1245.476
6, -5,-693.547,-699.8426,-702.6541,-697.1389
6, -6,-308.3271,-309.7855,-303.6842,-304.6801
-3, -1,-2687.939,-2684.221,-2686.321,-2682.578
-2, -1,-2178.395,-2174.918,-2179.914,-2177.054
-2, -2,-1930.466,-1925.664,-1932.477,-1928.217
-2, -3,-1550.148,-1547.761,-1545.929,-1544.378
-2, -4,-1177.896,-1180.803,-1175.541,-1182.296
-2, -5,-778.5445,-775.5422,-772.4674,-776.9276
-2, -6,-362.891,-363.8672,-365.7941,-368.4475
-3, -6,-375.1296,-380.9067,-371.5415,-369.4326
-5, -5,-827.9805,-821.9502,-824.0593,-826.9512
-6, -5,-762.0498,-766.2943,-759.8377,-764.7214
-8, -5,-598.5202,-597.1559,-602.058,-600.9703
-8, -6,-262.8994,-265.5746,-268.0911,-262.5983
-8, -7,-57.24249,-60.19406,-59.22771,-55.09381
-3, 5,-1793.963,-1792.151,-1798.27,-1795.788
4, 2,-4822.503,-4809.181,-4811.23,-4813.111
4, -5,-789.2441,-785.6107,-783.7278,-786.9949
4, -6,-379.7863,-381.1129,-375.8744,-389.8963
1, 5,-1854.824,-1856.868,-1859.489,-1853.276
0, 7,-232.7738,-229.8119,-227.1021,-230.3376
-4, 3,-3928.784,-3932.372,-3922.625,-3926.146
-6, -2,-2071.625,-2077.726,-2074.009,-2075.717
-6, -3,-1630.391,-1627.206,-1628.749,-1625.104
-1, -3,-1198.846,-1203.91,-1202.94,-1193.33
-1, -2,-1174.59,-1163.95,-1172.763,-1162.598
-1, -1,-1173.346,-1179.17,-1176.535,-1175.551
0, -2,-1053.382,-1051.896,-1047.829,-1057.057
0, -3,-1136.782,-1138.935,-1133.013,-1135.52
0, -4,-985.5743,-995.3818,-981.0076,-982.9518
0, -5,-667.9656,-663.8711,-665.5092,-662.2006
0, -6,-287.4008,-289.647,-291.4326,-292.6267
0, -7,-61.20737,-57.25434,-60.58871,-62.67676
-1, 1,-4310.675,-4305.109,-4315.157,-4309.608
-3, -2,-2220.076,-2223.065,-2220.768,-2224.637
1, -2,-1164.843,-1167.733,-1171.875,-1170.313
1, -1,-1257.308,-1256.458,-1259.834,-1262.085
2, -2,-1942.356,-1944.492,-1939.047,-1940.358
2, -3,-1540.503,-1530.367,-1531.209,-1527.631
1, -3,-1172.196,-1166.788,-1170.499,-1173.27
-7, 3,-2055.533,-2060.138,-2056.984,-2058.698
-6, 1,-3376.201,-3374.305,-3385.825,-3372.65
-2, 0,-3226.649,-3229.917,-3243.31,-3232.326
-1, 0,-2894.093,-2895.485,-2898.627,-2896.773
-1, -4,-1007.887,-1005.779,-1002.365,-1003.236
-1, -5,-690.5027,-689.4498,-695.2043,-691.1548
0, 0,-2187.098,-2183.653,-2181.315,-2185.391
6, -2,-1870.62,-1875.99,-1881.626,-1872.375
5, -1,-2543.001,-2545.791,-2541.503,-2539.803
4, -1,-2735.692,-2757.826,-2738.988,-2740.219
2, -4,-1185.859,-1179.207,-1181.212,-1182.935
1, -4,-996.6353,-1002.004,-999.9609,-998.1376
1, -5,-707.8655,-704.5555,-708.6776,-710.0918
-3, -7,-100.8568,-104.0272,-107.0235,-102.4577
-1, -6,-327.9438,-322.9709,-324.6581,-325.6755
-4, 2,-5010.033,-5012.292,-5015.647,-5007.035
-9, 0,-1506.073,-1511.806,-1520.034,-1508.012
-9, -1,-1462.109,-1453.797,-1451.435,-1449.411
-9, -2,-1280.075,-1284.036,-1274.401,-1286.247
-10, -2,-943.8489,-943.0117,-948.4286,-947.0189
-11, -2,-683.3315,-678.4846,-682.0851,-680.3475
-12, -2,-455.4951,-462.6119,-458.3746,-459.7234
3, 4,-2797.037,-2798.592,-2810.412,-2799.964
0, 5,-1844.133,-1846.691,-1834.816,-1840.278
-8, -1,-1809.796,-1812.331,-1808.615,-1814.618
-8, -2,-1513.87,-1514.734,-1526.669,-1517.902
-8, -3,-1180.143,-1178.043,-1174.502,-1176.806
-8, -4,-920.9979,-918.5591,-916.7638,-930.5856
1, 0,-2950.272,-2953.792,-2951.969,-2954.723
-9, -3,-1005.538,-999.1546,-1000.639,-1004.178
-10, -3,-772.9873,-778.8973,-778.2642,-781.9829
-10, -1,-1052.796,-1054.325,-1049.615,-1051.123
-10, 0,-1148.026,-1143.676,-1146.45,-1157.253
-10, 2,-1067.078,-1072.371,-1078.212,-1067.299
-11, 2,-756.5427,-759.2369,-755.48,-753.7813
-11, 3,-639.4465,-645.3801,-642.5597,-641.0035
-12, 3,-442.5228,-453.6313,-448.887,-448.2175
-13, 3,-266.7273,-269.5561,-272.9216,-263.3562
-14, 3,-116.8551,-119.6319,-113.5217,-114.0238
-14, 4,-89.18845,-86.0041,-84.56586,-87.59749
-13, 4,-188.6349,-195.2571,-192.8917,-191.5232
-13, 2,-304.5183,-303.9525,-298.2903,-301.8503
-14, 2,-155.0901,-156.9998,-150.5103,-152.816
-15, 2,-31.92608,-34.75381,-37.19562,-39.82875
7, 0,-2190.708,-2188.406,-2184.157,-2186.626
3, 5,-1777.062,-1778.731,-1775.172,-1780.328
3, 6,-866.7337,-872.054,-869.0905,-868.002
5, 6,-689.4495,-686.382,-691.2092,-688.0586
-7, 4,-1534.656,-1547.552,-1528.893,-1530.878
-8, 4,-1201.938,-1219.86,-1208.071,-1206.816
-9, 4,-942.4487,-923.0231,-937.0355,-925.858
-9, 5,-604.1839,-602.5155,-597.3052,-599.9188
-10, 5,-455.3546,-454.7214,-452.1034,-450.1119
-11, 5,-344.456,-335.0234,-331.5803,-329.7204
-12, 5,-225.9,-216.221,-213.4129,-215.9484
-12, 6,-102.3508,-105.8795,-98.76697,-104.7447
-13, 6,-43.46586,-47.43441,-49.498,-48.9665
-13, 5,-125.3375,-132.1107,-131.2543,-129.8503
-9, 6,-281.3528,-281.1465,-276.9837,-279.8176
-9, 7,-72.12557,-68.7459,-66.29888,-70.00469
-6, 7,-149.944,-151.5855,-148.5793,-145.8029
1, -6,-311.9062,-314.8293,-310.0869,-316.5558
2, -6,-367.4283,-364.5748,-370.7904,-366.058
2, -5,-791.2748,-793.0737,-795.825,-795.0623
-6, -4,-1200.166,-1189.425,-1187.539,-1194.733
-9, -4,-756.9222,-752.5172,-751.188,-755.5143
-10, -4,-599.5646,-603.8414,-605.5626,-601.8381
-11, -4,-467.504,-458.6942,-465.3739,-462.8751
-11, -5,-307.5511,-305.143,-316.7103,-310.238
3, -5,-798.8987,-793.64,-794.6308,-796.8441
-4, -6,-378.7998,-365.1754,-371.6294,-368.3851
-5, -6,-391.663,-395.6779,-392.434,-393.8176
-6, -6,-360.9285,-358.6784,-363.2164,-364.8173
-6, -7,-77.10638,-72.80292,-70.98253,-74.93095
8, -3,-1054.538,-1052.784,-1057.034,-1051.58
8, -4,-805.8011,-807.572,-802.5948,-803.818
9, -4,-647.6324,-645.4188,-641.5019,-643.2373
9, -5,-429.0617,-419.9355,-423.728,-425.2794
-7, -6,-304.6071,-306.7292,-307.8689,-309.3568
-9, -6,-232.2925,-228.7321,-234.7111,-237.6599
-9, -7,-40.05809,-39.32042,-45.96722,-45.38469
4, 4,-2580.339,-2584.794,-2582.997,-2579.054
-8, 2,-1894.468,-1896.113,-1890.396,-1891.728
-11, -3,-558.7099,-560.0821,-579.8177,-562.6829
-12, -3,-395.3725,-401.3411,-396.8769,-391.872
-12, -4,-314.6435,-320.0088,-317.3787,-313.621
-12, -5,-205.9145,-204.7601,-207.7078,-202.821
-13, -5,-125.8265,-119.0236,-141.7858,-124.0182
-9, 2,-1402.237,-1406.449,-1396.225,-1399.843
-12, 2,-489.6616,-491.0771,-488.4244,-502.1851
-12, 4,-348.182,-350.2281,-352.4324,-347.0754
-12, 0,-525.3311,-522.1003,-534.1264,-520.4476
-12, -1,-493.3405,-490.7556,-497.4034,-499.3153
0, -1,-372.7731,-378.5301,-376.0804,-383.1991
