3, 0,-12093.64,-12098.19,-12087.74,-12090.51
4, 0,-12292,-12295.84,-12302.59,-12299.46
4, 1,-16329.14,-16318.28,-16325.32,-16322.03
5, 1,-14690.4,-14696.69,-14700.49,-14693.59
5, 2,-14072.71,-14083.2,-14079.8,-14075.96
5, 3,-10737.25,-10747.54,-10726.19,-10729.12
5, 4,-7771.29,-7764.047,-7760.111,-7767.248
5, 5,-4926.188,-4930.211,-4919.623,-4923.121
0, 2,-16208.64,-16211.03,-16215.48,-16218.5
1, 2,-16362.35,-16368.51,-16365.09,-16372.29
1, 1,-14301.1,-14279.48,-14276.55,-14282.99
0, 1,-11893.73,-11889.19,-11896.71,-11886.41
-1, 2,-16199.08,-16202.11,-16205.15,-16195.81
-2, 2,-17182.8,-17179.76,-17189.22,-17186.67
-2, 1,-16882.09,-16889.1,-16893.26,-16886.04
-3, 1,-17405.49,-17389.22,-17399.42,-17395.27
-4, 1,-16905.24,-16908.92,-16901.99,-16899.1
-4, 0,-12322.76,-12326.52,-12319.71,-12330.18
-4, -1,-9045.298,-9041.585,-9034.492,-9037.885
-5, -1,-8653.652,-8670.693,-8646.028,-8650.166
-5, -2,-7123.865,-7134.872,-7131.912,-7127.806
-5, -3,-5540.545,-5532.949,-5550.959,-5544.132
-4, -3,-5878.02,-5881.908,-5875.23,-5884.895
-3, -3,-5595.156,-5599.575,-5603.6,-5606.322
-3, -4,-4068.743,-4079.993,-4071.498,-4076.28
-3, -5,-2527.442,-2532.26,-2534.82,-2523.957
-5, 0,-11742.9,-11745.79,-11739.74,-11749.8
-6, 0,-9499.596,-9492.611,-9489.841,-9496.585
-7, 0,-7570.03,-7567.032,-7576.664,-7572.738
-8, 0,-6004.296,-5997.495,-6007.645,-6000.938
-8, 1,-6150.516,-6157.796,-6154.324,-6160.98
-9, 1,-4543.934,-4548.464,-4552.652,-4541.365
-10, 1,-3449.419,-3456.504,-3453.491,-3460.51
-11, 1,-2432,-2435.077,-2441.151,-2437.796
-12, 1,-1619.72,-1628.258,-1623.89,-1644.366
-13, 1,-992.9613,-989.083,-981.7325,-984.2977
-13, 0,-961.249,-956.0149,-950.7634,-953.6062
-13, -1,-916.103,-911.2687,-907.5356,-905.3467
-14, -1,-433.3091,-443.5246,-438.971,-436.3631
-15, -1,-111.035,-124.3362,-115.528,-121.4889
2, 1,-16761.19,-16767.15,-16771.22,-16764.42
3, 1,-17203.72,-17206.56,-17212.71,-17209.92
3, 2,-16890.5,-16885.69,-16896.49,-16892.64
3, 3,-13144.58,-13137.49,-13140.79,-13133.91
2, 3,-13478.18,-13485.47,-13475.01,-13481.87
1, 3,-13066.3,-13075.37,-13082.48,-13072.48
0, 3,-13045.97,-13038.5,-13034.84,-13029.51
-1, 3,-13137.1,-13133.31,-13129.77,-13139.62
-2, 3,-13393.66,-13386.16,-13383.31,-13404.31
-2, 4,-9821.107,-9824.53,-9817.882,-9828.175
-3, 4,-9547.413,-9537.792,-9541.684,-9544.214
-4, 4,-8896.803,-8890.42,-8885.67,-8893.662
-4, 5,-5770.972,-5763.901,-5774.274,-5766.876
-5, 5,-5206.601,-5199.269,-5209.625,-5203.38
-6, 5,-4154.967,-4160.855,-4164.544,-4158.22
-6, 4,-6256.974,-6274.019,-6264.138,-6266.877
-5, 4,-8029.075,-8032.949,-8021.765,-8024.878
-1, 4,-9653.063,-9660.899,-9650.4,-9657.07
0, 4,-9690.344,-9696.576,-9699.724,-9692.689
-3, 3,-13249.45,-13245.11,-13242.32,-13252.23
-3, 2,-17179.95,-17176.28,-17183.53,-17186.73
-5, 1,-15308.57,-15305.45,-15312.6,-15301.86
-5, 2,-14329.02,-14325.05,-14331.92,-14321.63
-6, 2,-9940.099,-9945.925,-9935.602,-9942.911
-7, 2,-7684.243,-7681.248,-7677.408,-7673.028
-7, 1,-8044.976,-8048.903,-8055.778,-8052.245
-5, 3,-11076.02,-11083.45,-11073.44,-11079.97
-5, 6,-2516.181,-2523.774,-2520.854,-2513.315
-6, 6,-2034.43,-2030.574,-2038.209,-2041.497
-7, 6,-1612.311,-1592.835,-1601.874,-1603.731
-7, 5,-3251.375,-3243.743,-3239.531,-3233.361
-6, 3,-8184.913,-8181.563,-8175.068,-8177.316
-3, 0,-12202.18,-12205.34,-12194.47,-12199.37
-6, -1,-7877.188,-7881.374,-7870.262,-7874.037
-7, -1,-6733.042,-6736.882,-6740.055,-6743.357
-7, -2,-5483.7,-5489.931,-5487,-5479.461
-7, -3,-4260.513,-4266.911,-4264.778,-4255.975
-7, -4,-3215.232,-3207.363,-3204.427,-3212.053
-7, -5,-2105.211,-2115.21,-2111.572,-2108.574
-1, 5,-6448.856,-6441.586,-6445.693,-6437.289
-1, 6,-3226.673,-3223.8,-3218.409,-3216.246
0, 6,-3201.869,-3199.142,-3194.959,-3206.591
1, 6,-3250.414,-3248.397,-3239.875,-3258.624
2, 6,-3254.731,-3251.474,-3247.111,-3244.986
2, 5,-6550.208,-6557.67,-6547.618,-6553.141
2, 4,-10046.82,-10037.04,-10040.5,-10043.83
1, 4,-9713.183,-9705.666,-9709.419,-9716.473
2, 2,-17148.11,-17141.13,-17145.31,-17137.33
-4, -2,-7426.204,-7423.063,-7432.918,-7429.799
-4, -4,-4251.099,-4248.063,-4240.961,-4245.189
-5, -4,-4030.9,-4028.559,-4035.406,-4025.817
-4, -5,-2608.492,-2620.089,-2615.872,-2613.368
5, 0,-11486.38,-11482.61,-11479.49,-11476.33
6, 1,-10146.65,-10142.58,-10136.15,-10138.93
6, 0,-9206.173,-9203.167,-9199.759,-9210.202
6, -1,-7735.47,-7743.024,-7738.652,-7732.426
7, -1,-6435.021,-6410.595,-6414.444,-6417.554
7, -2,-5407.403,-5410.87,-5417.545,-5414.78
7, -3,-4284.522,-4288.809,-4294.747,-4291.445
6, -3,-4921.743,-4932.512,-4925.842,-4928.207
5, -3,-5302.377,-5299.39,-5292.613,-5296
5, -2,-6923.762,-6917.109,-6919.976,-6912.671
4, -2,-7158.947,-7162.377,-7166.235,-7169.537
3, -2,-7090.105,-7093.591,-7085.9,-7097.094
3, -3,-5359.854,-5363.174,-5353.25,-5356.13
4, -3,-5456.691,-5449.333,-5452.83,-5445.792
5, -4,-3852.882,-3844.812,-3848.877,-3856.231
5, -5,-2426.172,-2432.938,-2429.815,-2435.484
5, -6,-1107.898,-1111.199,-1113.595,-1117.983
5, -7,-268.7012,-288.7915,-272.2796,-276.4465
4, 3,-12362.93,-12351.8,-12358.72,-12355.31
6, 3,-7814.073,-7823.588,-7820.178,-7817.257
6, 2,-9529.992,-9533.958,-9540.006,-9537.431
2, 0,-10403.13,-10395.68,-10399.89,-10392.16
2, -1,-7066.14,-7076.603,-7084.156,-7073.025
3, -1,-8522.524,-8529.621,-8519.065,-8525.909
3, -4,-3930.459,-3923.208,-3925.897,-3920.105
4, -4,-3935.832,-3938.401,-3943.19,-3931.067
6, -5,-2309.941,-2321.068,-2312.8,-2316.913
6, -6,-1048.795,-1052.449,-1056.073,-1043.451
-3, -1,-8638.873,-8631.364,-8635.854,-8642.702
-2, -1,-6991.813,-6985.337,-6995.05,-6988.956
-2, -2,-6188.148,-6194.235,-6191.347,-6198.397
-2, -3,-4932.738,-4928.666,-4925.45,-4935.91
-2, -4,-3716.819,-3707.249,-3713.167,-3710.397
-2, -5,-2335.067,-2343.064,-2338.532,-2331.792
-2, -6,-1051.49,-1053.583,-1057.381,-1061.671
-3, -6,-1112.176,-1122.575,-1119.965,-1116.742
-5, -5,-2599.904,-2589.187,-2592.965,-2597.697
-6, -5,-2327.38,-2320.36,-2322.984,-2317.361
-8, -5,-1852.192,-1863.737,-1858.706,-1856.136
-8, -6,-780.3404,-785.4112,-775.1099,-779.489
-8, -7,-140.427,-145.9699,-156.3271,-151.0232
-3, 5,-6151.2,-6147.515,-6144.282,-6140.47
4, 2,-15785.32,-15788.59,-15791.94,-15781.83
4, -5,-2518.129,-2511.463,-2521.702,-2514.263
4, -6,-1193.841,-1196.2,-1187.909,-1185.127
1, 5,-6558.551,-6548.431,-6552.645,-6555.705
0, 7,-821.8812,-829.2186,-825.9358,-817.8051
-4, 3,-12661.37,-12654.05,-12650.68,-12657.39
-6, -2,-6428.474,-6438.926,-6418.302,-6421.716
-6, -3,-4983.593,-4977.524,-4980.742,-4988.171
-1, -3,-3713.707,-3709.767,-3707.014,-3717.825
-1, -2,-3779.877,-3788.096,-3776.397,-3785.229
-1, -1,-3839.469,-3836.156,-3832.099,-3829.621
0, -2,-3434.631,-3431.766,-3438.331,-3441.327
0, -3,-3589.24,-3593.168,-3596.703,-3585.869
0, -4,-2915.995,-2905.403,-2908.044,-2911.567
0, -5,-1962.106,-1968.914,-1972.674,-1965.83
0, -6,-924.1898,-942.4093,-917.3305,-919.3171
0, -7,-206.5983,-214.5172,-204.4977,-208.5889
-1, 1,-14309.19,-14312.38,-14302.6,-14306.6
-3, -2,-7241.472,-7233.735,-7243.988,-7237.192
1, -2,-3747.729,-3752.757,-3745.544,-3742.232
1, -1,-3923.498,-3920.839,-3912.965,-3917.1
2, -2,-6187.692,-6191.847,-6181.626,-6184.58
2, -3,-4855.574,-4835.487,-4838.462,-4831.322
1, -3,-3698.018,-3703.829,-3694.395,-3700.772
-7, 3,-6362.667,-6358.108,-6365.356,-6369.077
-6, 1,-10582.92,-10579.24,-10586.4,-10589.76
-2, 0,-10477.56,-10484.32,-10480.72,-10488.22
