-2, -6,-1518.345,-1503.812,-1508.207,-1513.437
-3, -6,-1626.722,-1639.604,-1636.288,-1632.071
-5, -5,-3735.532,-3740.064,-3744.49,-3732.427
-6, -5,-3383.832,-3392.609,-3378.435,-3389.129
-8, -5,-2626.346,-2640.601,-2634.665,-2630.904
-8, -6,-1120.854,-1126.58,-1113.281,-1118.949
-8, -7,-220.3642,-227.3649,-222.4941,-215.5483
-3, 5,-9273.475,-9269.082,-9282.539,-9277.813
4, 2,-23522.17,-23526,-23530.29,-23517.87
4, -5,-3672.877,-3664.503,-3659.812,-3668.239
4, -6,-1742.972,-1728.329,-1718.578,-1714.95
1, 5,-9962.975,-9967.771,-9972.906,-9976.688
0, 7,-1254.824,-1263.991,-1259.853,-1250.002
-4, 3,-18660.42,-18668.73,-18664.31,-18672.67
-6, -2,-9432.702,-9428.51,-9420.136,-9424.508
-6, -3,-7360.483,-7370.242,-7356.939,-7366.046
-1, -3,-5398.819,-5376.879,-5373.181,-5386.56
-1, -2,-5499.903,-5527.271,-5513.174,-5506.067
-1, -1,-5640.22,-5653.789,-5648.778,-5645.549
0, -2,-5029.795,-5025.942,-5016.548,-5020.384
0, -3,-5100.287,-5105.104,-5091.701,-5095.988
0, -4,-4160.452,-4147.163,-4150.683,-4155.077
0, -5,-2808.936,-2817.72,-2804.651,-2813.704
0, -6,-1356.056,-1360.391,-1365.175,-1368.096
0, -7,-302.8558,-312.1802,-299.0463,-305.1634
-1, 1,-21091.97,-21095.75,-21083.57,-21088.5
-3, -2,-10462.04,-10452.57,-10447.99,-10456.84
1, -2,-5498.444,-5486.769,-5495.38,-5491.161
1, -1,-5670.6,-5666.955,-5675.011,-5662.417
2, -2,-9122.633,-9127.652,-9115.016,-9118.776
2, -3,-7109.656,-7119.474,-7123.297,-7114.619
1, -3,-5318.167,-5325.607,-5331.399,-5321.794
-7, 3,-9327.105,-9321.537,-9330.731,-9335.089
-6, 1,-15401.32,-15396.9,-15405.52,-15409.65
-2, 0,-15341.81,-15333.2,-15328.68,-15337.99
-1, 0,-13871.08,-13857.64,-13866.08,-13861.68
-1, -4,-4416.931,-4411.781,-4404.26,-4407.134
-1, -5,-2936.193,-2932.117,-2945.8,-2939.924
0, 0,-10595.66,-10605.09,-10600.18,-10592.13
6, -2,-9370.174,-9365.245,-9360.738,-9374.743
5, -1,-12581.85,-12569.64,-12577.85,-12573.49
4, -1,-12980.42,-12976.89,-12986.22,-12990.06
2, -4,-5251.473,-5255.598,-5259.662,-5246.184
1, -4,-4420.134,-4415.382,-4429.271,-4424.806
1, -5,-3070.953,-3065.545,-3074.531,-3060.718
-3, -7,-370.0547,-379.058,-383.926,-374.7126
-1, -6,-1414.96,-1420.478,-1406.766,-1410.35
-4, 2,-24175.67,-24180.15,-24188,-24184.63
-9, 0,-6788.112,-6781.268,-6784.414,-6775.355
-9, -1,-6307.411,-6304.521,-6299.543,-6312.117
-9, -2,-5480.939,-5489.8,-5485.423,-5476.794
-10, -2,-4114.477,-4111.133,-4123.791,-4119.952
-11, -2,-2944.965,-2932.83,-2941.68,-2937.322
-12, -2,-1943.693,-1941.001,-1949.627,-1953.621
3, 4,-14306.01,-14310.2,-14302.36,-14314.42
0, 5,-9939.08,-9944.14,-9935.019,-9930.332
-8, -1,-8010.498,-7998.113,-8006.536,-8002.37
-8, -2,-6662.631,-6666.032,-6657.492,-6671.585
-8, -3,-5296.316,-5291.518,-5300.594,-5287.982
-8, -4,-4010.977,-4006.532,-4002.324,-3998.191
1, 0,-13891.38,-13882.16,-13877.83,-13885.8
-9, -3,-4413.569,-4417.725,-4421.698,-4427.17
-10, -3,-3389.3,-3402.598,-3399.505,-3393.166
-10, -1,-4714.72,-4719.075,-4724.63,-4728.905
-10, 0,-5093.919,-5085.267,-5089.971,-5080.431
-10, 2,-4614.323,-4627.379,-4622.837,-4617.665
-11, 2,-3359.103,-3364.071,-3372.908,-3368.596
-11, 3,-2902.04,-2898.438,-2910.375,-2906.185
-12, 3,-1978.798,-1984.791,-1975.073,-1989.773
-13, 3,-1112.759,-1118.086,-1127.398,-1121.828
-14, 3,-522.3425,-509.6795,-513.4717,-517.0024
-14, 4,-392.0464,-383.1914,-397.1397,-386.1447
-13, 4,-845.6382,-842.3085,-855.4987,-852.5223
-13, 2,-1332.194,-1328.83,-1335.979,-1324.233
-14, 2,-594.1013,-598.0562,-601.6683,-589.3097
-15, 2,-157.4082,-164.0017,-151.7103,-160.9937
7, 0,-11071.88,-11067.3,-11075.27,-11080.07
3, 5,-9458.08,-9462.354,-9471.384,-9466.275
3, 6,-4750.295,-4762.538,-4740.17,-4753.926
5, 6,-3626.411,-3635.8,-3630.376,-3622.485
-7, 4,-7212.68,-7190.375,-7199.693,-7204.28
-8, 4,-5534.759,-5539.522,-5548.387,-5527.018
-9, 4,-4281.581,-4290.363,-4286.395,-4295.539
-9, 5,-2936.366,-2949.811,-2939.89,-2945.078
-10, 5,-2090.083,-2087.189,-2082.07,-2095.736
-11, 5,-1488.89,-1502.458,-1496.476,-1492.06
-12, 5,-940.0013,-934.6716,-963.0882,-949.5073
-12, 6,-486.1178,-477.0637,-479.8781,-472.9056
-13, 6,-255.6585,-263.5051,-252.3547,-247.3061
-13, 5,-562.2458,-575.8458,-572.0509,-569.0632
-9, 6,-1329.596,-1327.039,-1335.268,-1323.238
-9, 7,-272.6239,-283.6405,-278.4425,-269.0222
-6, 7,-742.3195,-746.3239,-737.7641,-732.6733
1, -6,-1419.622,-1407.483,-1415.165,-1411.792
2, -6,-1605.261,-1615.474,-1611.338,-1600.448
2, -5,-3487.656,-3492.39,-3482.747,-3479.416
-6, -4,-5354.326,-5349.151,-5362.24,-5359.292
-9, -4,-3269.304,-3277.617,-3273.962,-3283.051
-10, -4,-2616.504,-2607.763,-2612.425,-2621.313
-11, -4,-1893.767,-1908.043,-1904.164,-1900.054
-11, -5,-1232.08,-1227.363,-1217.892,-1221.263
3, -5,-3710.461,-3697.668,-3701.751,-3705.545
-4, -6,-1677.696,-1684.131,-1680.695,-1690.256
-5, -6,-1688.981,-1681.97,-1692.279,-1695.099
-6, -6,-1520.653,-1515.633,-1507.794,-1511.697
-6, -7,-361.404,-350.9141,-365.6882,-356.1977
8, -3,-5351.002,-5347.18,-5338.658,-5343.602
8, -4,-3992.803,-3996.768,-3983.653,-3987.529
9, -4,-3204.171,-3199.4,-3208.436,-3213.008
9, -5,-2089.563,-2085.831,-2095.169,-2081.229
-7, -6,-1333.32,-1320.474,-1324.742,-1328.201
-9, -6,-954.0223,-962.1293,-957.6702,-967.0011
-9, -7,-221.0223,-219.1265,-215.097,-212.4454
4, 4,-13409.69,-13418.25,-13414.56,-13405.71
-8, 2,-8452.108,-8438.558,-8443.189,-8446.711
-11, -3,-2448.631,-2452.792,-2443.643,-2440.635
-12, -3,-1629.933,-1626.213,-1633.645,-1639.939
-12, -4,-1273.444,-1266.191,-1278.079,-1270.038
-12, -5,-786.287,-802.3096,-791.0819,-796.7018
-13, -5,-505.0135,-508.9171,-502.2262,-498.501
-9, 2,-6227.324,-6219.098,-6231.233,-6222.461
-12, 2,-2282.024,-2285.816,-2278.265,-2274.064
-12, 4,-1482.884,-1487.371,-1491.815,-1479.062
-12, 0,-2402.457,-2396.766,-2405.838,-2410.171
-12, -1,-2179.542,-2189.619,-2185.813,-2175.541
0, -1,-1848.91,-1844.008,-1840.032,-1836.235
-4, -7,-382.3841,-389.4849,-394.5623,-385.5572
-9, -5,-2175.221,-2165.944,-2162.365,-2170.985
-10, -5,-1688.153,-1675.582,-1683.19,-1678.891
-11, -1,-3336.239,-3332.273,-3340.369,-3344.487
-11, 0,-3672.415,-3676.67,-3664.617,-3668.917
-8, 3,-7168.939,-7163.637,-7159.636,-7172.324
-11, -6,-572.8648,-576.5482,-568.8018,-582.6934
-11, -7,-109.2374,-117.8901,-121.7368,-112.8542
-2, 5,-9822.545,-9817.785,-9809.175,-9814.245
-13, -3,-984.0181,-994.7422,-988.8141,-997.3226
-13, -4,-750.8541,-755.3776,-741.7874,-746.4918
2, 7,-1235.502,-1225.848,-1229.509,-1222.514
-7, 7,-573.0283,-564.1747,-575.8258,-585.6473
7, 2,-10968.92,-10960.76,-10955.64,-10964.57
7, 1,-11861.53,-11857.26,-11853.62,-11865.76
9, -3,-4275.911,-4263.625,-4273.194,-4267.521
9, -2,-5340.643,-5345.033,-5352.25,-5349.195
8, -2,-6669.584,-6673.125,-6676.398,-6682.44
7, -4,-4814.637,-4810.652,-4805.309,-4800.862
6, -4,-5381.218,-5389.281,-5386.068,-5376.418
7, 3,-9110.748,-9123.438,-9114.362,-9118.639
6, 4,-8914.701,-8907.111,-8910.792,-8902.21
6, 5,-5980.34,-5988.563,-5984.512,-5976.724
6, 6,-2828.753,-2820.326,-2815.006,-2823.686
4, 5,-8681.779,-8677.946,-8673.815,-8686.102
-2, 6,-4649.422,-4653.394,-4644.827,-4640.83
-3, 6,-4500.644,-4488.69,-4496.39,-4492.751
-4, 6,-4234.116,-4244.1,-4230.723,-4240.002
-4, 7,-991.7833,-1001.577,-997.1611,-986.5275
-11, 4,-2358.125,-2343.722,-2349.031,-2352.303
-14, 5,-296.6475,-294.7341,-285.1542,-289.1094
-15, 5,-55.15913,-57.91089,-66.98075,-69.73615
-14, -2,-599.2888,-603.6848,-593.7415,-589.7891
-14, -3,-505.9544,-494.3842,-496.3074,-501.3787
-15, -3,-162.6305,-155.849,-153.5204,-149.4364
3, -6,-1755.126,-1739.505,-1745.364,-1751.819
-2, -7,-345.8894,-340.9209,-348.0898,-337.8737
-9, 3,-5415.903,-5406.328,-5411.924,-5420.149
-1, -7,-338.2499,-349.1153,-354.0594,-342.5999
-10, -6,-733.2042,-741.2604,-736.5731,-745.7776
8, 0,-8880.607,-8872.474,-8884.722,-8876.406
9, 0,-6859.416,-6854.193,-6863.241,-6850.1
9, 1,-6866.021,-6852.227,-6860.963,-6857.716
9, 2,-6172.659,-6165.136,-6168.749,-6158.739
10, 2,-4340.275,-4336.364,-4331.177,-4345.275
10, 1,-4880.341,-4894.262,-4888.155,-4884.518
10, 0,-5032.187,-5046.033,-5041.404,-5036.085
8, 1,-9182.487,-9177.313,-9173.594,-9169.382
8, 2,-8215.125,-8211.344,-8222.906,-8218.333
-8, 5,-3859.42,-3855.983,-3851.171,-3846.923
-8, 6,-1760.6,-1746.696,-1755.394,-1750.247
-10, 6,-930.3389,-939.0202,-926.7765,-933.6217
-10, 4,-3206.92,-3219.94,-3215.97,-3211.007
-5, -7,-363.4886,-372.4864,-359.1692,-367.4219
3, -7,-402.1259,-410.9529,-406.21,-415.1988
8, -1,-7901.927,-7897.998,-7910.312,-7906.268
4, -7,-407.3337,-418.9097,-414.068,-412.225
6, -7,-336.5583,-341.9675,-348.1064,-339.4012
-7, -7,-300.4915,-293.7749,-307.2544,-285.3626
7, -5,-3029.779,-3020.463,-3016.15,-3025.793
7, -6,-1297.764,-1306.747,-1301.655,-1312.29
4, 6,-4254.698,-4240.275,-4245.837,-4250.493
-13, -2,-1169.622,-1159.178,-1163.891,-1156.161
-14, -4,-371.7322,-378.5141,-381.2058,-374.6215
-15, -4,-104.243,-92.38303,-97.07706,-100.812
8, -5,-2548.67,-2546.066,-2541.631,-2536.234
8, -6,-1120.674,-1116.014,-1107.601,-1110.995
-13, -6,-195.8965,-204.8971,-199.2166,-208.4094
9, -6,-969.5726,-966.083,-976.0674,-973.312
10, -6,-712.2842,-720.629,-706.8492,-715.3257
11, -6,-502.0198,-492.3436,-498.7651,-488.7041
12, -6,-333.368,-329.6276,-341.5255,-335.257
13, -6,-179.2005,-167.8756,-181.7272,-173.156
13, -7,-39.2328,-49.88786,-37.73304,-41.00186
-10, 3,-3960.267,-3964.885,-3968.199,-3971.656
-1, 7,-1283.566,-1294.067,-1288.837,-1281.805
-12, -6,-381.3721,-385.5754,-371.623,-374.9357
-14, 1,-672.1187,-657.4051,-667.7031,-662.7671
-14, 0,-631.9744,-645.3585,-637.7159,-642.1205
7, 4,-6985.713,-6994.479,-6989.584,-6981.125
-14, 6,-130.8241,-119.6513,-126.2291,-115.6484
-2, 7,-1146.29,-1150.866,-1159.523,-1154.794
7, -7,-272.3089,-256.6667,-263.7972,-268.3322
9, -1,-6262.636,-6254.484,-6258.311,-6250.633
10, -2,-3943.236,-3938.422,-3933.591,-3929.756
10, -1,-4569.423,-4573.741,-4565.384,-4578.513
-11, 6,-670.5624,-665.9345,-662.3813,-675.5064
-15, 3,-145.3753,-147.366,-150.5898,-139.8362
8, 3,-6808.832,-6818.314,-6804.807,-6813.647
8, 4,-5345.117,-5340.613,-5336.258,-5331.797
8, 5,-3528.469,-3515.897,-3520.311,-3523.955
9, 5,-2747.313,-2756.97,-2762.035,-2752.268
9, 6,-1316.448,-1303.085,-1313.365,-1308.42
-5, 7,-853.414,-862.5607,-858.1297,-849.9608
1, 7,-1301.143,-1287.578,-1290.504,-1296.309
-8, 7,-418.1838,-422.2064,-414.0467,-408.5722
1, -7,-318.2845,-314.4958,-306.9666,-310.9229
-15, -2,-167.3232,-169.8593,-175.4012,-179.8362
7, 5,-4620.815,-4616.915,-4612.869,-4625.056
7, 6,-2194.046,-2200.691,-2196.805,-2189.233
9, 4,-4042.294,-4051.244,-4046.52,-4055.86
10, 4,-2996.805,-2981.817,-2986.518,-2989.872
10, 3,-3657.77,-3645.018,-3667.902,-3654.379
11, -1,-3215.166,-3205.244,-3209.161,-3201.383
9, 3,-5054.455,-5050.301,-5046.93,-5059.012
10, -5,-1561.723,-1566.419,-1570.638,-1557.165
9, -7,-204.2053,-199.1311,-192.0839,-194.4073
-14, -5,-272.2723,-270.1444,-283.3755,-276.757
11, 0,-3468.384,-3464.289,-3454.888,-3459.851
12, 0,-2297.953,-2302.147,-2291.626,-2288.968
12, 1,-2171.532,-2179.322,-2175.201,-2182.683
11, 1,-3331.433,-3335.847,-3327.127,-3323.885
-15, 1,-186.687,-178.3835,-182.5491,-191.3019
-12, 7,-116.6792,-108.7285,-113.6952,-110.8354
-13, 7,-42.55754,-38.98985,-49.77228,-45.75249
-3, 7,-1062.265,-1057.269,-1054.543,-1048.761
-10, -7,-153.631,-144.8374,-147.9147,-159.2214
8, -7,-214.3758,-222.8459,-219.9127,-225.9702
4, 7,-1037.904,-1033.829,-1031.03,-1042.775
10, -4,-2410.818,-2413.965,-2424.476,-2418.492
11, -4,-1711.554,-1736.422,-1715.999,-1725.327
12, -4,-1162.458,-1154.684,-1166.501,-1159.1
12, -5,-753.7531,-758.4202,-743.7611,-748.7287
11, -5,-1161.912,-1157.078,-1153.412,-1165.784
11, -2,-2813.379,-2821.169,-2817.935,-2809.873
11, -3,-2259.389,-2247.131,-2255.132,-2251.328
10, -3,-3195.547,-3203.647,-3208.649,-3199.525
10, 5,-2013.466,-2023.4,-2026.596,-2018.346
11, 5,-1340.624,-1336.455,-1344.558,-1331.534
12, 5,-887.7404,-891.3644,-896.2851,-883.5121
12, 4,-1346.146,-1349.313,-1343.08,-1355.191
12, 3,-1640.812,-1644.16,-1650.632,-1654.22
12, 2,-1969.595,-1978.373,-1964.725,-1974.283
13, 2,-1144.825,-1159.359,-1155.176,-1149.886
13, 3,-935.3911,-945.491,-930.8795,-940.1566
14, 3,-479.7858,-474.1056,-484.3115,-471.2396
15, 3,-141.7214,-144.86,-137.69,-130.5873
-10, 7,-166.4345,-156.2595,-162.7682,-170.806
11, 2,-3019.725,-3027.525,-3024.321,-3032.237
14, 2,-544.4611,-541.8918,-548.0226,-553.1268
15, 2,-150.9289,-147.9654,-144.1989,-157.5345
12, -3,-1526.511,-1515.213,-1519.871,-1523.496
12, -2,-1828.348,-1836.415,-1824.409,-1832.791
13, -2,-1069.344,-1064.445,-1075.033,-1061.359
13, -3,-892.3989,-885.1849,-896.8962,-881.2612
2, -7,-376.2704,-379.8782,-382.2189,-369.0937
-15, 4,-103.8371,-98.35249,-107.7123,-96.01196
12, -1,-2068.903,-2071.53,-2081.713,-2077.535
13, -1,-1180.465,-1184.484,-1191.882,-1171.19
13, 0,-1318.804,-1329.386,-1323.871,-1314.717
11, 3,-2513.032,-2517.473,-2508.457,-2522.19
-12, -7,-89.9481,-91.82777,-84.33744,-94.49183
13, -4,-689.8126,-685.5947,-699.48,-677.817
13, -5,-455.8387,-453.3709,-468.6191,-461.5839
8, 6,-1712.149,-1706.332,-1715.477,-1700.788
-15, 0,-171.3704,-167.6388,-163.3235,-176.1474
14, -1,-602.3378,-592.5461,-589.03,-597.3762
5, 7,-852.7278,-843.0072,-847.9649,-855.6832
14, -2,-506.7794,-495.2036,-498.2603,-502.6172
-15, -5,-84.35258,-91.57653,-87.82041,-97.58592
7, 7,-505.9692,-501.6452,-490.8865,-497.1309
13, 1,-1278.817,-1282.727,-1286.887,-1291.785
14, 1,-575.7744,-572.2474,-585.1539,-582.116
15, 1,-176.6798,-162.4036,-168.7345,-167.5582
-14, -6,-87.18047,-100.1848,-88.62451,-95.4826
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-2055.436,-2058.062,-2050.267,-2062.202
3, 7,-1122.57,-1142.241,-1133.015,-1118.12
10, -7,-156.2629,-153.995,-165.2758,-159.0182
-13, -7,-36.81651,-41.22253,-28.36149,-31.82182
8, 7,-406.7057,-401.8878,-398.7808,-410.5352
6, 7,-703.1187,-724.9451,-716.7703,-712.1807
14, 0,-597.8897,-602.9989,-607.2241,-610.8409
14, -3,-438.2157,-428.0326,-424.2353,-432.5265
14, -4,-328.4277,-322.9295,-316.9768,-314.4217
14, -5,-205.0276,-212.1618,-202.7064,-216.8143
14, -6,-56.28331,-66.83622,-72.90562,-57.9529
14, -7,-8.075707,-15.42075,-21.82129,-7.578001
12, 6,-428.0476,-424.7648,-432.7414,-435.7817
15, -3,-113.7905,-115.0158,-109.4811,-124.038
9, 7,-247.5515,-256.723,-246.0217,-261.2267
11, -7,-98.22124,-103.379,-93.28178,-88.2178
14, 4,-351.3846,-357.5971,-364.5854,-361.5873
13, 4,-759.711,-762.4777,-768.1157,-755.446
15, -1,-150.2624,-156.9733,-142.7407,-155.4173
10, 6,-974.3837,-979.7764,-970.1081,-983.9764
13, 5,-510.6717,-504.5002,-498.7854,-494.8181
14, 5,-219.7977,-217.522,-208.0728,-213.424
15, 0,-186.106,-174.2795,-171.1321,-180.5363
13, 6,-273.1397,-263.2782,-257.5148,-268.5666
15, -4,-82.51195,-96.69563,-92.1206,-87.45751
15, 4,-105.7541,-101.3301,-91.7095,-97.88173
15, -2,-137.252,-158.2406,-147.6644,-145.6411
11, 6,-622.0439,-634.4554,-630.8248,-625.7636
11, 7,-112.8314,-132.6971,-122.6082,-107.9628
12, 7,-81.91389,-79.59021,-69.34895,-73.68211
-15, -6,-13.92893,-12.5375,-23.48649,-27.12246
14, 6,-96.61535,-100.6011,-85.37886,-92.12119
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-46.12912,-43.31844,-45.56582,-52.4625
-11, 7,-130.9522,-128.0914,-124.2238,-118.0852
13, 7,-61.54264,-67.91989,-54.9709,-60.68022
15, -5,-61.0978,-67.35448,-54.5881,-64.37248
10, 7,-180.2321,-171.5032,-183.6739,-176.712
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-62.3694,-73.08392,-66.21426,-58.80988
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,0,-18.39326,-43.12209
