3, 0,-35072.22,-35055.66,-35061.8,-35066.68
4, 0,-35573.13,-35579.29,-35567.79,-35562.13
4, 1,-47599.38,-47604.6,-47593.57,-47587.88
5, 1,-43175.01,-43186.35,-43192.55,-43180.69
5, 2,-41613.89,-41608.16,-41602.96,-41596.16
5, 3,-31736.23,-31730.5,-31741.84,-31747.18
5, 4,-23290.37,-23302.29,-23295.99,-23307.94
5, 5,-14822.09,-14828.57,-14810.46,-14816.46
0, 2,-46389.98,-46394.29,-46401.33,-46406.69
1, 2,-46608.98,-46619.22,-46613.58,-46602.56
1, 1,-40998.08,-40984.85,-41002.82,-40991.09
0, 1,-33998.46,-33991.4,-34003.1,-34009.31
-1, 2,-46316.7,-46321.54,-46304.46,-46311.04
-2, 2,-48893.87,-48888.24,-48904.66,-48899.99
-2, 1,-47507.74,-47518.97,-47525.53,-47513.91
-3, 1,-49425.7,-49443.35,-49437.2,-49431.25
-4, 1,-48364.23,-48347.59,-48358.57,-48353.75
-4, 0,-35121.55,-35127.57,-35115.86,-35133.79
-4, -1,-25684.22,-25678.07,-25689.96,-25696.21
-5, -1,-24743.7,-24749.32,-24755.27,-24761.79
-5, -2,-20332.53,-20326.88,-20321.36,-20314.81
-5, -3,-15763.81,-15775.81,-15782.06,-15769.91
-4, -3,-16460.21,-16466.71,-16479.17,-16472.33
-3, -3,-15955.96,-15938.82,-15945.29,-15950.21
-3, -4,-11643.23,-11637.78,-11623.94,-11631.7
-3, -5,-7344.184,-7351.829,-7357.096,-7338.358
-5, 0,-33924.44,-33929.71,-33918.62,-33936.29
-6, 0,-27309.64,-27321.77,-27316.27,-27304.18
-7, 0,-22014.62,-22009.13,-22002.12,-22019.93
-8, 0,-17408.74,-17421.32,-17414.58,-17402.7
-8, 1,-18042.18,-18030.58,-18048.78,-18035.99
-9, 1,-13737.67,-13744.8,-13751.68,-13732.74
-10, 1,-10033.88,-10046,-10040.26,-10052.7
-11, 1,-6937.444,-6918.402,-6929.629,-6923.654
-12, 1,-4499.125,-4512.828,-4506.005,-4517.007
-13, 1,-2690.815,-2683.852,-2671.338,-2675.774
-13, 0,-2712.062,-2704.14,-2718.643,-2699.347
-13, -1,-2598.836,-2592.029,-2585.342,-2580.548
-14, -1,-1268.277,-1261.727,-1279.719,-1274.483
-15, -1,-368.6546,-366.3596,-377.871,-385.2381
2, 1,-47987.73,-47998.77,-47982.14,-47970.74
3, 1,-49814.53,-49819.43,-49807.8,-49825.32
3, 2,-48992.64,-48985.44,-49003.1,-48997.2
3, 3,-38285.3,-38296.84,-38279.29,-38290.98
2, 3,-39191.08,-39179.74,-39185.5,-39173.94
1, 3,-38170.75,-38163.78,-38175.27,-38181.35
0, 3,-38264.01,-38274.97,-38268.99,-38259.1
-1, 3,-38237.01,-38254,-38248.02,-38241.8
-2, 3,-38900.63,-38888.29,-38906.38,-38895.11
-2, 4,-29520.64,-29526.38,-29514.93,-29532.7
-3, 4,-28336.36,-28343.21,-28349.55,-28354.56
-4, 4,-26460.3,-26448.79,-26441.69,-26454.65
-4, 5,-17490.11,-17477.85,-17495.85,-17483.89
-5, 5,-15273.98,-15261.52,-15279.31,-15268.26
-6, 5,-12302.08,-12313.06,-12294.91,-12307.78
