1, -3,-1066.384,-1068.548,-1072.192,-1067.387
-7, 3,-1897.283,-1894.268,-1898.571,-1892.871
-6, 1,-3106.847,-3097.71,-3094.117,-3096.198
-2, 0,-2926.994,-2922.94,-2928.398,-2925.108
-1, 0,-2623.846,-2617.853,-2620.947,-2626.517
-1, -4,-932.0702,-929.9804,-934.2178,-927.6778
-1, -5,-644.6895,-636.2864,-641.6789,-637.8684
0, 0,-1968.332,-1964.937,-1977.43,-1966.604
6, -2,-1712.23,-1717.315,-1715.291,-1713.924
5, -1,-2325.15,-2327.781,-2330.997,-2329.355
4, -1,-2510.653,-2502.742,-2506.418,-2507.604
2, -4,-1072.148,-1065.566,-1060.165,-1069.084
1, -4,-913.3704,-918.3354,-916.4791,-914.6943
1, -5,-647.1202,-651.3748,-647.8571,-649.235
-3, -7,-93.2485,-88.80941,-91.64302,-94.99231
-1, -6,-304.9467,-300.3549,-301.9055,-302.81
-4, 2,-4558.877,-4553.792,-4557.068,-4555.979
-9, 0,-1377.739,-1383.237,-1376.259,-1386.919
-9, -1,-1325.833,-1325.186,-1322.969,-1321.126
-9, -2,-1166.405,-1162.701,-1160.88,-1172.294
-10, -2,-845.2615,-851.8639,-849.6403,-848.3598
-11, -2,-614.91,-617.7939,-613.7658,-627.0541
-12, -2,-417.2522,-416.7266,-412.8113,-413.9722
3, 4,-2541.986,-2543.479,-2540.159,-2537.464
0, 5,-1655.066,-1657.527,-1661.068,-1651.448
-8, -1,-1658.699,-1661.144,-1657.704,-1656.184
-8, -2,-1393.087,-1401.262,-1398.012,-1396.998
-8, -3,-1104.219,-1102.361,-1091.393,-1086.208
-8, -4,-860.3666,-857.9858,-863.8013,-862.1113
1, 0,-2695.324,-2706.001,-2696.893,-2692.243
-9, -3,-914.4469,-915.6822,-909.6445,-913.1166
-10, -3,-712.1614,-703.0065,-702.4416,-705.9688
-10, -1,-954.2335,-955.6842,-958.5922,-952.586
-10, 0,-1041.895,-1045.244,-1040.512,-1043.292
-10, 2,-983.7621,-988.7894,-987.0433,-991.5756
-11, 2,-703.2184,-698.2579,-702.282,-700.5425
-11, 3,-593.9755,-599.5853,-596.7205,-595.4297
-12, 3,-419.7029,-415.4581,-418.3749,-417.7643
-13, 3,-251.5891,-246.6912,-257.4059,-248.1804
-14, 3,-101.6646,-104.3528,-105.971,-114.0238
-14, 4,-81.64574,-78.26802,-77.06372,-79.92806
-13, 4,-181.115,-179.9395,-177.7289,-183.9824
-13, 2,-281.6786,-281.0888,-283.084,-279.0674
-14, 2,-139.8755,-141.7313,-135.4252,-145.1432
-15, 2,-31.92608,-34.75381,-29.7081,-39.82875
7, 0,-1994.718,-1992.519,-1995.742,-1990.72
3, 5,-1611.184,-1612.674,-1609.267,-1614.208
3, 6,-783.2454,-788.2531,-785.6132,-784.4694
5, 6,-621.0367,-618.2696,-622.5919,-619.7527
-7, 4,-1413.76,-1411.29,-1415.696,-1417.698
-8, 4,-1118.717,-1113.531,-1117.117,-1116.176
-9, 4,-851.1141,-854.6138,-845.7178,-849.9371
-9, 5,-535.6625,-541.4931,-543.9515,-538.9579
-10, 5,-417.2717,-416.6263,-421.586,-419.6881
-11, 5,-306.1189,-304.6625,-301.3164,-306.8936
-12, 5,-202.74,-185.9711,-198.1621,-193.1839
-12, 6,-87.12891,-90.51897,-91.01452,-89.43597
-13, 6,-43.46586,-47.43441,-41.69009,-41.17056
-13, 5,-117.8144,-124.3069,-116.0743,-122.2514
-9, 6,-243.2604,-243.1841,-254.0369,-249.3097
-9, 7,-64.38679,-61.13696,-66.29888,-54.76655
-6, 7,-134.8039,-128.8358,-133.321,-138.0658
1, -6,-296.6082,-291.9693,-294.9857,-293.6717
2, -6,-336.8929,-334.1068,-340.1097,-335.7117
2, -5,-722.9067,-724.6271,-719.7508,-719.0994
-6, -4,-1093.951,-1091.009,-1089.226,-1088.695
-9, -4,-688.3545,-691.6075,-682.9308,-687.034
-10, -4,-546.4137,-550.7085,-552.2109,-548.6696
-11, -4,-422.1311,-428.2575,-419.7885,-417.401
-11, -5,-277.1157,-274.7592,-270.9258,-279.6403
3, -5,-730.1949,-725.2019,-726.123,-728.2933
-4, -6,-340.7115,-342.429,-341.2626,-345.5261
-5, -6,-368.8237,-365.0432,-362.0005,-363.2535
-6, -6,-338.1043,-335.915,-332.7622,-334.3985
-6, -7,-69.55186,-72.80292,-70.98253,-74.93095
8, -3,-955.9064,-961.5176,-958.3569,-960.7117
8, -4,-729.8319,-731.3179,-734.0683,-727.7028
9, -4,-586.7621,-591.9149,-580.8099,-582.5233
9, -5,-383.2715,-382.0053,-385.4962,-386.9344
-7, -6,-289.3342,-283.894,-277.5185,-278.8398
-9, -6,-209.5106,-205.9012,-211.784,-214.739
-9, -7,-40.05809,-39.32042,-45.96722,-45.38469
4, 4,-2347.639,-2344.563,-2342.904,-2346.441
-8, 2,-1743.562,-1745.121,-1746.969,-1748.465
-11, -3,-513.3705,-514.5873,-518.6127,-517.1086
-12, -3,-349.601,-355.4181,-358.707,-361.4438
-12, -4,-284.2237,-282.0101,-294.395,-290.7917
-12, -5,-175.3819,-181.8105,-177.1613,-172.5752
-13, -5,-103.1631,-111.4702,-111.1861,-108.8684
-9, 2,-1296.339,-1300.357,-1298.056,-1301.313
-12, 2,-459.1476,-460.561,-458.0377,-456.5335
-12, 4,-325.2583,-312.215,-321.851,-316.7392
-12, 0,-494.847,-491.493,-488.4028,-489.9879
-12, -1,-455.2756,-460.2227,-459.1809,-460.9181
0, -1,-334.8256,-340.3033,-337.8866,-337.3538
-4, -7,-81.43633,-77.44841,-79.59544,-83.83489
-9, -5,-455.9559,-459.818,-458.5292,-461.744
-10, -5,-350.4057,-352.5242,-355.5903,-353.648
-11, -1,-695.6313,-693.9135,-697.5356,-699.6441
-11, 0,-726.8446,-728.5029,-731.9787,-741.1188
-8, 3,-1475.173,-1465.585,-1463.875,-1468.807
-11, -6,-132.4221,-133.507,-130.5481,-129.3699
-11, -7,-29.74986,-33.22243,-27.88156,-30.26322
-2, 5,-1702.127,-1700.019,-1703.321,-1706.031
-13, -3,-226.3442,-223.2676,-227.3575,-223.5295
-13, -4,-170.3819,-172.1346,-173.6668,-176.0107
2, 7,-216.2585,-219.3423,-212.6791,-218.3608
-7, 7,-90.86592,-95.06333,-108.1576,-104.4583
7, 2,-1939.231,-1935.581,-1933.053,-1937.004
7, 1,-2108.615,-2107.62,-2106.017,-2110.739
9, -3,-772.824,-760.1393,-771.863,-761.9561
9, -2,-939.8804,-941.8745,-943.702,-943.0195
8, -2,-1194.149,-1188.1,-1181.574,-1192.171
7, -4,-871.5322,-877.6523,-889.7479,-887.4993
6, -4,-977.8998,-981.3549,-979.6981,-975.1875
7, 3,-1606.124,-1604.077,-1606.99,-1601.455
6, 4,-1531.346,-1528.743,-1529.964,-1526.501
6, 5,-997.0557,-999.9198,-998.8191,-1010.58
6, 6,-488.2332,-484.4,-482.3138,-485.6395
4, 5,-1461.584,-1467.656,-1465.855,-1463.179
-2, 6,-794.2141,-795.9541,-792.3435,-798.4136
-3, 6,-745.8755,-748.9412,-751.7863,-750.5592
-4, 6,-712.2093,-717.0729,-711.001,-723.0642
-4, 7,-165.5153,-162.1565,-161.253,-162.415
-11, 4,-485.5938,-487.0417,-489.1046,-489.7563
-14, 5,-52.65813,-52.47102,-55.52871,-56.91568
-15, 5,-11.13664,-20.42937,-16.26411,-17.22984
-14, -2,-115.0745,-123.6522,-119.2615,-117.8984
-14, -3,-108.045,-110.7776,-111.1435,-114.1412
-15, -3,-35.42895,-38.96368,-33.18634,-36.08216
3, -6,-336.4653,-337.2936,-331.8559,-335.3125
-2, -7,-79.60148,-84.93806,-80.39829,-83.92258
-9, 3,-1102.21,-1105.509,-1108.413,-1103.897
-1, -7,-77.04635,-81.43327,-76.61112,-70.67605
-10, -6,-171.1515,-166.694,-171.9792,-168.5786
8, 0,-1554.093,-1557.973,-1555.35,-1559.594
9, 0,-1190.755,-1195.591,-1191.854,-1194.017
9, 1,-1224.852,-1218.262,-1214.968,-1221.252
9, 2,-1079.957,-1084.534,-1086.011,-1080.964
10, 2,-790.9374,-797.6789,-794.8334,-800.7469
10, 1,-859.8451,-865.9029,-862.559,-861.7554
10, 0,-878.684,-877.2572,-875.3874,-879.8657
8, 1,-1645.861,-1643.677,-1649.691,-1647.875
8, 2,-1463.606,-1462.137,-1458.795,-1457.023
-8, 5,-709.012,-707.838,-705.3209,-711.1553
-8, 6,-323.1679,-324.4874,-320.9863,-325.6218
-10, 6,-181.9289,-185.7273,-181.0301,-183.7512
-10, 4,-644.5184,-642.8265,-655.9772,-638.9052
-5, -7,-72.59489,-77.04707,-85.62608,-81.02193
3, -7,-85.3018,-89.00264,-86.47363,-83.03761
8, -1,-1410.639,-1408.382,-1428.433,-1404.607
4, -7,-77.42323,-89.40339,-88.31847,-80.09434
6, -7,-67.1594,-61.41912,-64.53858,-62.73322
-7, -7,-66.42035,-55.6151,-60.9799,-59.7428
7, -5,-559.3027,-569.809,-560.8985,-565.0443
7, -6,-239.396,-250.3713,-240.5282,-246.0535
4, 6,-694.9826,-703.4002,-705.9367,-693.5253
-13, -2,-263.07,-258.0561,-260.0317,-257.6132
-14, -4,-88.54315,-84.32977,-98.26875,-89.23645
-15, -4,-21.24643,-24.21434,-26.9872,-27.51912
8, -5,-458.8955,-458.2934,-456.3941,-454.1662
8, -6,-190.7757,-181.481,-185.4179,-186.5827
-13, -6,-50.53246,-48.85277,-54.06281,-49.07908
9, -6,-168.3999,-166.5733,-163.4005,-162.449
10, -6,-134.2993,-130.0453,-131.332,-128.273
11, -6,-82.40064,-93.35737,-81.49264,-84.30215
12, -6,-53.7988,-60.32512,-64.43931,-70.46745
13, -6,-33.0327,-29.01391,-27.40006,-30.61662
13, -7,-12.58864,-1.076964,-3.726,-4.556
-10, 3,-830.4092,-824.8892,-833.1633,-826.9937
-1, 7,-215.7677,-220.3326,-217.3298,-222.6472
-12, -6,-86.63793,-81.80836,-83.09394,-76.52876
-14, 1,-152.7226,-161.3607,-150.2208,-156.0652
-14, 0,-141.0275,-140.0692,-144.4596,-146.6465
7, 4,-1199.337,-1203.245,-1200.917,-1197.437
-14, 6,-20.16844,-14.29695,-17.59613,-20.83045
-2, 7,-229.9431,-231.9311,-228.8593,-226.8424
7, -7,-38.73674,-45.65673,-41.78152,-37.23023
9, -1,-1075.467,-1080.044,-1073.864,-1070.743
10, -2,-696.8275,-694.1475,-699.2204,-698.7292
10, -1,-777.8204,-779.6345,-776.2715,-781.7557
-11, 6,-128.9371,-127.4194,-133.7278,-139.4089
-15, 3,-30.04508,-29.73513,-31.09459,-26.28865
8, 3,-1180.991,-1185.065,-1179.852,-1183.346
8, 4,-882.7854,-887.6199,-885.8739,-883.7932
8, 5,-564.8127,-567.3869,-568.7582,-570.2573
9, 5,-463.2491,-460.0116,-462.3853,-457.8509
9, 6,-210.5508,-204.5516,-209.4933,-207.5619
-5, 7,-118.7185,-122.5838,-121.0844,-124.8501
1, 7,-199.0522,-200.5141,-201.799,-196.9522
-8, 7,-85.00879,-79.04685,-84.21632,-81.9346
1, -7,-68.79504,-60.05484,-57.28438,-58.08937
-15, -2,-33.57684,-35.58163,-37.14212,-31.53494
7, 5,-760.2424,-751.4647,-757.5555,-754.5439
7, 6,-345.7794,-347.9849,-345.876,-343.7338
9, 4,-696.3,-707.9189,-697.8478,-702.3546
10, 4,-511.1892,-504.2724,-506.238,-507.8318
10, 3,-661.386,-671.1086,-666.3876,-660.2656
11, -1,-547.3288,-549.7487,-552.263,-548.3469
9, 3,-875.681,-874.0886,-880.4208,-877.4534
10, -5,-286.764,-288.757,-290.3483,-292.7389
9, -7,-41.00974,-39.79366,-36.55127,-45.97468
-14, -5,-47.75762,-54.48814,-52.85339,-49.03978
11, 0,-604.3057,-602.4847,-606.0683,-607.5002
12, 0,-410.1664,-396.9412,-414.2006,-399.2446
12, 1,-378.5061,-381.2546,-379.7851,-376.0911
11, 1,-569.3804,-571.3849,-575.3557,-574.1765
-15, 1,-46.90575,-44.65051,-45.71134,-42.1018
-12, 7,-13.22827,-17.35441,-10.89956,-25.95074
-13, 7,-15.24069,-4.186,-10.89876,-5.711995
-3, 7,-165.0392,-163.2937,-169.27,-166.175
-10, -7,-42.09158,-38.10931,-38.66038,-37.49567
8, -7,-45.8289,-33.24932,-32.7368,-34.09858
4, 7,-172.7458,-179.5239,-170.7282,-174.6579
10, -4,-429.2247,-430.0906,-427.1953,-432.0109
11, -4,-310.6761,-304.6046,-304.3943,-308.3506
12, -4,-204.2094,-201.9786,-198.3817,-196.0852
12, -5,-137.8581,-139.0829,-141.4715,-136.2786
11, -5,-204.2991,-202.2422,-208.3038,-205.738
11, -2,-484.7567,-487.5462,-486.9843,-483.5674
11, -3,-394.5994,-397.5798,-392.9659,-399.385
10, -3,-559.6418,-562.928,-580.1294,-561.4374
10, 5,-333.7331,-330.4015,-330.8771,-327.3676
11, 5,-216.2558,-214.4498,-218.1478,-220.635
12, 5,-119.617,-120.748,-121.7249,-118.3873
12, 4,-216.4853,-217.3633,-223.3028,-213.0408
12, 3,-299.3586,-284.5929,-281.281,-289.7865
12, 2,-335.824,-331.8347,-334.1859,-338.1188
13, 2,-202.639,-200.9963,-199.7139,-204.4982
13, 3,-161.8075,-152.2857,-160.656,-157.0918
14, 3,-67.77817,-72.79676,-69.89853,-71.64211
15, 3,-25.17663,-25.83705,-23.48913,-19.31089
-10, 7,-31.63907,-28.14081,-30.25264,-34.4085
11, 2,-528.4579,-532.0134,-530.9845,-533.4913
14, 2,-94.97697,-101.6106,-98.85074,-98.36467
15, 2,-34.5159,-25.70288,-25.06312,-23.34243
12, -3,-243.8634,-247.6647,-249.0314,-243.1497
12, -2,-314.8253,-310.5321,-313.754,-316.8643
13, -2,-174.1004,-172.5668,-176.9792,-171.4049
13, -3,-133.1523,-136.4588,-135.5294,-151.1317
2, -7,-82.83911,-76.55452,-69.80177,-78.65714
-15, 4,-16.37062,-21.22969,-18.31391,-21.18821
12, -1,-353.6483,-384.6086,-358.9177,-357.5824
13, -1,-200.5293,-202.6694,-205.7319,-204.2758
13, 0,-227.5624,-232.042,-229.6818,-232.6621
11, 3,-439.9539,-442.2312,-438.8391,-444.5191
-12, -7,-19.02418,-12.83516,-24.4786,-19.58783
13, -4,-121.3715,-127.7276,-133.4027,-123.9952
13, -5,-68.38508,-74.73378,-90.58348,-93.73602
8, 6,-282.2523,-279.0759,-275.4083,-276.8274
-15, 0,-36.8285,-34.11438,-39.2414,-37.10456
14, -1,-86.42259,-89.36832,-88.37884,-92.31703
5, 7,-149.726,-145.6762,-140.6145,-143.7948
14, -2,-80.83788,-84.58178,-85.30641,-86.37924
-15, -5,-12.42466,-15.40727,-13.03595,-17.59355
7, 7,-70.81938,-77.10316,-74.64983,-75.54133
13, 1,-228.694,-223.2053,-224.9598,-226.6508
14, 1,-91.81042,-98.43522,-97.4032,-95.31174
15, 1,-18.52465,-19.55804,-14.92975,-41.62449
-14, -6,-26.37315,-24.00479,-20.69316,-22.95587
-14, -7,-6.953001,0,-9.979578,-10.61106
11, 4,-344.3312,-338.379,-341.9904,-339.1327
3, 7,-192.333,-191.1066,-188.7873,-188.9328
10, -7,-34.78204,-33.47105,-30.13403,-28.12226
-13, -7,-8.409908,-3.557452,-12.72613,-6.053921
8, 7,-61.17164,-74.82438,-58.64046,-62.33068
6, 7,-112.4452,-113.9152,-110.6571,-116.0925
14, 0,-102.6296,-90.34753,-91.42731,-92.57162
14, -3,-64.2293,-59.25915,-64.55615,-60.65681
14, -4,-52.24313,-50.12167,-54.30939,-53.18103
14, -5,-36.84002,-34.1657,-36.45153,-35.30841
14, -6,-8.46515,-24.534,-17.24958,0
14, -7,-8.075707,-4.911,-5.917581,0
12, 6,-62.06135,-61.66633,-55.58957,-57.47145
15, -3,-9.063854,-10.75621,-14.75349,-13.78786
9, 7,-43.18925,-41.48601,-44.77414,-42.74047
11, -7,-13.14628,-15.85658,-17.48712,-16.1613
14, 4,-56.52897,-51.86349,-54.53798,-53.47762
13, 4,-128.4423,-129.0027,-124.0815,-126.8807
15, -1,-26.44433,-28.07719,-20.91664,-22.11358
10, 6,-147.6774,-149.7736,-153.399,-158.668
13, 5,-75.54295,-72.99493,-69.37628,-75.79694
14, 5,-25.93393,-33.27265,-28.47391,-30.12688
15, 0,-32.13694,-24.36371,-23.68839,-21.0617
13, 6,-34.00208,-30.11235,-42.30899,-39.47556
15, -4,-14.51987,-12.68464,-18.3641,-15.17191
15, 4,-7.119186,-12.5818,-15.88839,-19.88325
15, -2,-23.84136,-17.69771,-21.00849,-20.12641
11, 6,-97.52148,-94.67303,-100.5016,-91.1406
11, 7,-23.29846,-15.92129,-19.45447,-19.56394
12, 7,-20.7942,-11.94384,-14.97144,-9.509691
-15, -6,-1.367,-3.505,0,0
14, 6,-16.74171,-17.69624,-18.40722,-14.33755
15, 6,-12.42355,-6.2,0,0
15, 5,-8.444967,-7.148,-15.8971,-9.870854
-11, 7,-22.43928,-28.36461,-27.7318,-23.8286
13, 7,-1.667,-21.2312,-6.892741,0
15, -5,-9.716848,-11.13669,-7.069871,-10.12984
10, 7,-39.57397,-34.95951,-40.83296,-37.82446
-15, 6,-15.04217,-2.2,0,-3.39
12, -7,-11.54978,-16.97184,-8.391885,-10.47381
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,0,0
