3, 0,-10683.63,-10687.96,-10678.07,-10693.76
4, 0,-10895.85,-10899.49,-10918.79,-10902.89
4, 1,-14410.08,-14399.79,-14406.42,-14403.34
5, 1,-13013.09,-12993.22,-12996.77,-13003.17
5, 2,-12431.91,-12428.83,-12425.64,-12422.02
5, 3,-9441.282,-9450.941,-9443.991,-9446.757
5, 4,-6802.77,-6809.333,-6805.531,-6812.271
5, 5,-4334.48,-4338.313,-4328.454,-4331.609
0, 2,-14235.17,-14224.48,-14228.66,-14218.65
1, 2,-14337.99,-14343.73,-14340.47,-14334.44
1, 1,-12512.9,-12505.38,-12502.76,-12508.7
0, 1,-10510.25,-10505.94,-10500.06,-10503.37
-1, 2,-14254.38,-14257.26,-14247.28,-14251.45
-2, 2,-15096.62,-15106.6,-15102.67,-15113.14
-2, 1,-14860.12,-14853.95,-14857.85,-14851.02
-3, 1,-15359.81,-15370.03,-15366.9,-15362.88
-4, 1,-14921.15,-14911.84,-14918.05,-14915.44
-4, 0,-10898.23,-10901.78,-10895.4,-10905.23
-4, -1,-8038.884,-8035.391,-8028.712,-8031.865
-5, -1,-7742.259,-7731.943,-7735.057,-7739.097
-5, -2,-6387.122,-6384.178,-6394.544,-6390.775
-5, -3,-4950.599,-4943.535,-4947.15,-4940.688
-4, -3,-5247.522,-5251.156,-5245.091,-5253.97
-3, -3,-5046.533,-5050.706,-5041.358,-5043.682
-3, -4,-3668.658,-3665.957,-3657.929,-3675.862
-3, -5,-2264.255,-2255.288,-2271.263,-2260.906
-5, 0,-10356.83,-10359.54,-10366.94,-10363.37
-6, 0,-8400.616,-8407.107,-8404.555,-8397.693
-7, 0,-6723.099,-6733.431,-6729.342,-6725.556
-8, 0,-5317.343,-5324.226,-5320.453,-5314.196
-8, 1,-5409.542,-5416.292,-5413.103,-5406.058
-9, 1,-4019.733,-4024.022,-4027.93,-4017.377
-10, 1,-3062.135,-3068.655,-3065.95,-3072.496
-11, 1,-2140.595,-2143.428,-2135.666,-2145.909
-12, 1,-1411.46,-1419.531,-1415.536,-1421.118
-13, 1,-866.9813,-863.4823,-856.4306,-858.7841
-13, 0,-849.6541,-844.551,-853.2394,-855.8637
-13, -1,-818.4279,-814.001,-837.8501,-822.046
-14, -1,-405.5953,-415.1058,-410.9798,-408.5476
-15, -1,-111.035,-110.1017,-115.528,-107.3073
2, 1,-14674.99,-14680.55,-14671.54,-14678.02
3, 1,-15134.23,-15136.87,-15129.8,-15140.04
3, 2,-14869.19,-14864.54,-14861.86,-14858.3
3, 3,-11510.42,-11516.73,-11519.81,-11513.4
2, 3,-11779.63,-11760.51,-11763.68,-11770.06
1, 3,-11473.77,-11482.22,-11475.89,-11479.54
0, 3,-11451.98,-11458.01,-11454.47,-11449.51
-1, 3,-11518.73,-11528.1,-11511.75,-11521.04
-2, 3,-11749.66,-11755.42,-11752.93,-11759.67
-2, 4,-8684.948,-8688.182,-8681.923,-8678.413
-3, 4,-8451.162,-8455.324,-8458.965,-8448.164
-4, 4,-7892.63,-7899.902,-7895.289,-7889.736
-4, 5,-5099.116,-5105.761,-5102.179,-5095.226
-5, 5,-4574.648,-4567.783,-4577.51,-4571.684
-6, 5,-3644.004,-3649.554,-3639.507,-3647.016
-6, 4,-5502.792,-5505.526,-5509.577,-5512.17
-5, 4,-7090.243,-7080.712,-7083.251,-7086.178
-1, 4,-8488.366,-8482.59,-8498.896,-8492.181
0, 4,-8511.564,-8504.206,-8507.14,-8500.546
-3, 3,-11697.57,-11693.47,-11690.84,-11700.16
-3, 2,-15145.79,-15142.35,-15149.18,-15152.23
-5, 1,-13472.88,-13469.97,-13463.84,-13466.57
-5, 2,-12608.54,-12604.81,-12611.21,-12614.56
-6, 2,-8774.65,-8780.041,-8770.311,-8777.305
-7, 2,-6796.285,-6806.721,-6803.049,-6798.875
-7, 1,-7103.846,-7094.351,-7100.702,-7097.569
-5, 3,-9768.884,-9775.869,-9766.493,-9772.559
-5, 6,-2184.196,-2191.337,-2188.713,-2181.586
-6, 6,-1756.058,-1739.035,-1746.226,-1749.279
-7, 6,-1360.722,-1355.874,-1350.934,-1352.562
-7, 5,-2821.295,-2827.475,-2836.898,-2831.239
-6, 3,-7203.646,-7213.733,-7207.676,-7209.698
-3, 0,-10803.57,-10793.55,-10809.3,-10801
-6, -1,-7031.454,-7035.376,-7038.168,-7028.521
-7, -1,-5994.163,-6011.103,-6000.745,-5990.616
-7, -2,-4851.063,-4843.604,-4854.225,-4847.101
-7, -3,-3791.354,-3784.071,-3782.183,-3787.185
-7, -4,-2883.445,-2889.328,-2886.535,-2880.411
-7, -5,-1883.411,-1879.408,-1875.889,-1886.593
-1, 5,-5695.512,-5701.958,-5692.702,-5697.94
-1, 6,-2839.293,-2836.648,-2831.382,-2842.956
0, 6,-2800.401,-2784.488,-2780.563,-2791.459
1, 6,-2863.794,-2875.394,-2867.358,-2871.644
2, 6,-2853.366,-2850.41,-2859.517,-2857.572
2, 5,-5729.543,-5736.623,-5727.223,-5732.331
2, 4,-8787.714,-8791.626,-8794.834,-8784.949
1, 4,-8547.749,-8553.677,-8544.128,-8550.752
2, 2,-14970.93,-14977.31,-14981.19,-14973.57
-4, -2,-6674.951,-6672.015,-6667.922,-6665.019
-4, -4,-3810.068,-3807.147,-3800.543,-3804.545
-5, -4,-3616.963,-3614.858,-3621.286,-3612.426
-4, -5,-2345.733,-2343.168,-2352.59,-2350.323
5, 0,-10180.3,-10176.65,-10173.84,-10170.86
6, 1,-8942.602,-8938.666,-8932.799,-8935.274
6, 0,-8148.817,-8159.103,-8155.92,-8152.589
6, -1,-6877.272,-6884.358,-6880.205,-6887.631
7, -1,-5722.361,-5725.922,-5729.625,-5719.249
7, -2,-4844.313,-4847.598,-4840.556,-4838.006
7, -3,-3814.939,-3805.636,-3811.114,-3808.122
6, -3,-4384.604,-4381.288,-4375.136,-4377.266
