3, 0,-31256.46,-31240.78,-31246.6,-31251.24
4, 0,-31739.53,-31745.41,-31734.46,-31751.36
4, 1,-42455.2,-42438.43,-42449.68,-42444.25
5, 1,-38502.1,-38490.92,-38496.8,-38507.54
5, 2,-37035.57,-37030.04,-37025.09,-37040.62
5, 3,-28284.33,-28278.88,-28267.27,-28272.27
5, 4,-20716.55,-20705.03,-20721.84,-20710.41
5, 5,-13201.58,-13207.76,-13213.71,-13196.25
0, 2,-41545.29,-41549.41,-41534.39,-41539.45
1, 2,-41720.12,-41708.25,-41724.53,-41714.05
1, 1,-36525.09,-36534.54,-36529.6,-36518.55
0, 1,-30331.17,-30346.74,-30335.59,-30341.48
-1, 2,-41469.33,-41452.36,-41457.77,-41464.05
-2, 2,-43607.27,-43601.94,-43595.94,-43591.57
-2, 1,-42425.07,-42414.09,-42420.35,-42430.9
-3, 1,-44169.77,-44186.65,-44180.84,-44175.05
-4, 1,-43206.96,-43212.89,-43223.35,-43218.73
-4, 0,-31235.44,-31241.24,-31230.08,-31247.11
-4, -1,-22679.08,-22695.84,-22684.44,-22667.75
-5, -1,-21850.06,-21832.75,-21838.29,-21844.51
-5, -2,-18000.33,-17995.01,-17989.86,-17983.5
-5, -3,-14005.07,-14016.29,-13999.17,-14010.97
-4, -3,-14704.61,-14687.77,-14699.51,-14693.01
-3, -3,-14173.9,-14180.74,-14186.92,-14191.57
-3, -4,-10325.07,-10320.03,-10330.01,-10314.22
-3, -5,-6498.726,-6482.556,-6487.53,-6493.234
-5, 0,-30167.94,-30172.9,-30162.44,-30156.89
-6, 0,-24267.94,-24256.81,-24274.21,-24262.76
-7, 0,-19572.11,-19566.88,-19560.22,-19577.14
-8, 0,-15464.4,-15453.35,-15446.88,-15458.64
-8, 1,-15887.39,-15876.45,-15870.7,-15881.52
-9, 1,-12065.14,-12071.94,-12078.5,-12083.68
-10, 1,-8903.15,-8914.563,-8909.209,-8897.56
-11, 1,-6234.4,-6216.484,-6226.948,-6221.389
-12, 1,-4085.583,-4098.791,-4092.194,-4078.953
-13, 1,-2422.116,-2415.381,-2427.355,-2407.677
-13, 0,-2418.794,-2411.141,-2424.888,-2406.719
-13, -1,-2305.446,-2298.929,-2292.648,-2288.141
-14, -1,-1121.535,-1115.092,-1132.189,-1127.233
-15, -1,-319.4448,-317.3696,-304.1902,-311.3124
2, 1,-42868.23,-42878.66,-42862.92,-42873.78
3, 1,-44453.02,-44457.58,-44468.06,-44463.25
3, 2,-43842.54,-43835.71,-43830.91,-43825.23
3, 3,-34129.14,-34140.11,-34123.32,-34134.48
2, 3,-34973.44,-34984.71,-34990.25,-34979.18
1, 3,-34171.47,-34164.81,-34153.66,-34159.43
0, 3,-34224.36,-34234.7,-34229.02,-34219.75
-1, 3,-34128.45,-34122.4,-34138.79,-34132.97
-2, 3,-34729.26,-34739.47,-34734.61,-34746.11
-2, 4,-26355.17,-26360.61,-26349.77,-26344.11
-3, 4,-25277.76,-25284.27,-25290.32,-25295.1
