3, 0,-265.7665,-264.1466,-264.9001,-264.9331
4, 0,-248.6991,-250.4429,-248.6661,-254.0061
4, 1,-330.9597,-330.3804,-329.5924,-329.0145
5, 1,-296.2333,-297.0398,-295.2261,-294.757
5, 2,-265.4242,-266.8807,-262.7273,-263.476
5, 3,-180.2262,-181.9275,-184.6778,-185.1656
5, 4,-120.9991,-118.0288,-119.9877,-118.4924
5, 5,-68.69825,-69.69537,-70.23045,-70.7142
0, 2,-353.4629,-349.0094,-350.3363,-357.0652
1, 2,-356.6166,-364.0731,-354.6833,-356.1605
1, 1,-345.0969,-347.7676,-343.1145,-342.0798
0, 1,-275.47,-274.9742,-278.7857,-279.2052
-1, 2,-344.9544,-348.9085,-344.045,-344.0323
-2, 2,-359.8326,-365.4986,-358.9189,-358.5185
-2, 1,-359.1122,-359.7544,-360.1245,-359.2595
-3, 1,-408.7032,-410.2128,-409.9007,-405.9855
-4, 1,-407.6512,-407.9023,-404.5065,-409.9846
-4, 0,-321.8848,-319.9547,-330.9906,-320.3435
-4, -1,-245.2644,-244.2593,-241.8501,-242.1831
-5, -1,-250.1064,-251.0207,-249.3859,-251.2697
-5, -2,-219.9902,-217.4455,-218.9392,-218.4281
-5, -3,-175.3637,-175.4175,-171.6738,-173.3031
-4, -3,-162.1834,-159.201,-160.042,-162.6977
-3, -3,-145.3935,-142.2031,-143.5874,-141.6453
-3, -4,-116.7781,-115.7171,-118.6263,-114.7764
-3, -5,-77.98382,-76.62119,-76.87096,-77.91268
-5, 0,-315.2878,-312.4833,-318.2325,-310.6446
-6, 0,-264.9576,-264.3352,-263.7816,-262.5747
-7, 0,-229.0715,-228.1437,-229.6289,-230.4187
-8, 0,-186.3453,-186.4785,-190.6969,-188.9169
-8, 1,-182.3618,-180.7599,-181.1024,-187.1709
-9, 1,-141.1017,-140.561,-139.9594,-140.3592
-10, 1,-109.6454,-111.4204,-109.8731,-107.0519
-11, 1,-79.39731,-81.08086,-80.7915,-76.71111
