3, 0,-1363.376,-1365.088,-1366.383,-1367.066
4, 0,-1319.681,-1316.029,-1313.5,-1313.037
4, 1,-1772.461,-1768.493,-1770.475,-1769.729
5, 1,-1577.005,-1569.749,-1575.615,-1573.602
5, 2,-1448.86,-1448.265,-1451.163,-1450.401
5, 3,-1046.656,-1059.685,-1047.345,-1044.812
5, 4,-745.4018,-743.4719,-736.9181,-734.8035
5, 5,-450.2479,-451.7236,-452.8697,-449.6644
0, 2,-1780.223,-1780.527,-1782.577,-1779.39
1, 2,-1779.819,-1777.421,-1775.718,-1774.02
1, 1,-1592.475,-1593.866,-1593.208,-1594.826
0, 1,-1323.318,-1321.511,-1319.75,-1321.336
-1, 2,-1730.463,-1731.469,-1732.803,-1734.333
-2, 2,-1819.323,-1818.977,-1816.927,-1820.793
-2, 1,-1794.069,-1797.069,-1798.323,-1795.931
-3, 1,-1938.551,-1937.915,-1941.446,-1939.518
-4, 1,-1941.453,-1938.355,-1940.423,-1939.635
-4, 0,-1445.253,-1441.853,-1449.157,-1442.891
-4, -1,-1077.5,-1085.395,-1078.692,-1079.196
-5, -1,-1067.463,-1072.069,-1068.979,-1065.657
-5, -2,-901.3939,-900.3235,-904.0759,-898.1126
-5, -3,-707.2608,-709.1721,-710.3943,-712.6203
-4, -3,-699.0573,-699.8337,-698.4736,-695.9881
-3, -3,-645.1937,-646.3373,-642.9848,-653.1772
-3, -4,-506.2171,-505.7705,-502.3215,-503.6852
-3, -5,-341.7298,-343.5716,-339.8046,-340.5733
-5, 0,-1369.242,-1365.886,-1372.887,-1367.461
-6, 0,-1164.54,-1157.984,-1161.643,-1159.192
-7, 0,-952.1804,-951.6661,-950.207,-952.6861
-8, 0,-785.9903,-797.5904,-782.4043,-780.4215
-8, 1,-813.6438,-811.1809,-810.373,-812.4258
-9, 1,-609.5681,-606.4835,-608.2094,-609.3876
-10, 1,-452.5831,-450.1696,-454.0549,-451.7162
-11, 1,-327.6669,-328.3862,-325.0308,-328.6945
-12, 1,-220.9215,-223.203,-222.4139,-223.4915
-13, 1,-132.0155,-130.463,-133.4075,-129.6686
-13, 0,-133.4057,-136.2367,-134.4754,-135.0111
-13, -1,-143.6807,-140.4281,-134.6999,-139.7092
-14, -1,-75.58948,-73.77758,-76.53098,-76.3317
-15, -1,-24.33994,-21.43752,-27.68813,-25.36969
2, 1,-1847.689,-1844.77,-1846.11,-1853.146
3, 1,-1881.634,-1877.97,-1879.472,-1874.472
3, 2,-1806.785,-1804.658,-1807.873,-1806.982
3, 3,-1311.838,-1313.702,-1309.553,-1312.225
2, 3,-1366.432,-1368.839,-1360.85,-1363.311
1, 3,-1343.569,-1341.483,-1343.806,-1345.504
0, 3,-1372.464,-1369.76,-1373.024,-1371.897
-1, 3,-1365.047,-1359.092,-1357.997,-1356.313
-2, 3,-1372.218,-1374.103,-1368.547,-1371.044
-2, 4,-980.8266,-982.657,-980.1528,-978.7056
-3, 4,-963.9036,-961.5932,-958.4126,-958.4814
-4, 4,-938.4039,-941.4711,-938.6579,-946.7489
-4, 5,-611.1119,-618.0767,-611.8738,-609.9646
-5, 5,-536.2218,-524.9561,-523.7973,-526.59
-6, 5,-418.2939,-415.3055,-420.908,-418.81
-6, 4,-683.3339,-698.3871,-685.6333,-686.6152
-5, 4,-873.8615,-879.8627,-871.3076,-876.6465
-1, 4,-983.6198,-982.422,-983.1284,-980.7828
0, 4,-971.8126,-964.3085,-965.0674,-972.3098
-3, 3,-1382.858,-1376.714,-1380.527,-1379.295
-3, 2,-1853.707,-1852.238,-1854.867,-1855.704
-5, 1,-1779.394,-1773.673,-1776.114,-1772.181
-5, 2,-1637.842,-1640.783,-1638.146,-1639.329
-6, 2,-1180.3,-1177.046,-1182.367,-1176.165
-7, 2,-925.6584,-924.3873,-928.0969,-921.7733
-7, 1,-1014.302,-1015.984,-1013.462,-1012.275
-5, 3,-1220.621,-1223.397,-1229.255,-1230.965
-5, 6,-236.1054,-238.7274,-232.9601,-235.5654
-6, 6,-187.9321,-191.7526,-189.0067,-194.6235
-7, 6,-156.9779,-163.9608,-163.5814,-159.1436
-7, 5,-349.6571,-346.3015,-344.7993,-348.2983
-6, 3,-956.903,-959.8185,-957.5091,-957.6511
-3, 0,-1404.213,-1400.564,-1410.137,-1399.299
-6, -1,-1014.46,-1006.582,-1021.275,-1008.955
-7, -1,-874.3344,-880.1918,-880.739,-876.8862
-7, -2,-745.4344,-746.5804,-750.5248,-748.5638
-7, -3,-597.6494,-594.762,-594.9871,-600.3779
-7, -4,-452.4091,-444.505,-444.006,-446.8629
-7, -5,-289.166,-291.5653,-289.911,-289.6377
-1, 5,-621.1005,-618.4863,-629.363,-617.8129
-1, 6,-301.6441,-296.4533,-307.0783,-298.1551
0, 6,-296.5087,-296.4376,-294.9496,-303.6861
1, 6,-289.6495,-284.9655,-285.9867,-283.5381
2, 6,-287.2499,-286.3654,-294.0501,-289.2064
2, 5,-608.2135,-606.5074,-607.8032,-608.5717
2, 4,-952.9056,-954.4975,-955.3269,-952.0704
1, 4,-949.0013,-946.4433,-947.0613,-945.0226
2, 2,-1822.601,-1820.384,-1821.888,-1823.417
-4, -2,-915.8671,-919.6851,-918.3759,-917.1453
-4, -4,-528.0633,-522.6702,-525.2558,-526.959
-5, -4,-527.2023,-527.1707,-538.3673,-526.4202
-4, -5,-340.5811,-344.6619,-343.3482,-343.0091
5, 0,-1182.239,-1190.174,-1184.78,-1183.905
6, 1,-1063.376,-1066.659,-1064.557,-1065.217
6, 0,-953.7205,-957.0231,-955.9314,-955.4153
6, -1,-798.6913,-797.1959,-794.7968,-798.0757
7, -1,-646.0033,-647.0881,-648.4514,-649.7052
7, -2,-539.1717,-550.3657,-537.8222,-546.5353
7, -3,-448.4451,-444.8151,-441.8363,-441.1497
6, -3,-530.4976,-529.2913,-527.9459,-527.9012
5, -3,-585.0206,-584.3409,-582.5792,-583.1978
5, -2,-742.8279,-745.7544,-742.2122,-743.9805
4, -2,-822.8025,-824.0253,-821.4321,-821.7629
3, -2,-846.3669,-847.7887,-845.6199,-845.0117
3, -3,-666.9226,-668.1628,-669.6548,-666.067
4, -3,-630.0745,-627.2856,-628.8383,-626.3823
5, -4,-437.2544,-424.8598,-421.6302,-424.2925
5, -5,-277.7385,-283.9073,-278.4642,-284.7516
5, -6,-133.0086,-133.69,-134.0108,-135.5278
5, -7,-33.98909,-33.61582,-34.54789,-34.98772
4, 3,-1236.81,-1237.544,-1235.313,-1238.164
6, 3,-757.4829,-755.4877,-754.5606,-757.8673
6, 2,-970.918,-972.7389,-969.5007,-973.3185
2, 0,-1217.929,-1219.075,-1220.372,-1218.154
2, -1,-844.9972,-853.4738,-846.2031,-852.4728
3, -1,-993.2851,-999.7981,-997.1761,-994.3607
3, -4,-492.4012,-495.1493,-490.4082,-493.1921
4, -4,-455.7929,-465.8633,-453.5529,-458.6978
6, -5,-259.0335,-258.5152,-255.1998,-256.476
6, -6,-116.8264,-117.7582,-118.6099,-118.7868
-3, -1,-1014.599,-1012.016,-1018.076,-1015.846
-2, -1,-800.3278,-803.0056,-801.1534,-803.8829
-2, -2,-692.72,-693.955,-693.6265,-695.9199
-2, -3,-584.2809,-582.9099,-586.8391,-585.6347
-2, -4,-452.5579,-459.3697,-456.0568,-455.4369
-2, -5,-311.5658,-305.2167,-308.756,-305.8297
-2, -6,-143.1289,-157.7816,-144.5006,-146.3109
-3, -6,-154.2961,-153.4348,-156.7629,-156.0895
-5, -5,-336.553,-337.0744,-339.4363,-336.7461
-6, -5,-332.2334,-334.5023,-339.98,-333.5833
-8, -5,-249.3806,-248.5673,-255.8168,-250.8644
-8, -6,-131.5125,-124.5541,-120.4744,-117.808
-8, -7,-27.23766,-28.13596,-24.06896,-30.38382
-3, 5,-641.4903,-640.2021,-644.4646,-642.9135
4, 2,-1685.659,-1682.188,-1678.79,-1684.346
4, -5,-295.3737,-297.5906,-296.1631,-298.0053
4, -6,-138.2661,-138.8554,-149.7021,-143.5903
1, 5,-616.7428,-608.6136,-610.4232,-611.3595
0, 7,-72.95541,-66.18642,-69.14537,-67.1012
-4, 3,-1355.076,-1356.623,-1359.909,-1357.508
-6, -2,-839.4736,-843.0101,-841.1155,-837.3342
-6, -3,-660.0859,-658.4001,-659.6893,-661.7859
-1, -3,-440.7572,-439.1331,-443.052,-441.8841
-1, -2,-430.9498,-434.3132,-424.8612,-432.89
-1, -1,-436.5798,-440.5254,-434.2833,-438.1706
0, -2,-396.8226,-395.9394,-397.459,-398.7847
0, -3,-432.9203,-434.4431,-435.4738,-432.3485
0, -4,-391.5116,-388.1274,-388.554,-384.9253
0, -5,-267.6184,-265.3006,-270.3645,-264.0822
0, -6,-130.2995,-127.394,-123.4126,-124.3036
0, -7,-29.26073,-26.31616,-28.70106,-25.12624
-1, 1,-1570.805,-1567.146,-1573.767,-1570.376
-3, -2,-833.7245,-835.2083,-847.8105,-836.0753
1, -2,-450.3788,-452.338,-450.0347,-454.017
1, -1,-484.5856,-484.4002,-485.9614,-487.9942
2, -2,-764.5068,-761.1289,-758.0369,-758.4824
2, -3,-625.2083,-624.4991,-633.8924,-627.1854
1, -3,-477.5984,-469.4615,-472.2393,-469.2492
-7, 3,-788.4214,-781.1193,-784.2107,-780.4405
-6, 1,-1271.632,-1266.48,-1268.12,-1274.309
-2, 0,-1157.183,-1154.314,-1158.077,-1156.067
-1, 0,-1018.885,-1019.398,-1021.601,-1020.17
-1, -4,-390.0793,-397.6308,-386.8348,-387.0662
-1, -5,-263.2967,-262.1276,-265.5968,-281.718
0, 0,-818.9663,-817.036,-815.6874,-822.2783
6, -2,-671.4063,-669.6679,-668.4288,-667.7773
5, -1,-906.0425,-902.7102,-905.04,-904.1569
