3, 0,-33631.28,-33638.02,-33621.02,-33625.83
4, 0,-34088.16,-34094.21,-34082.92,-34100.32
4, 1,-45564.25,-45569.35,-45558.56,-45552.94
5, 1,-41372.53,-41361.07,-41367.15,-41378.18
5, 2,-39781.56,-39775.89,-39770.74,-39786.81
5, 3,-30356.22,-30350.6,-30361.71,-30343.79
5, 4,-22314.82,-22326.48,-22320.33,-22332.02
5, 5,-14168.04,-14174.42,-14180.61,-14162.49
0, 2,-44440.31,-44444.59,-44429.08,-44434.27
1, 2,-44614.53,-44624.59,-44619.03,-44630.64
1, 1,-39231.66,-39241.36,-39236.31,-39224.79
0, 1,-32555.18,-32548.28,-32559.75,-32565.9
-1, 2,-44344,-44348.8,-44354.46,-44360.95
-2, 2,-46728.31,-46722.78,-46716.56,-46734.36
-2, 1,-45313.45,-45324.41,-45330.9,-45319.46
-3, 1,-47309.06,-47304.14,-47320.44,-47314.55
-4, 1,-46332.76,-46316.44,-46327.24,-46322.48
-4, 0,-33542.27,-33548.2,-33536.66,-33554.31
-4, -1,-24453.2,-24470.63,-24458.82,-24465.03
-5, -1,-23628.96,-23634.52,-23640.31,-23623.22
-5, -2,-19374.88,-19369.37,-19363.97,-19381.22
-5, -3,-15038.95,-15026.7,-15032.89,-15020.96
-4, -3,-15736.6,-15743,-15731.32,-15724.57
-3, -3,-15231.26,-15214.45,-15220.81,-15249.56
-3, -4,-11131.1,-11125.75,-11112.09,-11119.77
-3, -5,-7048.937,-7056.443,-7037.265,-7043.24
-5, 0,-32504.73,-32509.92,-32499.04,-32493.3
-6, 0,-26105.8,-26117.67,-26112.33,-26100.49
-7, 0,-21011.84,-21006.45,-20999.58,-20993.41
-8, 0,-16589.77,-16578.24,-16595.48,-16583.81
-8, 1,-17127.7,-17116.31,-17110.36,-17121.6
-9, 1,-13009.86,-13016.85,-12999.56,-13005.02
-10, 1,-9545.285,-9557.223,-9551.582,-9539.608
-11, 1,-6593.218,-6598.946,-6585.518,-6604.072
-12, 1,-4326.316,-4315.305,-4308.624,-4319.365
-13, 1,-2566.875,-2559.971,-2572.351,-2552.076
-13, 0,-2563.44,-2580.215,-2569.833,-2575.546
-13, -1,-2474.783,-2468.089,-2461.522,-2456.825
-14, -1,-1193.869,-1187.375,-1205.042,-1199.909
-15, -1,-343.7078,-341.5797,-352.8186,-335.3768
2, 1,-45930.94,-45941.75,-45947.8,-45936.64
3, 1,-47766.51,-47771.32,-47759.84,-47754.82
3, 2,-46896.69,-46889.59,-46884.64,-46878.79
3, 3,-36577.93,-36566.43,-36571.99,-36560.64
2, 3,-37462.86,-37451.72,-37457.39,-37468.84
1, 3,-36532.23,-36525.35,-36536.65,-36519.77
0, 3,-36672.36,-36660.25,-36654.38,-36667.52
-1, 3,-36599.06,-36592.85,-36609.82,-36603.75
-2, 3,-37218.55,-37229.16,-37224.11,-37235.91
-2, 4,-28298.61,-28280.96,-28293.02,-28287.14
-3, 4,-27088.11,-27094.82,-27101.05,-27106
-4, 4,-25301.96,-25314.08,-25330.51,-25296.37
-4, 5,-16671.21,-16659.16,-16676.83,-16665.1
-5, 5,-14596.55,-14584.26,-14577.81,-14590.87
-6, 5,-11742.35,-11753.1,-11735.36,-11747.92
-6, 4,-17419.18,-17424.61,-17407.27,-17412.45
-5, 4,-22242.86,-22249.04,-22230.91,-22236.26
-1, 4,-27625.88,-27614.57,-27620.67,-27631.9
0, 4,-27808.82,-27796.43,-27802.23,-27790.39
-3, 3,-36514.14,-36507.44,-36502.34,-36519.13
-3, 2,-46874.1,-46868.15,-46879.88,-46885.46
-5, 1,-41775.01,-41769.6,-41780.93,-41786.62
-5, 2,-39455.07,-39448.85,-39460.25,-39465.81
-6, 2,-27238.12,-27225.4,-27231.45,-27220.07
-7, 2,-21176.56,-21194.99,-21188.54,-21181.73
-7, 1,-22232.63,-22238.92,-22250.64,-22244.7
-5, 3,-30654.33,-30643.01,-30649.47,-30637.33
-5, 6,-7004.812,-6992.997,-6987.695,-6999.19
-6, 6,-5642.181,-5636.134,-5648.549,-5629.992
-7, 6,-4243.506,-4261.07,-4250.428,-4254.732
-7, 5,-9004.925,-8991.976,-9009.386,-8998.529
-6, 3,-22792.07,-22786.1,-22774.7,-22779.85
-3, 0,-33065.55,-33048.22,-33053.54,-33060.58
-6, -1,-21551.44,-21557.87,-21563.34,-21545.94
-7, -1,-18252.78,-18258.76,-18264.54,-18246.59
-7, -2,-14846.13,-14833.29,-14851.67,-14839.32
-7, -3,-11456.98,-11444.26,-11464.04,-11449.98
-7, -4,-8470.595,-8482.075,-8476.662,-8489.253
-7, -5,-5475.369,-5468.732,-5462.542,-5481.152
-1, 5,-18488.71,-18476.52,-18482.98,-18493.49
-1, 6,-9279.766,-9274.405,-9290.872,-9286.261
0, 6,-9408.936,-9403.756,-9397.466,-9392.11
1, 6,-9591.011,-9586.195,-9597.091,-9579.808
2, 6,-9539.322,-9533.108,-9550.601,-9545.881
2, 5,-18834.87,-18846.87,-18829.44,-18840.15
2, 4,-27925.03,-27931.38,-27914.1,-27919.66
1, 4,-27623.16,-27634.44,-27617.22,-27628.77
2, 2,-47128.68,-47139.26,-47146.15,-47133.76
-4, -2,-20055.65,-20050.16,-20043.45,-20037.9
-4, -4,-11422.21,-11416.54,-11428.89,-11435.42
