3, 0,-882.6354,-887.8044,-885.1345,-885.6167
4, 0,-861.8965,-858.6741,-860.6447,-864.0977
4, 1,-1143.203,-1143.556,-1144.504,-1147.773
5, 1,-1013.945,-1019.284,-1012.7,-1010.997
5, 2,-906.0288,-916.5557,-911.7587,-907.0546
5, 3,-648.6639,-651.9614,-645.8409,-650.8983
5, 4,-452.4822,-454.6036,-452.7267,-451.4578
5, 5,-273.4124,-281.8428,-271.5919,-276.1219
0, 2,-1127.437,-1127.799,-1129.495,-1127.167
1, 2,-1166.774,-1168.75,-1166.945,-1169.362
1, 1,-1059.585,-1056.932,-1060.387,-1058.284
0, 1,-855.6342,-854.2002,-856.7455,-857.7654
-1, 2,-1113.508,-1110.512,-1111.615,-1113.018
-2, 2,-1190.08,-1193.279,-1191.926,-1198.338
-2, 1,-1198.695,-1190.292,-1191.155,-1192.943
-3, 1,-1294.365,-1297.091,-1296.273,-1294.427
-4, 1,-1288.001,-1289.194,-1291.005,-1290.145
-4, 0,-969.6741,-966.3876,-983.7871,-974.5604
-4, -1,-745.8807,-741.137,-746.7559,-743.8437
-5, -1,-731.5051,-735.0209,-732.5837,-733.2866
-5, -2,-622.0485,-610.2935,-609.5985,-612.0601
-5, -3,-482.043,-479.3945,-484.003,-478.8964
-4, -3,-477.5355,-489.6231,-477.2028,-478.769
-3, -3,-452.2701,-453.1249,-450.7239,-451.8028
-3, -4,-346.7129,-353.3878,-346.8293,-352.0033
-3, -5,-227.1428,-228.6665,-229.3437,-233.9643
-5, 0,-928.3045,-933.2361,-927.7405,-930.5217
-6, 0,-784.6035,-783.1238,-782.581,-791.5151
-7, 0,-653.6841,-657.1031,-652.0887,-650.2746
-8, 0,-531.8495,-538.2819,-536.5653,-538.7145
-8, 1,-542.81,-548.4305,-544.1619,-545.4663
-9, 1,-415.4017,-412.6694,-414.1493,-411.5305
-10, 1,-304.1581,-302.1678,-301.2137,-303.2494
-11, 1,-211.8647,-212.1183,-213.7208,-221.2166
-12, 1,-147.1389,-144.8382,-148.056,-149.3074
-13, 1,-90.80808,-89.29359,-92.38401,-85.13856
-13, 0,-100.3258,-95.60316,-97.45352,-93.82988
-13, -1,-97.81789,-99.08831,-102.1878,-98.32055
-14, -1,-47.02078,-49.69797,-58.87629,-51.02904
-15, -1,-19.97294,-17.32138,-19.5647,-20.81773
2, 1,-1239.929,-1248.533,-1238.427,-1240.622
3, 1,-1214.942,-1211.92,-1213.248,-1212.984
3, 2,-1156.546,-1154.521,-1153.663,-1160.449
3, 3,-812.8788,-814.1012,-810.7068,-813.1965
