3, 0,-742.4061,-740.5651,-744.5938,-748.4392
4, 0,-742.343,-739.3247,-741.1755,-741.0662
4, 1,-982.5059,-976.1063,-977.0981,-979.9496
5, 1,-863.5889,-865.267,-862.5717,-864.1965
5, 2,-779.955,-779.5037,-781.8627,-780.7708
5, 3,-550.2903,-556.8301,-547.5566,-548.96
5, 4,-371.567,-373.4222,-378.6165,-373.9221
5, 5,-223.8787,-224.7476,-229.4725,-223.3696
0, 2,-963.3674,-957.063,-958.537,-963.0255
1, 2,-981.8522,-983.8497,-985.4396,-987.7509
1, 1,-895.2939,-896.3513,-896.0776,-897.5498
0, 1,-743.2245,-731.8553,-730.6821,-732.0084
-1, 2,-949.6277,-953.5506,-951.1882,-949.1937
-2, 2,-1019.727,-1012.456,-1014.57,-1013.597
-2, 1,-1024.377,-1023.733,-1024.169,-1025.833
-3, 1,-1113.096,-1112.255,-1111.667,-1113.363
-4, 1,-1120.886,-1118.609,-1120.225,-1126.117
-4, 0,-851.1905,-844.7421,-850.984,-849.0305
-4, -1,-651.2877,-653.7461,-649.1492,-649.4282
-5, -1,-643.9978,-647.3213,-651.9642,-649.1151
-5, -2,-537.9585,-536.5983,-546.1989,-534.8444
-5, -3,-415.2364,-412.5118,-413.5098,-412.0907
-4, -3,-421.3382,-422.5911,-421.0083,-419.0666
-3, -3,-388.8113,-389.6064,-390.9496,-388.378
-3, -4,-308.1125,-303.8261,-301.2224,-305.9353
-3, -5,-205.8897,-200.3693,-200.9825,-201.854
-5, 0,-819.9338,-821.0883,-819.4686,-818.5214
-6, 0,-693.6615,-692.4483,-695.1672,-700.3317
-7, 0,-573.1766,-576.4021,-575.0806,-573.2362
-8, 0,-475.8838,-478.5353,-477.0558,-475.7108
-8, 1,-479.6466,-478.2396,-477.5896,-482.1873
-9, 1,-359.0734,-360.0409,-361.3315,-358.8481
-10, 1,-258.4249,-256.6743,-255.797,-257.5024
-11, 1,-187.25,-183.995,-185.3784,-182.4901
-12, 1,-129.308,-127.4034,-126.7943,-127.9436
-13, 1,-80.04551,-78.68901,-74.91185,-78.13454
-13, 0,-82.61991,-85.06345,-83.24221,-86.74473
-13, -1,-87.22106,-81.40643,-84.29355,-84.2289
-14, -1,-47.02078,-46.01927,-41.25449,-43.96393
-15, -1,-13.00841,-13.84008,-16.15751,-17.20059
2, 1,-1052.081,-1046.31,-1050.326,-1049.202
3, 1,-1033.693,-1040.947,-1035.417,-1041.932
3, 2,-985.4766,-987.0041,-986.1722,-985.7554
3, 3,-693.7775,-684.7023,-688.6329,-683.875
2, 3,-730.2579,-731.928,-729.3463,-731.1478
1, 3,-735.9888,-734.1602,-732.5166,-733.7708
0, 3,-746.2157,-744.5867,-743.3574,-752.7665
-1, 3,-728.2554,-723.6855,-723.3131,-721.3445
-2, 3,-737.885,-745.9912,-752.1022,-744.1052
-2, 4,-521.6006,-526.1378,-531.1003,-520.0667
-3, 4,-522.5602,-520.5901,-521.467,-518.6165
-4, 4,-526.5701,-518.7995,-523.0702,-522.5461
-4, 5,-325.8129,-324.0583,-326.4463,-325.223
-5, 5,-282.4366,-283.9592,-283.0871,-288.7687
