3, 0,-15289.05,-15278.35,-15282.29,-15285.43
4, 0,-15601.45,-15621.41,-15597.77,-15609.82
4, 1,-20929.56,-20932.97,-20925.47,-20921.64
5, 1,-18804.58,-18811.94,-18800.62,-18808.34
5, 2,-18087.29,-18099.08,-18095.36,-18091.02
5, 3,-13788.39,-13784.57,-13791.92,-13795.32
5, 4,-9966.926,-9974.845,-9970.383,-9962.434
5, 5,-6413.305,-6401.591,-6405.823,-6409.704
0, 2,-20706.5,-20709.4,-20714.42,-20717.76
1, 2,-20954.32,-20961.18,-20957.45,-20965.56
1, 1,-18348.82,-18355.53,-18352.19,-18344.02
0, 1,-15270.42,-15265.46,-15273.82,-15262.13
-1, 2,-20683.43,-20671.34,-20674.95,-20679.71
-2, 2,-21951.23,-21947.74,-21943.2,-21955.6
-2, 1,-21376.53,-21384.36,-21373.55,-21380.91
-3, 1,-22055.88,-22052.71,-22064.01,-22059.69
-4, 1,-21399.61,-21403.87,-21411.33,-21408.08
-4, 0,-15529.38,-15533.5,-15525.79,-15537.7
-4, -1,-11425.96,-11421.78,-11429.57,-11433.59
-5, -1,-11064.41,-11068.04,-11056.02,-11060.51
-5, -2,-9009.04,-9005.396,-9002.079,-9013.384
-5, -3,-7027.53,-7035.099,-7039.36,-7031.63
-4, -3,-7468.788,-7473.146,-7481.508,-7476.695
-3, -3,-7067.12,-7055.997,-7060.432,-7063.665
-3, -4,-5197.235,-5193.71,-5184.112,-5189.632
-3, -5,-3187.442,-3192.916,-3195.899,-3199.87
-5, 0,-15059.27,-15062.67,-15055.55,-15067.23
-6, 0,-12100.41,-12108.5,-12105.11,-12112.79
-7, 0,-9602.183,-9614.749,-9625.732,-9605.366
-8, 0,-7639.07,-7631.334,-7626.847,-7635.304
-8, 1,-7768.449,-7776.748,-7772.777,-7764.228
-9, 1,-5804.295,-5809.358,-5797.938,-5801.242
-10, 1,-4363.882,-4371.938,-4368.388,-4360.163
-11, 1,-3077.178,-3080.871,-3071.543,-3084.147
-12, 1,-2034.802,-2044.4,-2039.567,-2046.419
-13, 1,-1224.495,-1236.431,-1228.225,-1230.45
-13, 0,-1192.814,-1186.88,-1197.195,-1200.539
-13, -1,-1117.127,-1112.001,-1124.115,-1121.493
-14, -1,-556.6987,-551.9674,-546.6852,-560.4904
-15, -1,-156.7169,-155.648,-145.8377,-152.085
2, 1,-21479.11,-21470.72,-21475.25,-21482.89
3, 1,-22104.6,-22092.32,-22099.63,-22096.26
3, 2,-21713.57,-21708.39,-21720.51,-21716.21
3, 3,-16902.78,-16910.34,-16898.39,-16906.33
2, 3,-17348.78,-17356.96,-17360.61,-17352.87
1, 3,-16877.14,-16872.12,-16880.03,-16884.22
0, 3,-16769.16,-16760.71,-16772.24,-16766.06
-1, 3,-16839.41,-16850.82,-16846.7,-16842.27
-2, 3,-17212.35,-17219.34,-17216.1,-17208.71
-2, 4,-12757.06,-12760.91,-12769.27,-12765.14
-3, 4,-12295.26,-12284.25,-12288.69,-12291.71
-4, 4,-11473.51,-11481.94,-11476.85,-11469.69
-4, 5,-7422.156,-7430.109,-7425.852,-7433.732
-5, 5,-6603.418,-6611.316,-6606.992,-6599.817
-6, 5,-5376.393,-5366.865,-5371.248,-5363.918
-6, 4,-8011.632,-7999.056,-8003.807,-8006.97
-5, 4,-10266,-10270.34,-10257.68,-10261.18
-1, 4,-12484.73,-12477.5,-12481.48,-12473.25
0, 4,-12594.84,-12586.23,-12589.91,-12581.94
-3, 3,-16853.47,-16848.79,-16845.39,-16841.14
-3, 2,-21827.81,-21823.59,-21831.88,-21835.47
-5, 1,-19482.46,-19494.23,-19486.81,-19490.36
-5, 2,-18391.1,-18386.65,-18394.34,-18398.31
-6, 2,-12626.21,-12633.05,-12621.19,-12613.63
-7, 2,-9656.732,-9653.32,-9648.987,-9660.053
-7, 1,-10238.79,-10243.27,-10235.12,-10231.05
-5, 3,-14132.03,-14140.33,-14128.94,-14136.44
-5, 6,-3146.433,-3138.719,-3151.681,-3143.008
-6, 6,-2619.732,-2615.419,-2607.527,-2611.451
-7, 6,-2014.935,-2009.496,-2019.509,-2005.42
-7, 5,-4140.792,-4148.338,-4143.656,-4152.818
-6, 3,-10466.9,-10462.99,-10455.54,-10458.31
-3, 0,-15383.37,-15387.01,-15374.87,-15380.02
-6, -1,-10087.38,-10076.05,-10079.58,-10083.85
-7, -1,-8500.656,-8488.811,-8492.577,-8496.441
-7, -2,-6970.59,-6961.637,-6974.269,-6965.834
-7, -3,-5389.315,-5380.526,-5377.822,-5384.275
-7, -4,-3965.328,-3956.538,-3985.711,-3961.716
-7, -5,-2614.074,-2609.244,-2605.206,-2601.626
-1, 5,-8427.757,-8419.353,-8423.896,-8430.64
-1, 6,-4251.047,-4247.676,-4258.086,-4239.214
0, 6,-4222.18,-4219.033,-4214.458,-4211.283
1, 6,-4255.997,-4269.562,-4260.136,-4265.114
2, 6,-4171.135,-4183.56,-4162.321,-4176.096
2, 5,-8525.567,-8533.859,-8538.415,-8528.739
2, 4,-12982.35,-12986.86,-12991,-12978.89
1, 4,-12603.87,-12611.25,-12615.56,-12607.58
2, 2,-21862.08,-21854.05,-21858.84,-21865.32
-4, -2,-9369.911,-9366.415,-9361.583,-9373.889
-4, -4,-5379.628,-5376.073,-5368.104,-5372.886
-5, -4,-5130.718,-5128.056,-5135.915,-5124.958
-4, -5,-3299.411,-3296.058,-3291.434,-3288.51
5, 0,-14612.84,-14608.53,-14605,-14601.39
6, 1,-13006.61,-13017.95,-13010.61,-13013.71
6, 0,-11744.7,-11757.18,-11753.17,-11749.26
6, -1,-9871.411,-9879.966,-9875.143,-9883.886
7, -1,-8385.661,-8373.833,-8378.044,-8381.825
7, -2,-6998.793,-7002.767,-6994.184,-7007.162
7, -3,-5548.401,-5553.309,-5544.071,-5556.45
6, -3,-6362.708,-6358.861,-6351.091,-6354.134
5, -3,-6727.392,-6723.947,-6732.32,-6720.1
5, -2,-8809.748,-8818.399,-8821.733,-8813.375
4, -2,-9208.44,-9196.353,-9200.638,-9204.513
3, -2,-8989.982,-8993.815,-8985.237,-9013.896
3, -3,-6723.53,-6743.406,-6732.129,-6735.467
4, -3,-6971.46,-6963.187,-6967.155,-6975.329
5, -4,-4842.193,-4849.463,-4853.916,-4846.119
5, -5,-3085.31,-3076.605,-3073.125,-3079.838
5, -6,-1399.201,-1419.38,-1406.218,-1411.073
5, -7,-345.9956,-335.8949,-333.7537,-338.5343
4, 3,-15855.9,-15859.07,-15851.15,-15847.36
6, 3,-10191.1,-10185.94,-10182.11,-10178.78
6, 2,-12313.72,-12302.18,-12309.32,-12306.18
2, 0,-13276.15,-13267.93,-13272.51,-13263.84
2, -1,-8950.455,-8946.269,-8954.828,-8958.209
3, -1,-10799.74,-10791.81,-10795.86,-10787.7
3, -4,-4937.451,-4929.324,-4948.716,-4942.083
4, -4,-5000.85,-5003.943,-5009.098,-4995.579
6, -5,-2923.375,-2935.816,-2926.67,-2931.295
6, -6,-1280.287,-1284.414,-1272.059,-1290.526
-3, -1,-10930.76,-10938.3,-10927.35,-10935.09
-2, -1,-8935.688,-8944.352,-8939.554,-8932.398
-2, -2,-7943.758,-7950.872,-7947.573,-7939.422
-2, -3,-6316.517,-6311.852,-6308.106,-6320.175
-2, -4,-4723.757,-4729.103,-4735.791,-4732.433
-2, -5,-2948.33,-2957.244,-2952.268,-2944.434
-2, -6,-1329.608,-1332.355,-1336.445,-1324.83
-3, -6,-1421.68,-1417.287,-1414.226,-1410.411
-5, -5,-3261.267,-3265.413,-3269.457,-3274.784
-6, -5,-2958.804,-2967.019,-2953.802,-2963.745
-8, -5,-2268.458,-2265.246,-2259.702,-2272.718
-8, -6,-983.4216,-988.8121,-976.5191,-982.0049
-8, -7,-203.2434,-192.7231,-188.2757,-198.4862
-3, 5,-7953.291,-7949.281,-7945.609,-7941.316
4, 2,-20323.3,-20326.86,-20330.75,-20319.28
4, -5,-3145.338,-3137.689,-3133.288,-3141.093
4, -6,-1486.053,-1488.782,-1479.598,-1492.862
1, 5,-8577.823,-8582.341,-8587.058,-8590.573
0, 7,-1067.276,-1075.717,-1071.776,-1079.214
-4, 3,-16069.25,-16076.86,-16072.82,-16064.76
-6, -2,-8197.62,-8193.526,-8186.006,-8189.852
