3, 0,-5619.532,-5622.886,-5615.901,-5626.966
4, 0,-5589.596,-5592.304,-5596.522,-5594.654
4, 1,-7425.912,-7418.07,-7422.913,-7430.018
5, 1,-6725.327,-6729.541,-6723.005,-6727.673
5, 2,-6357.515,-6355.558,-6353.096,-6359.954
5, 3,-4658.784,-4647.281,-4642.012,-4644.222
5, 4,-3360.891,-3365.803,-3362.808,-3367.578
5, 5,-2133.112,-2135.947,-2128.891,-2131.117
0, 2,-7295.441,-7287.689,-7300.261,-7292.82
1, 2,-7225.88,-7230.218,-7227.66,-7232.718
1, 1,-6411.983,-6415.575,-6414.207,-6417.923
0, 1,-5347.545,-5353.612,-5349.663,-5352.049
-1, 2,-7290.527,-7283.407,-7285.396,-7288.642
-2, 2,-7745.323,-7743.635,-7740.487,-7739.078
-2, 1,-7589.538,-7585.245,-7588.065,-7583.37
-3, 1,-7976.799,-7984.555,-7982.154,-7978.982
-4, 1,-7765.814,-7768.377,-7763.876,-7761.935
-4, 0,-5703.844,-5706.332,-5701.795,-5708.624
-4, -1,-4172.821,-4189.106,-4174.974,-4176.929
-5, -1,-4084.575,-4086.539,-4079.224,-4082.068
-5, -2,-3342.527,-3331.208,-3329.419,-3326.673
-5, -3,-2579.829,-2584.138,-2586.728,-2582.224
-4, -3,-2671.352,-2664.523,-2670.022,-2666.278
-3, -3,-2539.189,-2533.188,-2535.617,-2546.5
-3, -4,-1869.716,-1868.312,-1881.134,-1865.558
-3, -5,-1206.419,-1210.083,-1202.01,-1204.205
-5, 0,-5391.003,-5392.839,-5388.882,-5386.364
-6, 0,-4409.167,-4413.86,-4412.141,-4407.505
-7, 0,-3523.774,-3531.392,-3528.259,-3525.067
-8, 0,-2796.501,-2791.846,-2789.097,-2794.145
-8, 1,-2905.201,-2900.65,-2898.214,-2912.069
-9, 1,-2162.478,-2155.976,-2159.258,-2151.419
-10, 1,-1655.805,-1651.132,-1658.679,-1653.876
-11, 1,-1142.322,-1144.211,-1147.908,-1136.582
-12, 1,-767.4863,-763.6291,-770.3904,-764.3648
-13, 1,-461.7171,-449.4525,-453.779,-455.4278
-13, 0,-458.0721,-463.3131,-460.2231,-461.9339
-13, -1,-451.3058,-447.5816,-455.3537,-453.9856
-14, -1,-219.4796,-216.617,-223.1546,-211.7235
-15, -1,-73.80779,-63.33663,-66.62975,-61.08172
2, 1,-7568.643,-7563.126,-7565.968,-7561.606
3, 1,-7750.983,-7752.927,-7756.634,-7755.03
3, 2,-7548.605,-7545.134,-7542.812,-7549.647
3, 3,-5780.014,-5775.024,-5777.228,-5781.897
2, 3,-5832.428,-5837.29,-5830.316,-5835.072
1, 3,-5740.115,-5736.608,-5741.488,-5744.388
0, 3,-5790.847,-5795.435,-5792.675,-5789.354
-1, 3,-5753.209,-5750.499,-5748.356,-5754.712
-2, 3,-5994.16,-5979.597,-5978.079,-5982.835
-2, 4,-4401.281,-4413.064,-4408.624,-4405.818
-3, 4,-4335.168,-4338.385,-4341.321,-4351.848
-4, 4,-4091.053,-4086.995,-4092.491,-4088.987
-4, 5,-2558.606,-2544.396,-2551.273,-2546.398
-5, 5,-2305.398,-2309.884,-2307.522,-2303.329
-6, 5,-1879.001,-1873.171,-1865.865,-1861.889
-6, 4,-2840.75,-2842.398,-2845.515,-2846.943
-5, 4,-3649.347,-3652.118,-3653.711,-3655.47
-1, 4,-4178.433,-4184.21,-4195.686,-4181.32
0, 4,-4176.79,-4180.679,-4173.357,-4168.552
-3, 3,-6056.31,-6053.347,-6051.826,-6049.027
-3, 2,-7859.392,-7856.999,-7852.891,-7855.044
-5, 1,-7093.518,-7091.524,-7087.191,-7088.857
-5, 2,-6655.6,-6652.852,-6657.362,-6650.369
-6, 2,-4674.446,-4668.654,-4671.019,-4676.391
-7, 2,-3628.046,-3626.114,-3623.358,-3620.406
-7, 1,-3792.444,-3785.938,-3799.708,-3788.47
-5, 3,-5068.51,-5073.724,-5076.323,-5071.337
-5, 6,-1054.056,-1058.842,-1057.279,-1052.142
-6, 6,-893.012,-890.4537,-886.0085,-888.2155
-7, 6,-683.473,-679.6561,-676.457,-677.5264
-7, 5,-1433.208,-1427.469,-1424.58,-1430.395
