3, 0,-9445.182,-9449.283,-9452.208,-9454.733
4, 0,-9596.166,-9587.575,-9593.376,-9602.838
4, 1,-12644.1,-12646.35,-12652.58,-12649.73
5, 1,-11471.08,-11464.62,-11467.89,-11473.85
5, 2,-10923.33,-10932.55,-10929.51,-10926.16
5, 3,-8244.473,-8241.407,-8247.011,-8249.562
5, 4,-5924.693,-5930.883,-5927.183,-5933.488
5, 5,-3768.39,-3771.86,-3775.149,-3765.73
0, 2,-12531.38,-12533.33,-12537.33,-12539.9
1, 2,-12644.43,-12637.85,-12634.78,-12641.11
1, 1,-11020.36,-11013.37,-11011.01,-11004.54
0, 1,-9232.529,-9240.615,-9235.201,-9238.312
-1, 2,-12528.05,-12530.7,-12533.38,-12537.38
-2, 2,-13226.71,-13224.21,-13220.49,-13218.34
-2, 1,-12912.03,-12918.15,-12921.88,-12915.48
-3, 1,-13476.58,-13474.31,-13483.29,-13479.41
-4, 1,-12985.96,-12989.13,-12982.96,-12992.57
-4, 0,-9533.952,-9525.125,-9531.363,-9528.266
-4, -1,-6975.937,-6972.674,-6966.487,-6969.397
-5, -1,-6730.179,-6732.788,-6735.731,-6739.48
-5, -2,-5533.412,-5530.713,-5528.154,-5524.617
-5, -3,-4297.488,-4303.211,-4294.323,-4312.987
-4, -3,-4555.956,-4559.361,-4553.844,-4549.567
-3, -3,-4379.76,-4383.738,-4387.258,-4389.405
-3, -4,-3178.602,-3176.219,-3168.778,-3173.07
-3, -5,-1966.342,-1970.516,-1972.842,-1963.211
-5, 0,-9002.396,-9004.891,-8999.738,-8996.348
-6, 0,-7288.742,-7294.762,-7292.36,-7298.308
-7, 0,-5858.086,-5855.394,-5851.646,-5860.276
-8, 0,-4652.114,-4646.244,-4642.616,-4649.267
-8, 1,-4757.103,-4751.261,-4748.03,-4753.929
-9, 1,-3517.517,-3521.568,-3512.956,-3515.44
-10, 1,-2663.423,-2669.501,-2667.089,-2685.52
-11, 1,-1856.056,-1858.717,-1851.35,-1848.547
-12, 1,-1230.418,-1238.008,-1234.268,-1226.776
-13, 1,-762.7324,-772.1066,-752.9216,-754.988
-13, 0,-745.7582,-740.6932,-736.5278,-738.8486
-13, -1,-714.6556,-710.3771,-720.2172,-718.2192
-14, -1,-353.7219,-362.4682,-346.1096,-356.4758
-15, -1,-85.27911,-97.11954,-89.32656,-94.41001
2, 1,-12932.06,-12925.22,-12916.86,-12922.95
