3, 0,-20269.4,-20274.93,-20279.47,-20283.11
4, 0,-20640.76,-20627.54,-20636.6,-20632.37
4, 1,-27644.26,-27648.22,-27639.66,-27652.88
5, 1,-24661.6,-24652.32,-24657.1,-24665.91
5, 2,-23797.35,-23793.05,-23806.7,-23801.63
5, 3,-18229.07,-18224.74,-18233.25,-18219.18
5, 4,-13250.19,-13241.01,-13254.39,-13245.16
5, 5,-8498.999,-8504.043,-8490.386,-8494.784
0, 2,-26994.39,-26997.77,-27003.31,-26989.63
1, 2,-27317.25,-27307.46,-27303.25,-27312.31
1, 1,-23922.65,-23930.3,-23926.41,-23935.07
0, 1,-19747.92,-19742.36,-19751.67,-19756.4
-1, 2,-27087.62,-27091.59,-27095.83,-27101.05
-2, 2,-28591.71,-28587.6,-28582.54,-28596.68
-2, 1,-27600.84,-27592.04,-27597.22,-27588.06
-3, 1,-28545.41,-28559.31,-28554.63,-28549.82
-4, 1,-28045.01,-28049.91,-28040.85,-28054.76
-4, 0,-20295.5,-20300.12,-20291.27,-20304.94
-4, -1,-14911.19,-14888.16,-14897.14,-14901.92
-5, -1,-14274.83,-14260.74,-14265.13,-14270.39
-5, -2,-11641.88,-11656,-11652.1,-11646.75
-5, -3,-9178.231,-9168.507,-9173.465,-9164.487
-4, -3,-9670.499,-9675.58,-9685.053,-9679.647
-3, -3,-9234.112,-9239.671,-9244.746,-9229.961
-3, -4,-6747.863,-6762.542,-6751.703,-6757.889
-3, -5,-4154.606,-4160.588,-4164.363,-4168.953
-5, 0,-19571.37,-19575.28,-19585.07,-19580.49
-6, 0,-15639.93,-15649.2,-15645.21,-15654.02
-7, 0,-12606.44,-12602.37,-12596.76,-12591.92
-8, 0,-9970.486,-9980.106,-9974.955,-9966.062
-8, 1,-10172.38,-10163.46,-10158.9,-10167.6
-9, 1,-7648.622,-7654.286,-7640.958,-7645.005
-10, 1,-5673.563,-5682.761,-5678.6,-5687.985
-11, 1,-4003.301,-4007.675,-3997.077,-4011.621
-12, 1,-2650.521,-2661.531,-2656.083,-2664.296
-13, 1,-1613.545,-1608.165,-1617.784,-1620.511
-13, 0,-1565.087,-1558.658,-1570.133,-1555.387
-13, -1,-1471.866,-1466.403,-1461.4,-1477.029
-14, -1,-715.7577,-729.4694,-723.8629,-720.4689
-15, -1,-210.0018,-208.5171,-197.4988,-204.3667
2, 1,-28048.69,-28039.29,-28044.36,-28053.07
3, 1,-28972.31,-28975.83,-28966.76,-28980.43
3, 2,-28351.42,-28345.77,-28342,-28337.14
3, 3,-22070.09,-22078.9,-22083.09,-22074.32
2, 3,-22777.25,-22768.69,-22773.08,-22782.02
1, 3,-22308.71,-22303.13,-22312.11,-22316.88
0, 3,-22188.47,-22178.91,-22174.2,-22184.88
-1, 3,-22072.58,-22085.62,-22081.03,-22076.09
-2, 3,-22517,-22525.27,-22521.38,-22512.71
-2, 4,-16769.8,-16774.27,-16765.63,-16760.89
-3, 4,-16196.95,-16184.18,-16189.08,-16192.84
-4, 4,-15124.71,-15116.21,-15110.5,-15120.47
-4, 5,-9830.312,-9820.957,-9834.545,-9825.302
-5, 5,-8723.696,-8732.814,-8727.831,-8719.421
-6, 5,-7051.922,-7059.904,-7046.233,-7056.218
-6, 4,-10500.4,-10486.11,-10491.32,-10495.12
-5, 4,-13452.44,-13457.14,-13461.19,-13447.01
-1, 4,-16416.68,-16426.25,-16430.93,-16421.5
0, 4,-16685.4,-16675.6,-16679.94,-16670.83
-3, 3,-22134.69,-22147.25,-22143.32,-22138.52
-3, 2,-28453.51,-28448.66,-28458.21,-28462.35
