-6, 6,-429.7773,-428.2215,-431.6568,-426.5047
-7, 6,-347.1786,-350.9323,-349.2301,-357.0534
-7, 5,-758.8555,-754.537,-759.3273,-763.9543
-6, 3,-2033.328,-2031.621,-2035.231,-2035.771
-3, 0,-2875.182,-2876.352,-2877.565,-2874.292
-6, -1,-2040.761,-2042.61,-2037.315,-2039.146
-7, -1,-1717.978,-1719.797,-1721.422,-1715.788
-7, -2,-1434.536,-1436.858,-1436.067,-1432.713
-7, -3,-1133.75,-1142.748,-1142.717,-1144.372
-7, -4,-831.4165,-840.8847,-832.6993,-829.9977
-7, -5,-536.9541,-534.0578,-532.444,-531.963
-1, 5,-1432.791,-1429.228,-1417.861,-1427.31
-1, 6,-695.7455,-695.2103,-698.041,-697.5972
0, 6,-716.3013,-722.4215,-713.383,-712.3174
1, 6,-687.7182,-687.0535,-682.0209,-685.338
2, 6,-688.1413,-693.0284,-690.9242,-690.3541
2, 5,-1430.017,-1427.079,-1429.274,-1424.026
2, 4,-2202.47,-2198.188,-2199.447,-2201.093
1, 4,-2156.48,-2152.209,-2160.78,-2157.508
2, 2,-3927.888,-3938.171,-3933.443,-3935.848
-4, -2,-1806.865,-1812.163,-1809.932,-1808.466
-4, -4,-1063.202,-1055.113,-1051.66,-1053.828
-5, -4,-1024.511,-1023.875,-1033.845,-1022.55
-4, -5,-687.9302,-686.8099,-685.0305,-690.744
5, 0,-2597.052,-2608.945,-2593.994,-2592.602
6, 1,-2285.106,-2282.868,-2293.494,-2287.709
6, 0,-2078.717,-2091.062,-2082.774,-2081.309
6, -1,-1745.081,-1748.925,-1746.465,-1750.695
7, -1,-1462.387,-1457.198,-1459.569,-1461.06
7, -2,-1197.7,-1199.833,-1195.829,-1194.799
7, -3,-963.0256,-964.8865,-960.5629,-959.2424
6, -3,-1151.551,-1149.568,-1153.505,-1147.249
5, -3,-1251.793,-1257.331,-1254.138,-1255.66
5, -2,-1619.427,-1623.169,-1624.613,-1627.564
4, -2,-1760.95,-1769.23,-1764.966,-1766.143
3, -2,-1755.031,-1743.407,-1746.192,-1738.387
3, -3,-1342.209,-1343.962,-1339.19,-1340.281
4, -3,-1338.775,-1341.864,-1336.74,-1346.89
5, -4,-877.8971,-887.3652,-875.8368,-886.3832
5, -5,-553.7132,-569.9374,-554.8876,-564.6082
5, -6,-262.7197,-257.4198,-264.5571,-253.7254
5, -7,-61.60807,-70.76887,-56.19847,-57.22478
4, 3,-2774.979,-2775.99,-2772.79,-2777.7
6, 3,-1727.894,-1724.959,-1736.854,-1728.65
6, 2,-2109.026,-2111.428,-2106.919,-2112.691
2, 0,-2547.86,-2550.182,-2545.596,-2548.541
2, -1,-1741.667,-1739.951,-1743.608,-1738.488
3, -1,-2057.036,-2046.611,-2055.196,-2051.516
3, -4,-987.8075,-984.4532,-977.9854,-982.7773
4, -4,-965.2898,-966.3522,-961.9238,-969.6487
6, -5,-525.8409,-531.3577,-526.884,-529.1995
6, -6,-235.2538,-236.3479,-237.9496,-238.8392
-3, -1,-2076.337,-2079.903,-2075.089,-2078.43
-2, -1,-1657.462,-1654.39,-1658.859,-1656.336
-2, -2,-1466.876,-1462.608,-1468.573,-1465.113
-2, -3,-1187.683,-1185.746,-1190.906,-1189.51
-2, -4,-916.8475,-926.3703,-914.7642,-913.9308
-2, -5,-611.3156,-615.4051,-612.9098,-609.904
-2, -6,-289.9599,-283.6147,-285.426,-288.0016
-3, -6,-295.1756,-293.4573,-292.1475,-304.3711
-5, -5,-660.3806,-654.9803,-657.5323,-659.6312
-6, -5,-609.1907,-606.1008,-600.5181,-604.7219
-8, -5,-467.8248,-466.5993,-464.0745,-463.2432
-8, -6,-205.2416,-214.328,-209.647,-211.766
-8, -7,-49.87098,-45.43795,-51.6203,-47.9402
-3, 5,-1389.18,-1387.415,-1393.036,-1390.819
4, 2,-3647.442,-3649.04,-3644.063,-3645.848
4, -5,-592.7794,-603.0762,-601.3758,-597.5098
4, -6,-284.9753,-285.8339,-287.9435,-279.8074
1, 5,-1413.067,-1414.904,-1417.249,-1411.719
0, 7,-181.2816,-178.5209,-183.1629,-179.5518
-4, 3,-3041.249,-3044.353,-3035.792,-3038.872
-6, -2,-1651.622,-1656.992,-1660.414,-1655.201
-6, -3,-1295.831,-1293.199,-1294.521,-1298.067
-1, -3,-909.2956,-906.6584,-905.946,-904.3218
-1, -2,-891.2722,-888.5112,-889.3018,-887.3547
-1, -1,-890.1781,-895.4764,-893.0521,-899.1487
0, -2,-791.52,-790.4708,-793.5394,-794.8456
0, -3,-860.572,-855.8833,-864.3774,-859.5921
0, -4,-768.2228,-769.8605,-770.7361,-772.3455
0, -5,-508.4179,-511.7879,-519.6392,-510.3176
0, -6,-222.0227,-224.5159,-218.8855,-219.7123
0, -7,-46.54238,-49.84883,-46.27595,-54.89151
-1, 1,-3319.484,-3321.366,-3323.701,-3325.524
-3, -2,-1722.08,-1724.592,-1715.767,-1719.144
1, -2,-903.0527,-891.8825,-895.3832,-887.3203
1, -1,-975.4553,-974.9387,-977.7637,-980.0652
2, -2,-1493.419,-1495.393,-1490.682,-1491.72
2, -3,-1184.604,-1182.751,-1183.398,-1187.073
1, -3,-896.3269,-904.916,-901.7416,-903.9197
-7, 3,-1629.609,-1619.824,-1623.911,-1625.481
-6, 1,-2630.735,-2629.244,-2625.657,-2627.672
-2, 0,-2465.536,-2461.689,-2460.07,-2463.727
-1, 0,-2196.706,-2197.989,-2200.666,-2199.115
-1, -4,-775.915,-773.9805,-777.9817,-778.6452
-1, -5,-538.1817,-537.1794,-535.287,-531.6711
0, 0,-1679.32,-1676.171,-1674.131,-1684.515
6, -2,-1472.146,-1469.92,-1474.775,-1473.637
5, -1,-1951.666,-1954.206,-1957.225,-1948.872
4, -1,-2088.733,-2094.917,-2091.526,-2085.733
2, -4,-901.497,-895.4305,-897.308,-898.7341
1, -4,-771.4056,-769.2852,-787.9961,-772.6859
1, -5,-547.73,-544.6639,-541.5186,-542.72
-3, -7,-79.1433,-74.74823,-84.50525,-73.6524
-1, -6,-248.0977,-250.8039,-245.4256,-252.8619
-4, 2,-3894.443,-3896.315,-3892.717,-3891.778
-9, 0,-1201.38,-1199.673,-1206.781,-1210.042
-9, -1,-1156.04,-1162.429,-1160.291,-1158.581
-9, -2,-1010.181,-1020.46,-1004.985,-1008.876
-10, -2,-739.0331,-745.3538,-736.1215,-741.8796
-11, -2,-544.0901,-546.9765,-543.1323,-548.5791
-12, -2,-360.2231,-359.8629,-356.2358,-363.9803
3, 4,-2119.137,-2120.586,-2124.326,-2121.79
0, 5,-1415.052,-1417.406,-1413.854,-1411.743
-8, -1,-1432.399,-1434.782,-1438.391,-1437.045
-8, -2,-1208.911,-1202.74,-1206.429,-1205.543
-8, -3,-948.1311,-946.4772,-949.8334,-945.0989
-8, -4,-732.7037,-737.2694,-729.1606,-734.3307
1, 0,-2260.832,-2263.952,-2262.247,-2264.546
-9, -3,-786.858,-795.018,-789.2644,-792.5442
-10, -3,-612.9394,-625.0146,-617.8415,-613.9919
-10, -1,-833.9565,-842.3267,-851.7117,-839.3197
-10, 0,-907.2949,-896.796,-899.0236,-901.7656
-10, 2,-856.2207,-853.9426,-852.3967,-849.6514
-11, 2,-596.6606,-592.1467,-595.9867,-594.2118
-11, 3,-501.9723,-507.182,-504.5077,-503.1669
-12, 3,-348.5715,-351.5039,-347.353,-346.8968
-13, 3,-208.8708,-211.245,-207.4689,-212.534
-14, 3,-87.40673,-90.05774,-91.5535,-92.28634
-14, 4,-67.14281,-64.29818,-77.06372,-65.58298
-13, 4,-159.337,-151.3559,-149.2238,-148.319
-13, 2,-239.0778,-245.3036,-240.0664,-243.7024
-14, 2,-125.6744,-120.5044,-121.4137,-123.7602
-15, 2,-25.01433,-27.64419,-29.7081,-32.68321
7, 0,-1663.95,-1661.906,-1657.931,-1667.057
3, 5,-1320.643,-1321.935,-1325.614,-1323.412
3, 6,-640.6354,-638.3311,-635.8247,-634.9299
5, 6,-499.9237,-497.366,-494.595,-498.8016
-7, 4,-1194.765,-1199.004,-1189.601,-1198.169
-8, 4,-941.647,-936.7715,-940.0793,-939.2906
-9, 4,-731.0555,-727.2924,-732.7938,-729.8503
-9, 5,-450.7102,-449.1964,-451.6641,-453.7232
-10, 5,-353.7018,-353.0885,-357.7115,-356.0321
-11, 5,-249.5735,-255.0811,-258.7979,-257.3849
-12, 5,-160.1209,-171.7826,-162.584,-164.7439
-12, 6,-73.19758,-76.30795,-83.79871,-75.30585
-13, 6,-36.32368,-40.11242,-34.60782,-34.25528
-13, 5,-96.8448,-95.55791,-101.8551,-100.6546
-9, 6,-208.0325,-207.9971,-218.4,-213.7919
-9, 7,-57.41096,-61.13696,-44.92963,-47.85794
-6, 7,-99.43928,-100.653,-105.0265,-109.6249
1, -6,-253.7666,-256.2379,-245.1678,-250.9787
2, -6,-286.9004,-291.2139,-290.08,-285.9179
2, -5,-615.9487,-610.6848,-613.0831,-612.4835
-6, -4,-938.3854,-942.3063,-940.8312,-940.4019
-9, -4,-589.2493,-592.1873,-597.8187,-587.984
-10, -4,-475.6933,-473.0289,-481.2009,-485.1281
-11, -4,-358.3108,-364.1649,-363.1345,-360.8895
-11, -5,-234.2983,-232.1431,-235.4778,-236.5547
3, -5,-616.1223,-618.4531,-619.3386,-614.3008
-4, -6,-291.1538,-292.6057,-291.6351,-295.7204
-5, -6,-318.6859,-314.9698,-319.1406,-313.4537
-6, -6,-288.1576,-286.0783,-290.1527,-284.7029
-6, -7,-55.35374,-58.73923,-63.73671,-53.45101
8, -3,-793.0587,-805.218,-802.2885,-811.4323
8, -4,-609.1053,-617.1288,-613.0605,-614.0147
9, -4,-487.3742,-505.8842,-488.5616,-490.0276
9, -5,-312.2808,-318.4458,-314.2906,-322.4425
-7, -6,-232.2892,-234.0202,-234.8373,-236.2597
-9, -6,-181.0549,-184.6172,-183.7794,-179.0147
-9, -7,-33.18175,-39.32042,-38.80592,-38.00259
4, 4,-1973.908,-1971.233,-1969.794,-1966.176
-8, 2,-1503.996,-1505.45,-1500.455,-1501.631
-11, -3,-449.8035,-457.8642,-447.9341,-467.3311
-12, -3,-307.2935,-312.8004,-315.8022,-311.5576
-12, -4,-255.8739,-253.7119,-251.8945,-248.1297
-12, -5,-161.1723,-160.3458,-155.9274,-158.3874
-13, -5,-96.04591,-90.12272,-104.2476,-94.52824
-9, 2,-1126.856,-1123.707,-1128.372,-1124.556
-12, 2,-388.2692,-382.5916,-387.1553,-385.7753
-12, 4,-260.9691,-262.4592,-264.5693,-259.872
-12, 0,-409.5811,-406.5981,-410.4953,-405.311
-12, -1,-398.4615,-395.9583,-395.2006,-396.6924
0, -1,-271.0741,-269.4658,-273.9604,-273.5453
-4, -7,-67.1254,-63.4551,-65.47333,-62.4433
-9, -5,-385.2963,-388.8434,-387.6702,-390.5357
-10, -5,-308.0465,-309.9983,-305.809,-303.8237
-11, -1,-610.3397,-615.6805,-612.216,-607.1872
-11, 0,-641.4986,-629.3797,-625.8899,-627.3843
-8, 3,-1255.924,-1253.77,-1252.307,-1250.016
-11, -6,-111.3429,-105.1157,-116.3609,-108.2502
-11, -7,-22.72699,-26.10073,-27.88156,-23.30894
-2, 5,-1420.394,-1425.205,-1421.503,-1424.087
-13, -3,-197.7455,-194.9126,-198.6294,-195.0579
-13, -4,-149.0473,-150.8546,-152.3152,-147.5663
2, 7,-180.6102,-176.5081,-184.0418,-182.4239
-7, 7,-76.79695,-80.79776,-86.38859,-82.72175
7, 2,-1594.266,-1590.901,-1595.382,-1592.167
7, 1,-1764.115,-1756.419,-1754.806,-1752.452
9, -3,-637.384,-639.4236,-643.3499,-647.8577
9, -2,-776.8339,-778.6915,-773.5031,-779.7
8, -2,-995.4462,-989.8567,-997.554,-993.7255
7, -4,-744.1016,-743.0073,-747.6316,-745.2996
6, -4,-822.2063,-825.2449,-830.5983,-826.3297
7, 3,-1337.636,-1335.701,-1338.372,-1340.249
6, 4,-1263.481,-1267.88,-1282.59,-1265.639
6, 5,-819.7123,-808.7158,-807.7904,-811.9136
6, 6,-395.3342,-391.9991,-396.7895,-392.999
4, 5,-1199.13,-1204.753,-1196.293,-1193.744
-2, 6,-666.5933,-668.2947,-678.6095,-663.7448
-3, 6,-647.0279,-656.9965,-645.7513,-651.5862
-4, 6,-613.1093,-610.9654,-605.1945,-609.6555
-4, 7,-136.9118,-133.8182,-133.0257,-140.9192
-11, 4,-407.9468,-409.1319,-411.0182,-404.5894
-14, 5,-45.4554,-52.47102,-48.26212,-42.94254
-15, 5,-11.13664,-20.42937,-16.26411,-17.22984
-14, -2,-101.1649,-109.2556,-112.0531,-103.7961
-14, -3,-100.952,-96.74857,-97.02055,-93.00519
-15, -3,-21.29442,-38.96368,-25.96063,-36.08216
3, -6,-279.1529,-273.3929,-274.8297,-278.1317
-2, -7,-65.28936,-63.57862,-66.04525,-69.41988
-9, 3,-953.8798,-956.8441,-959.6075,-955.369
-1, -7,-62.55996,-66.90395,-62.3517,-63.54622
-10, -6,-143.0372,-145.6769,-150.7109,-147.6032
8, 0,-1279.532,-1283.232,-1280.807,-1291.493
9, 0,-978.7988,-983.0943,-979.6594,-981.7612
9, 1,-998.4021,-1005.719,-1002.767,-1001.678
9, 2,-881.5291,-885.9673,-887.1533,-889.2399
10, 2,-663.0402,-662.6423,-659.855,-658.3533
10, 1,-725.08,-717.2799,-713.8695,-720.103
10, 0,-736.7557,-735.3257,-740.5057,-737.7112
8, 1,-1349.69,-1347.45,-1346.458,-1351.408
8, 2,-1187.865,-1193.33,-1190.135,-1188.633
-8, 5,-588.4619,-594.182,-591.5617,-597.141
-8, 6,-273.4041,-274.9442,-285.2051,-275.9714
-10, 6,-153.968,-157.4237,-167.015,-155.6154
-10, 4,-546.0948,-544.0543,-549.4239,-554.1364
-5, -7,-72.59489,-70.09357,-71.29011,-73.66863
3, -7,-71.11127,-67.88841,-72.15919,-68.99585
8, -1,-1170.603,-1168.635,-1173.448,-1171.956
4, -7,-70.45776,-68.15912,-73.88569,-72.91599
6, -7,-59.9574,-54.53285,-57.45546,-55.71301
-7, -7,-52.12336,-48.54553,-46.90894,-59.7428
7, -5,-481.4607,-477.3523,-482.8053,-479.8213
7, -6,-211.2622,-214.4706,-212.0957,-210.4726
4, 6,-559.9122,-560.6882,-563.0721,-572.1671
-13, -2,-227.4842,-222.5292,-224.5076,-222.2672
-14, -4,-81.21321,-70.29114,-76.98408,-74.98329
-15, -4,-21.24643,-17.2562,-19.8902,-20.15713
8, -5,-387.6456,-387.0911,-385.5562,-390.3499
8, -6,-162.9269,-167.0582,-156.8211,-157.8503
-13, -6,-43.40763,-48.85277,-39.83114,-41.95918
9, -6,-132.9423,-138.1269,-135.0205,-134.1269
10, -6,-113.2053,-108.6836,-109.9115,-113.8897
11, -6,-82.40064,-78.90195,-74.58836,-77.29502
12, -6,-53.7988,-46.08608,-57.08428,-63.51517
13, -6,-33.0327,-29.01391,-27.40006,-23.6458
13, -7,-12.58864,-1.076964,-3.726,-4.556
-10, 3,-709.9854,-718.7067,-712.716,-706.7695
-1, 7,-180.0292,-177.4531,-174.6369,-179.7084
-12, -6,-72.41214,-74.57709,-75.76973,-69.62923
-14, 1,-131.5164,-133.2499,-129.1082,-134.7614
-14, 0,-119.9852,-119.1099,-123.2422,-125.1244
7, 4,-979.6451,-983.1712,-981.1517,-984.7642
-14, 6,-20.16844,-14.29695,-17.59613,-20.83045
-2, 7,-187.3246,-189.2231,-193.2721,-191.3117
7, -7,-31.85433,-38.51487,-34.79826,-37.23023
9, -1,-877.7657,-888.6964,-876.0058,-879.9276
10, -2,-575.7885,-573.2227,-571.1302,-577.5669
10, -1,-657.0375,-651.7199,-641.7397,-646.8188
-11, 6,-107.7671,-113.028,-112.3707,-110.8303
-15, 3,-30.04508,-29.73513,-23.73577,-18.9946
8, 3,-975.2753,-972.1989,-974.3796,-977.4688
8, 4,-712.5897,-710.0685,-715.3151,-720.2061
8, 5,-458.1118,-453.9717,-454.9686,-449.4462
9, 5,-363.2444,-367.1503,-362.492,-365.2119
9, 6,-160.4672,-161.7614,-159.5864,-171.6255
-5, 7,-97.52417,-101.2031,-99.84438,-103.4201
1, 7,-163.5336,-165.1186,-166.2343,-161.5201
-8, 7,-63.86372,-65.12171,-69.95596,-74.55833
1, -7,-54.5358,-52.65748,-57.28438,-50.88591
-15, -2,-26.36416,-35.58163,-37.14212,-31.53494
7, 5,-610.7672,-609.6676,-608.3873,-605.4583
7, 6,-281.7878,-283.7713,-281.8004,-279.903
9, 4,-554.1539,-564.7341,-555.4152,-566.5823
10, 4,-411.1852,-404.5395,-420.0726,-407.8939
10, 3,-540.6079,-542.6754,-545.5169,-546.4969
11, -1,-454.8722,-450.2732,-452.5007,-455.854
9, 3,-719.1561,-717.7097,-723.6966,-720.9783
10, -5,-243.8994,-245.687,-240.4121,-249.4853
9, -7,-33.82843,-32.69629,-36.55127,-32.18829
-14, -5,-40.80666,-47.2101,-45.52166,-41.97388
11, 0,-497.6429,-495.8754,-505.9696,-493.5933
12, 0,-324.6744,-325.8577,-321.9118,-341.7997
12, 1,-307.3285,-303.03,-308.463,-305.3622
11, 1,-469.9256,-471.714,-468.8638,-474.549
-15, 1,-39.99803,-44.65051,-38.64428,-35.20156
-12, 7,-6.31559,-10.14892,-10.89956,-18.94705
-13, 7,-15.24069,-4.186,-3.754951,-5.711995
-3, 7,-150.8737,-148.9719,-147.7982,-144.9867
-10, -7,-35.19412,-31.20787,-31.68097,-37.49567
8, -7,-31.80421,-33.24932,-32.7368,-27.18994
4, 7,-129.9021,-129.3549,-135.1281,-131.734
10, -4,-371.8223,-358.8254,-356.1351,-360.6154
11, -4,-267.7717,-276.0305,-261.8761,-265.6445
12, -4,-182.6411,-166.3489,-162.9825,-167.4288
12, -5,-116.6623,-117.6136,-119.9206,-122.0362
11, -5,-182.8116,-180.9167,-179.5109,-184.1017
11, -2,-413.528,-409.4869,-408.8195,-419.4606
11, -3,-344.7006,-347.5038,-343.189,-342.2335
10, -3,-474.2644,-470.231,-472.7086,-469.0491
10, 5,-262.5091,-266.3058,-266.7005,-263.3467
11, 5,-173.1361,-171.5167,-175.2854,-170.382
12, 5,-98.06682,-92.08753,-92.94263,-96.86586
12, 4,-180.6689,-181.3192,-180.2114,-177.3854
12, 3,-242.2757,-241.5676,-245.5409,-239.5218
12, 2,-271.7901,-274.8673,-276.9685,-273.8638
13, 2,-160.0363,-165.4272,-164.2295,-161.7587
13, 3,-126.0405,-131.2924,-139.0143,-135.4881
14, 3,-60.52919,-58.24494,-55.88483,-57.24618
15, 3,-25.17663,-18.47897,-16.44695,-19.31089
-10, 7,-24.34429,-21.18386,-23.2008,-34.4085
11, 2,-442.8488,-439.3053,-445.2682,-440.7787
14, 2,-80.85441,-80.1617,-84.52969,-84.19544
15, 2,-34.5159,-11.37036,-17.90001,-16.32924
12, -3,-208.4482,-211.9178,-206.2186,-207.7131
12, -2,-265.0475,-260.7806,-263.9476,-266.7772
13, -2,-131.4605,-143.9568,-141.1582,-135.9214
13, -3,-111.9871,-108.3522,-114.1446,-107.9654
2, -7,-61.42572,-69.494,-69.80177,-64.53161
-15, 4,-16.37062,-21.22969,-18.31391,-21.18821
12, -1,-296.7389,-298.6809,-294.7313,-293.495
13, -1,-164.9601,-167.1779,-170.0025,-168.5937
13, 0,-192.2601,-196.2756,-194.0278,-196.7917
11, 3,-361.4559,-363.5257,-360.4962,-365.8515
-12, -7,-19.02418,-12.83516,-10.24664,-12.35345
13, -4,-100.3531,-106.1575,-104.6002,-102.9132
13, -5,-61.44915,-60.50318,-76.58114,-79.54409
8, 6,-217.9821,-214.9033,-218.4384,-212.8167
-15, 0,-36.8285,-34.11438,-39.2414,-37.10456
14, -1,-79.39656,-75.04917,-74.25561,-84.91727
5, 7,-114.1497,-124.0957,-119.3355,-115.3749
14, -2,-66.79983,-70.20715,-70.85184,-71.67783
-15, -5,-12.42466,-8.339684,-13.03595,-10.26007
7, 7,-56.90041,-77.10316,-60.52423,-61.2398
13, 1,-185.897,-195.1707,-190.0084,-191.1268
14, 1,-84.80067,-84.48332,-83.14186,-81.03319
15, 1,-18.52465,-19.55804,-14.92975,-34.27058
-14, -6,-19.0461,-17.05264,-20.69316,-22.95587
-14, -7,0,0,-9.979578,-3.286342
11, 4,-279.6638,-274.1602,-277.4471,-274.9631
3, 7,-149.3264,-155.1091,-152.888,-153.0359
10, -7,-27.64642,-26.38837,-23.22719,-28.12226
-13, -7,-8.409908,-3.557452,-12.72613,-6.053921
8, 7,-46.83067,-45.78533,-44.51626,-40.97487
6, 7,-91.14747,-92.38515,-96.37207,-94.44774
14, 0,-87.98045,-83.33769,-84.32853,-78.41982
14, -3,-49.93936,-51.82974,-50.2437,-53.40398
14, -4,-45.34457,-50.12167,-39.84972,-38.85027
14, -5,-29.83351,-34.1657,-29.54601,-28.41083
14, -6,-8.46515,-24.534,-17.24958,0
14, -7,-8.075707,-4.911,-5.917581,0
12, 6,-40.65702,-46.99539,-41.33506,-43.07611
15, -3,-9.063854,-10.75621,-7.723879,-13.78786
9, 7,-36.01405,-34.40073,-30.47953,-35.63326
11, -7,-13.14628,-15.85658,-17.48712,-16.1613
14, 4,-42.16353,-44.76472,-40.46437,-46.32193
13, 4,-106.8234,-114.5959,-102.9179,-98.75916
15, -1,-19.3173,-20.67422,-20.91664,-22.11358
10, 6,-112.2804,-114.1806,-117.5649,-115.5921
13, 5,-61.10342,-58.63214,-62.2314,-68.83508
14, 5,-25.93393,-25.88194,-28.47391,-22.98003
15, 0,-32.13694,-17.26158,-16.73422,-21.0617
13, 6,-26.65341,-22.84449,-20.55969,-32.46733
15, -4,-7.544244,-12.68464,-11.00565,-8.140319
15, 4,-7.119186,-12.5818,-15.88839,-19.88325
15, -2,-16.44918,-17.69771,-21.00849,-20.12641
11, 6,-75.90292,-73.39207,-79.16975,-76.79763
11, 7,-23.29846,-8.99574,-19.45447,-12.29755
12, 7,-13.39156,-11.94384,-7.872832,-9.509691
-15, -6,-1.367,-3.505,0,0
14, 6,-9.752196,-10.67777,-11.04677,-14.33755
15, 6,-12.42355,-6.2,0,0
15, 5,-8.444967,0,-15.8971,-9.870854
-11, 7,-22.43928,-21.20667,-27.7318,-16.73144
13, 7,-1.667,-13.97617,-6.892741,0
15, -5,-9.716848,-11.13669,-7.069871,-3.231
10, 7,-25.22884,-28.0596,-26.49385,-23.71918
-15, 6,-15.04217,-2.2,0,-3.39
12, -7,-4.329,-16.97184,-8.391885,-10.47381
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,0,0
