3, 0,-4256.392,-4251.167,-4253.169,-4254.656
4, 0,-4164.608,-4166.908,-4162.436,-4169.075
4, 1,-5632.774,-5633.817,-5638.182,-5636.261
5, 1,-5046,-5049.552,-5052.107,-5056.14
5, 2,-4748.037,-4746.422,-4744.145,-4750.422
5, 3,-3480.974,-3479.152,-3482.634,-3484.783
5, 4,-2501.646,-2497.826,-2503.239,-2499.239
5, 5,-1595.505,-1598.149,-1600.275,-1594.111
0, 2,-5596.509,-5589.902,-5592.752,-5586.464
1, 2,-5507.296,-5511.225,-5508.791,-5505.273
1, 1,-4941.098,-4935.954,-4934.801,-4946.167
0, 1,-4066.803,-4072.191,-4068.865,-4062.84
-1, 2,-5511.968,-5505.844,-5507.787,-5510.393
-2, 2,-5844.126,-5843.051,-5840.181,-5838.948
-2, 1,-5697.665,-5693.865,-5696.349,-5700.278
-3, 1,-5969.79,-5976.559,-5966.529,-5963.674
-4, 1,-5805.747,-5807.889,-5812.104,-5810.378
-4, 0,-4274.292,-4268.289,-4272.574,-4270.265
-4, -1,-3133.633,-3139.705,-3143.829,-3137.097
-5, -1,-3121.747,-3123.323,-3125.229,-3127.493
-5, -2,-2552.912,-2551.156,-2549.614,-2555.337
-5, -3,-1990.569,-1994.319,-1988.381,-1992.728
-4, -3,-2018.423,-2020.599,-2025.601,-2022.125
-3, -3,-1895.264,-1897.973,-1891.977,-1893.239
-3, -4,-1418.672,-1417.658,-1420.341,-1415.087
-3, -5,-931.8156,-926.8066,-928.0536,-929.8217
-5, 0,-4058.867,-4052.208,-4065.042,-4062.912
-6, 0,-3422.423,-3426.452,-3425.083,-3420.984
-7, 0,-2777.908,-2776.425,-2789.791,-2778.843
-8, 0,-2188.436,-2184.237,-2190.028,-2186.45
-8, 1,-2272.454,-2293.085,-2274.491,-2270.132
-9, 1,-1686.41,-1688.916,-1683.549,-1684.951
-10, 1,-1302.514,-1306.635,-1305.221,-1300.867
-11, 1,-894.9769,-896.0581,-891.2631,-897.7532
-12, 1,-598.8118,-595.2397,-601.3261,-595.8775
-13, 1,-354.3485,-368.7268,-355.6139,-349.5853
-13, 0,-351.2185,-356.1629,-353.1076,-354.7398
-13, -1,-361.4491,-341.316,-339.9801,-347.1531
-14, -1,-174.9438,-163.2883,-160.3917,-158.8306
-15, -1,-46.66213,-45.96464,-48.48803,-52.30733
2, 1,-5753.007,-5764.272,-5758.66,-5754.911
3, 1,-5920.538,-5914.054,-5917.317,-5915.881
3, 2,-5754.79,-5751.652,-5749.643,-5755.777
3, 3,-4388.215,-4383.71,-4385.433,-4389.779
2, 3,-4430.569,-4426.77,-4428.944,-4424.922
1, 3,-4364.085,-4368.968,-4365.06,-4367.782
0, 3,-4433.697,-4437.649,-4435.32,-4440.736
-1, 3,-4398.188,-4395.7,-4393.86,-4399.396
-2, 3,-4547.407,-4534.621,-4549.614,-4537.658
-2, 4,-3328.184,-3330.284,-3334.601,-3332.06
-3, 4,-3276.749,-3279.665,-3282.235,-3275.12
-4, 4,-3109.725,-3114.443,-3110.958,-3116.174
-4, 5,-1922.629,-1926.76,-1924.467,-1928.47
-5, 5,-1738.976,-1726.388,-1732.679,-1729.171
-6, 5,-1427.505,-1430.349,-1424.024,-1428.91
-6, 4,-2190.423,-2191.851,-2186.467,-2187.623
-5, 4,-2780.664,-2783.038,-2776.084,-2777.554
-1, 4,-3206.532,-3203.857,-3205.362,-3209.203
0, 4,-3201.821,-3197.066,-3198.698,-3202.641
-3, 3,-4574.147,-4579.525,-4570.075,-4567.623
-3, 2,-5909.219,-5907.086,-5911.91,-5905.333
-5, 1,-5388.121,-5394.156,-5390.399,-5391.682
-5, 2,-5111.564,-5109.165,-5113.189,-5107.1
-6, 2,-3588.187,-3599.112,-3593.082,-3589.744
-7, 2,-2779.532,-2777.846,-2775.334,-2781.01
-7, 1,-2960.8,-2963.341,-2959.049,-2973.714
-5, 3,-3893.924,-3898.714,-3892.683,-3896.448
-5, 6,-787.9373,-792.3102,-790.7454,-786.3943
-6, 6,-679.0169,-677.1416,-673.0676,-674.9338
-7, 6,-513.542,-501.6003,-507.4348,-508.3146
-7, 5,-1096.761,-1100.062,-1105.745,-1110.929
-6, 3,-2929.078,-2927.153,-2931.592,-2924.372
-3, 0,-4221.144,-4214.697,-4216.107,-4219.868
-6, -1,-2925.249,-2927.543,-2929.385,-2923.447
-7, -1,-2483.231,-2485.657,-2487.407,-2488.87
-7, -2,-2050.126,-2044.89,-2043.727,-2064.04
-7, -3,-1598.418,-1593.502,-1592.974,-1603.662
-7, -4,-1184.954,-1179.944,-1186.33,-1183.051
-7, -5,-740.0297,-736.9161,-734.9247,-742.1943
-1, 5,-2132.014,-2119.318,-2113.819,-2116.937
-1, 6,-1049.89,-1057.009,-1044.293,-1052.05
0, 6,-1040.343,-1039.38,-1036.636,-1043.603
1, 6,-1018.374,-1025.711,-1011.881,-1015.439
2, 6,-1041.38,-1039.37,-1036.653,-1044.05
2, 5,-2140.159,-2136.768,-2139.331,-2133.456
2, 4,-3243.165,-3237.789,-3239.544,-3241.59
1, 4,-3176.783,-3180.278,-3182.374,-3178.465
2, 2,-5712.813,-5709.014,-5711.522,-5706.439
-4, -2,-2583.088,-2581.133,-2586.65,-2584.947
-4, -4,-1484.763,-1474.991,-1478.925,-1481.585
-5, -4,-1437.841,-1444.759,-1440.519,-1451.762
-4, -5,-958.96,-957.4252,-963.5093,-970.2817
5, 0,-3855.231,-3853.212,-3851.251,-3857.607
6, 1,-3435.096,-3432.438,-3428.87,-3438.274
6, 0,-3081.315,-3088.048,-3078.142,-3084.21
6, -1,-2567.407,-2572.052,-2577.403,-2573.957
7, -1,-2164.713,-2166.772,-2169.261,-2162.935
7, -2,-1799.097,-1801.229,-1796.798,-1803.599
7, -3,-1422.133,-1424.295,-1427.646,-1425.972
6, -3,-1670.088,-1676.088,-1672.656,-1673.461
5, -3,-1815.344,-1821.997,-1818.115,-1819.902
5, -2,-2339.616,-2335.773,-2337.441,-2332.968
4, -2,-2528.448,-2530.464,-2525.016,-2526.549
3, -2,-2507.878,-2510.099,-2505.404,-2512.188
3, -3,-1897.365,-1890.981,-1901.792,-1894.984
4, -3,-1923.958,-1919.223,-1929.508,-1925.265
5, -4,-1298.512,-1309.883,-1296.051,-1300.088
5, -5,-831.3939,-826.5263,-832.9892,-827.8969
5, -6,-390.4848,-392.2363,-384.795,-387.7175
5, -7,-99.59363,-94.41311,-93.56584,-86.8592
4, 3,-4075.568,-4084.998,-4081.09,-4078.95
6, 3,-2556.775,-2553.197,-2551.365,-2557.99
6, 2,-3170.352,-3172.829,-3167.899,-3174.788
2, 0,-3743.037,-3738.124,-3732.556,-3735.907
2, -1,-2510.218,-2516.385,-2512.555,-2514.309
3, -1,-3008.053,-3011.758,-3013.834,-3009.658
3, -4,-1392.779,-1396.887,-1389.472,-1395.096
4, -4,-1376.885,-1378.036,-1372.841,-1390.388
6, -5,-789.8693,-788.2263,-791.1746,-793.6473
6, -6,-340.6375,-342.2232,-335.8271,-336.8818
-3, -1,-3029.546,-3033.852,-3027.923,-3023.881
-2, -1,-2441.991,-2438.384,-2451.891,-2440.651
-2, -2,-2162.839,-2157.757,-2164.786,-2160.319
-2, -3,-1726.35,-1732.049,-1730.119,-1728.497
-2, -4,-1314.369,-1317.459,-1320.056,-1318.981
-2, -5,-874.879,-880.0752,-876.8242,-881.3756
-2, -6,-410.9812,-412.0381,-414.1954,-424.8479
-3, -6,-415.5628,-412.7621,-420.123,-417.8927
-5, -5,-915.991,-917.9283,-928.2714,-923.1743
-6, -5,-842.463,-846.9061,-848.2234,-845.2215
-8, -5,-654.8065,-661.5883,-658.58,-657.3824
-8, -6,-278.9047,-281.6847,-284.2599,-295.0259
-8, -7,-65.42963,-68.32925,-59.22771,-62.98205
-3, 5,-2025.605,-2023.669,-2021.912,-2027.481
4, 2,-5401.723,-5387.516,-5397.654,-5391.739
4, -5,-869.6351,-874.1778,-872.0242,-867.3869
4, -6,-420.1687,-421.5743,-416.0649,-414.2315
1, 5,-2101.729,-2103.921,-2106.686,-2100.044
0, 7,-248.8167,-262.4992,-251.1029,-254.8558
-4, 3,-4488.474,-4476.064,-4473.812,-4485.638
-6, -2,-2350.243,-2356.733,-2352.71,-2354.583
-6, -3,-1822.462,-1827.193,-1820.659,-1825.05
-1, -3,-1359.644,-1348.635,-1347.594,-1353.872
-1, -2,-1319.629,-1324.791,-1317.688,-1315.101
-1, -1,-1326.068,-1323.946,-1321.133,-1328.505
0, -2,-1205.685,-1204.228,-1208.202,-1201.397
0, -3,-1297.453,-1291.258,-1293.431,-1304.301
0, -4,-1122.413,-1116.222,-1117.593,-1111.484
0, -5,-748.5737,-752.5454,-745.9498,-750.6616
