3, 0,-28671.78,-28678.18,-28662.46,-28666.87
4, 0,-29093.52,-29099.12,-29088.71,-29104.82
4, 1,-38769.56,-38774.2,-38784.93,-38779.81
5, 1,-34999.73,-34988.92,-34994.59,-35004.88
5, 2,-33776.75,-33792.43,-33787.73,-33781.59
5, 3,-25881.04,-25875.87,-25886.09,-25890.83
5, 4,-18961.78,-18950.82,-18966.84,-18956
5, 5,-12118.9,-12102.8,-12108.51,-12113.89
0, 2,-38083.04,-38066.19,-38072.63,-38077.44
1, 2,-38220.94,-38230.32,-38225.23,-38256.68
1, 1,-33561.75,-33549.85,-33545.14,-33555.51
0, 1,-27806.38,-27821.21,-27810.62,-27816.24
-1, 2,-37986.96,-37991.54,-37996.68,-38002.74
-2, 2,-39801.48,-39817.11,-39811.28,-39807.13
-2, 1,-38908.3,-38897.86,-38903.88,-38914
-3, 1,-40350.95,-40367.18,-40361.61,-40356.1
-4, 1,-39506.63,-39512.33,-39522.35,-39517.95
-4, 0,-28566.2,-28571.7,-28561.02,-28577.37
-4, -1,-20845.42,-20839.75,-20850.47,-20834.48
-5, -1,-20009.76,-20014.88,-19998.53,-20004.51
-5, -2,-16524.77,-16541.49,-16536.64,-16530.5
-5, -3,-12923.05,-12933.72,-12917.42,-12928.69
-4, -3,-13445.54,-13451.47,-13462.78,-13456.45
-3, -3,-12958.14,-12964.62,-12970.53,-12953.03
-3, -4,-9438.857,-9434.035,-9443.594,-9450.769
-3, -5,-5925.809,-5932.773,-5937.519,-5942.934
-5, 0,-27511.76,-27516.44,-27527.85,-27522.55
-6, 0,-22171.27,-22182.22,-22177.3,-22187.9
-7, 0,-17876.87,-17871.84,-17865.46,-17881.67
-8, 0,-14069.58,-14059.04,-14052.82,-14064.09
-8, 1,-14406.01,-14417.53,-14412,-14422.36
-9, 1,-11002.53,-10987.02,-10993.22,-10998.1
-10, 1,-8106.457,-8117.278,-8112.27,-8101.152
-11, 1,-5708.096,-5713.347,-5700.963,-5695.629
-12, 1,-3740.772,-3730.874,-3747.227,-3734.454
-13, 1,-2214.263,-2207.794,-2196.716,-2200.339
-13, 0,-2187.789,-2203.044,-2171.032,-2176.181
-13, -1,-2074.431,-2090.664,-2084.793,-2080.44
-14, -1,-1006.008,-1022.469,-1015.973,-1011.493
-15, -1,-272.7362,-270.8268,-280.8923,-288.5837
2, 1,-39376.06,-39385.92,-39370.96,-39381.36
3, 1,-40742.19,-40746.52,-40735.98,-40751.96
3, 2,-40105.76,-40099.21,-40115.25,-40109.81
3, 3,-31282.39,-31292.78,-31297.87,-31287.43
2, 3,-32067.18,-32077.94,-32062.14,-32072.67
1, 3,-31280.52,-31295.28,-31284.6,-31311.21
0, 3,-31310.21,-31320.05,-31314.56,-31305.77
-1, 3,-31126.9,-31121.16,-31136.82,-31131.23
-2, 3,-31667.61,-31677.33,-31672.71,-31683.65
-2, 4,-24027.82,-24011.55,-24022.69,-24017.23
-3, 4,-23143.98,-23128.71,-23134.46,-23139.06
-4, 4,-21382.73,-21393.95,-21387.48,-21377.56
-4, 5,-14012.67,-14023.54,-14017.73,-14006.9
-5, 5,-12340.59,-12329.29,-12323.35,-12335.37
-6, 5,-9847.979,-9857.779,-9863.7,-9875.354
-6, 4,-14654.19,-14659.09,-14665.13,-14669.92
