3, 0,-7358.92,-7351.981,-7354.517,-7356.716
4, 0,-7419.448,-7422.778,-7427.646,-7425.318
4, 1,-9776.368,-9778.207,-9773.209,-9781.214
5, 1,-8938.822,-8933.16,-8936.015,-8941.414
5, 2,-8467.451,-8475.628,-8473.043,-8470.133
5, 3,-6298.855,-6296.184,-6290.357,-6292.634
5, 4,-4504.685,-4510.331,-4506.85,-4512.42
5, 5,-2907.933,-2911.091,-2903.08,-2905.59
0, 2,-9637.179,-9628.283,-9631.941,-9634.131
1, 2,-9647.614,-9641.949,-9649.725,-9644.833
1, 1,-8426.63,-8430.933,-8429.002,-8423.075
0, 1,-7090.89,-7087.347,-7082.724,-7096.179
-1, 2,-9672.209,-9663.88,-9676.895,-9669.906
-2, 2,-10198.79,-10196.74,-10193.27,-10202.11
-2, 1,-9993.477,-9988.381,-9991.691,-9996.709
-3, 1,-10452.41,-10461.07,-10458.4,-10454.85
-4, 1,-10131.03,-10123.35,-10128.65,-10126.39
-4, 0,-7474.615,-7466.827,-7461.707,-7469.562
-4, -1,-5505.11,-5502.251,-5507.584,-5499.277
-5, -1,-5327.695,-5329.94,-5332.564,-5325.071
-5, -2,-4379.528,-4388.014,-4375.048,-4371.812
-5, -3,-3335.25,-3340.291,-3332.495,-3338.107
-4, -3,-3478.629,-3481.618,-3476.8,-3483.775
-3, -3,-3347.116,-3339.787,-3342.967,-3344.802
-3, -4,-2442.923,-2440.991,-2434.271,-2438.097
-3, -5,-1555.287,-1548.101,-1550.068,-1552.677
-5, 0,-6995.869,-6998.028,-7004.178,-7001.207
-6, 0,-5670.684,-5676.124,-5684.813,-5679.393
-7, 0,-4588.144,-4596.796,-4582.485,-4579.08
-8, 0,-3620.465,-3615.074,-3622.782,-3617.854
-8, 1,-3760.816,-3766.469,-3763.648,-3758.002
-9, 1,-2795.574,-2788.15,-2780.674,-2782.819
-10, 1,-2116.409,-2110.813,-2119.628,-2114.233
-11, 1,-1481.231,-1483.491,-1476.959,-1485.575
-12, 1,-994.3663,-989.9277,-986.6605,-990.8348
-13, 1,-596.3956,-593.6597,-598.8464,-589.7055
-13, 0,-591.5269,-597.8837,-594.3257,-596.2578
-13, -1,-584.3438,-580.3441,-589.0282,-587.5604
-14, -1,-281.6152,-278.0746,-274.9018,-284.1288
-15, -1,-73.80779,-73.58346,-77.22742,-82.05511
2, 1,-9973.668,-9967.522,-9981.322,-9965.625
3, 1,-10287.11,-10299.85,-10283.19,-10281.21
3, 2,-10077.54,-10073.52,-10081.66,-10089.5
3, 3,-7779.909,-7774.276,-7776.853,-7782.069
2, 3,-7873.216,-7868.182,-7870.777,-7876.233
1, 3,-7699.871,-7706.603,-7701.354,-7704.668
0, 3,-7681.229,-7675.635,-7683.1,-7679.3
-1, 3,-7724.733,-7721.653,-7729.732,-7726.604
-2, 3,-7972.25,-7966.202,-7975.066,-7969.791
-2, 4,-5821.696,-5824.407,-5819.181,-5826.935
-3, 4,-5725.179,-5728.823,-5731.782,-5722.8
-4, 4,-5394.567,-5379.075,-5374.967,-5381.591
-4, 5,-3433.904,-3439.334,-3436.326,-3441.436
-5, 5,-3039.424,-3044.717,-3041.877,-3047.837
-6, 5,-2482.484,-2486.874,-2478.61,-2484.815
-6, 4,-3765.558,-3756.687,-3760.191,-3761.969
-5, 4,-4762.825,-4765.976,-4767.87,-4770.133
-1, 4,-5602.945,-5598.3,-5600.947,-5606.095
0, 4,-5591.273,-5595.805,-5598.228,-5592.921
-3, 3,-7970.909,-7967.429,-7976.167,-7983.699
-3, 2,-10289.94,-10287.18,-10292.93,-10284.81
-5, 1,-9163.361,-9171.585,-9166.727,-9168.698
-5, 2,-8646.53,-8643.425,-8648.66,-8651.426
-6, 2,-6023.539,-6038.628,-6030.401,-6025.626
-7, 2,-4650.633,-4648.309,-4656.099,-4652.624
-7, 1,-4877.181,-4880.21,-4874.638,-4894.023
-5, 3,-6656.751,-6651.8,-6654.747,-6649.146
-5, 6,-1464.457,-1459.293,-1468.366,-1462.469
-6, 6,-1181.736,-1189.753,-1173.717,-1176.281
-7, 6,-911.0532,-906.582,-913.9481,-915.1506
-7, 5,-1913.468,-1918.279,-1925.953,-1921.539
-6, 3,-4960.291,-4957.705,-4952.939,-4954.446
-3, 0,-7351.417,-7353.689,-7345.018,-7349.321
-6, -1,-4816.729,-4819.904,-4811.523,-4814.46
-7, -1,-4084.57,-4076.847,-4079.211,-4081.496
-7, -2,-3365.094,-3358.703,-3356.689,-3361.703
-7, -3,-2629.093,-2622.75,-2632.436,-2625.29
-7, -4,-1994.702,-1988.234,-1997.176,-1992.395
-7, -5,-1273.477,-1280.771,-1277.966,-1275.787
-1, 5,-3782.75,-3776.885,-3780.443,-3784.429
-1, 6,-1866.113,-1875.134,-1870.255,-1869.038
0, 6,-1822.63,-1820.929,-1817.544,-1815.481
1, 6,-1830.732,-1829.251,-1833.4,-1837.281
2, 6,-1917.051,-1914.618,-1911.017,-1909.578
2, 5,-3831.286,-3826.541,-3829.751,-3833.6
2, 4,-5858.962,-5862.358,-5864.882,-5867.591
1, 4,-5681.384,-5686.116,-5678.256,-5683.91
2, 2,-10111.4,-10106.27,-10109.4,-10113.58
-4, -2,-4536.925,-4534.436,-4531.021,-4539.676
-4, -4,-2538.694,-2547.294,-2541.851,-2545.088
-5, -4,-2464.755,-2452.187,-2446.35,-2450.292
-4, -5,-1648.414,-1646.293,-1643.219,-1641.261
5, 0,-6964.575,-6961.779,-6959.27,-6956.929
6, 1,-6104.756,-6112.46,-6096.781,-6098.519
6, 0,-5587.704,-5574.646,-5572.128,-5580.153
6, -1,-4676.962,-4671.867,-4668.424,-4663.764
7, -1,-3826.36,-3829.175,-3832.282,-3834.604
7, -2,-3275.374,-3267.085,-3272.254,-3270.212
7, -3,-2616.133,-2619.482,-2612.837,-2610.511
6, -3,-3021.698,-3019.079,-3014.171,-3015.581
5, -3,-3201.546,-3199.476,-3194.205,-3196.588
5, -2,-4158.502,-4153.444,-4155.448,-4160.655
4, -2,-4381.532,-4384.12,-4387.297,-4378.865
3, -2,-4354.535,-4357.111,-4362.089,-4359.92
3, -3,-3322.202,-3324.626,-3316.862,-3319.156
4, -3,-3344.694,-3349.941,-3374.394,-3347.156
5, -4,-2294.266,-2287.837,-2291.394,-2285.719
5, -5,-1456.169,-1450.176,-1447.765,-1452.198
5, -6,-679.3923,-670.3818,-683.0125,-675.4814
5, -7,-157.2212,-172.94,-160.7836,-163.0945
4, 3,-7256.208,-7268.975,-7252.901,-7260.914
6, 3,-4565.174,-4571.957,-4569.32,-4567.205
6, 2,-5666.519,-5658.795,-5674.104,-5661.432
2, 0,-6393.953,-6398.699,-6391.146,-6396.017
2, -1,-4352.798,-4360.833,-4355.911,-4347.346
3, -1,-5248.913,-5254.09,-5256.731,-5251.336
3, -4,-2358.194,-2363.627,-2354.216,-2361.257
4, -4,-2374.991,-2376.685,-2369.544,-2371.249
6, -5,-1400.494,-1409.033,-1402.63,-1405.812
6, -6,-618.767,-621.1979,-624.1556,-614.2267
-3, -1,-5216.337,-5210.914,-5214.275,-5208.711
-2, -1,-4230.874,-4225.775,-4222.212,-4228.56
-2, -2,-3725.405,-3719.007,-3728.051,-3722.289
-2, -3,-2993.844,-3001.552,-2999.001,-2996.491
-2, -4,-2252.547,-2245.505,-2238.733,-2236.764
-2, -5,-1478.166,-1484.525,-1480.841,-1475.354
-2, -6,-698.7139,-700.0015,-692.0235,-695.3702
-3, -6,-694.3678,-691.1802,-700.1751,-697.7733
-5, -5,-1589.738,-1592.448,-1595.497,-1588.333
-6, -5,-1406.013,-1411.607,-1402.64,-1420.622
