3, 0,-2604.64,-2607.153,-2608.993,-2609.898
4, 0,-2556.894,-2558.462,-2555.002,-2553.83
4, 1,-3455.853,-3456.67,-3453.642,-3458.641
5, 1,-3072.259,-3062.255,-3064.251,-3067.626
5, 2,-2873.364,-2878.881,-2876.829,-2875.493
5, 3,-2127.169,-2132.472,-2128.521,-2130.441
5, 4,-1532.969,-1536.491,-1527.338,-1524.367
5, 5,-961.2101,-950.3419,-952.0876,-953.7797
0, 2,-3465.019,-3465.922,-3461.788,-3476.337
1, 2,-3490.123,-3486.666,-3491.188,-3488.439
1, 1,-3098.009,-3106.429,-3105.558,-3101.743
0, 1,-2538.938,-2536.639,-2534.173,-2548.792
-1, 2,-3384.993,-3386.574,-3388.338,-3390.36
-2, 2,-3638.988,-3638.441,-3636.034,-3635.026
-2, 1,-3546.479,-3537.722,-3539.399,-3542.658
-3, 1,-3731.258,-3730.466,-3728.961,-3732.896
-4, 1,-3640.69,-3642.357,-3639.148,-3637.868
-4, 0,-2710.466,-2705.519,-2702.523,-2706.841
-4, -1,-2022.018,-2020.564,-2017.366,-2018.394
-5, -1,-2008.681,-2002.905,-2010.938,-2006.32
-5, -2,-1664.013,-1662.7,-1667.83,-1665.883
-5, -3,-1285.107,-1281.481,-1283.353,-1286.643
-4, -3,-1311.486,-1300.121,-1297.648,-1301.425
-3, -3,-1222.469,-1224.548,-1226.335,-1221.012
-3, -4,-937.1028,-943.1929,-938.3603,-940.6719
-3, -5,-619.0227,-615.6962,-616.3196,-617.9775
-5, 0,-2572.809,-2580.447,-2571.445,-2576.146
-6, 0,-2193.855,-2203.381,-2196.13,-2192.684
-7, 0,-1799.548,-1798.422,-1796.192,-1793.832
-8, 0,-1427.951,-1424.382,-1422.653,-1426.463
-8, 1,-1500.344,-1484.233,-1489.15,-1485.613
-9, 1,-1110.987,-1113.333,-1115.649,-1109.969
-10, 1,-837.5133,-834.346,-852.6046,-842.728
-11, 1,-592.2271,-593.1878,-588.9376,-587.7101
-12, 1,-384.6841,-382.0325,-380.5699,-382.5518
-13, 1,-235.9368,-234.3096,-230.5121,-232.4591
-13, 0,-225.6726,-229.4823,-233.6972,-228.0949
-13, -1,-226.4063,-222.8783,-221.4798,-227.5462
-14, -1,-113.7409,-111.6607,-108.6861,-121.0352
-15, -1,-46.66213,-31.60815,-33.50474,-30.57942
2, 1,-3571.458,-3573.625,-3575.829,-3572.821
3, 1,-3640.922,-3635.634,-3637.985,-3636.986
3, 2,-3585.46,-3582.846,-3581.018,-3579.963
3, 3,-2696.337,-2699.092,-2693.85,-2697.526
2, 3,-2740.876,-2738.005,-2739.61,-2742.793
1, 3,-2705.284,-2702.719,-2712.617,-2701.865
0, 3,-2716.314,-2719.531,-2717.648,-2721.996
-1, 3,-2687.947,-2685.85,-2684.334,-2688.88
-2, 3,-2774.878,-2771.024,-2770.162,-2773.405
-2, 4,-2007.804,-2003.162,-2006.515,-2004.479
-3, 4,-1992.491,-2001.463,-2003.526,-1997.59
-4, 4,-1931.534,-1941.856,-1932.201,-1930.379
-4, 5,-1216.92,-1226.66,-1218.345,-1221.591
-5, 5,-1060.566,-1057.437,-1062.235,-1059.509
-6, 5,-865.569,-861.5804,-862.733,-866.6312
-6, 4,-1367.584,-1368.9,-1370.847,-1365.412
-5, 4,-1732.477,-1734.51,-1735.546,-1736.43
-1, 4,-1973.55,-1971.638,-1972.693,-1975.954
0, 4,-1952.243,-1954.867,-1956.121,-1952.978
-3, 3,-2820.4,-2818.472,-2823.739,-2821.743
-3, 2,-3709.645,-3707.631,-3711.632,-3706.351
-5, 1,-3374.888,-3373.26,-3376.54,-3377.659
-5, 2,-3176.857,-3174.564,-3177.697,-3179.448
-6, 2,-2276.351,-2271.924,-2273.321,-2271.011
-7, 2,-1781.842,-1780.601,-1778.949,-1783.192
-7, 1,-1893.792,-1896.061,-1885.891,-1891.141
-5, 3,-2445.006,-2448.857,-2450.42,-2446.958
-5, 6,-460.6679,-464.5463,-463.0313,-466.2179
-6, 6,-403.2098,-401.3557,-398.0697,-399.7682
-7, 6,-333.8413,-330.8524,-335.8531,-330.2903
-7, 5,-692.2189,-701.1954,-692.5278,-690.5143
-6, 3,-1874.785,-1873.019,-1869.97,-1870.484
-3, 0,-2645.227,-2639.986,-2634.597,-2637.968
-6, -1,-1882.034,-1883.782,-1885.205,-1880.543
-7, -1,-1605.065,-1593.8,-1595.282,-1590.026
-7, -2,-1314.771,-1310.515,-1316.178,-1313.13
-7, -3,-1040.563,-1036.223,-1036.247,-1044.202
-7, -4,-764.7866,-760.7135,-759.3239,-763.2911
-7, -5,-496.7644,-501.1066,-498.815,-498.4719
-1, 5,-1299.584,-1289.751,-1291.812,-1300.941
-1, 6,-635.7415,-635.2451,-637.9857,-643.9742
0, 6,-656.1306,-655.5309,-653.4507,-652.2976
1, 6,-620.9432,-620.421,-621.9767,-625.2082
2, 6,-628.2582,-626.4997,-630.9515,-630.3293
2, 5,-1284.036,-1287.785,-1283.414,-1284.853
2, 4,-1984.638,-1987.043,-1981.747,-1983.344
1, 4,-1932.061,-1934.485,-1936.191,-1933.022
2, 2,-3602.439,-3605.791,-3607.682,-3616.34
-4, -2,-1694.49,-1699.536,-1697.46,-1702.574
-4, -4,-989.6766,-981.8327,-972.0236,-974.2032
-5, -4,-944.8221,-950.8059,-947.2745,-956.0254
-4, -5,-641.0162,-639.9218,-631.7101,-630.7377
5, 0,-2366.982,-2372.006,-2370.524,-2369.196
6, 1,-2087.365,-2085.322,-2088.954,-2089.785
6, 0,-1913.832,-1912.749,-1911.294,-1909.881
6, -1,-1606.479,-1603.849,-1607.838,-1605.443
7, -1,-1343.427,-1338.559,-1340.568,-1342.129
7, -2,-1091.453,-1093.596,-1089.632,-1088.713
7, -3,-863.5903,-865.2039,-874.1585,-879.355
6, -3,-1051.862,-1049.956,-1053.781,-1047.805
5, -3,-1138.911,-1144.174,-1141.206,-1142.596
5, -2,-1480.598,-1477.729,-1479.118,-1481.949
4, -2,-1608.933,-1603.867,-1606.316,-1607.419
3, -2,-1602.547,-1604.354,-1600.564,-1606.073
3, -3,-1222.663,-1237.36,-1226.276,-1227.287
4, -3,-1219.602,-1222.284,-1223.901,-1220.589
5, -4,-811.1625,-807.2751,-809.1452,-812.8454
5, -5,-520.6026,-523.1133,-521.7043,-517.9314
5, -6,-242.6482,-244.2767,-244.4016,-247.0307
5, -7,-55.06383,-70.76887,-56.19847,-57.22478
4, 3,-2531.948,-2532.949,-2529.96,-2528.096
6, 3,-1556.1,-1559.682,-1558.048,-1556.651
6, 2,-1924.262,-1926.588,-1922.39,-1921.363
2, 0,-2317.497,-2313.265,-2315.242,-2318.088
2, -1,-1589.225,-1587.597,-1591.034,-1592.635
3, -1,-1865.294,-1874.593,-1863.519,-1866.382
3, -4,-907.8973,-904.5693,-911.3727,-903.0402
4, -4,-891.9867,-886.4881,-888.8063,-889.7336
6, -5,-486.0154,-491.178,-486.9933,-489.1252
6, -6,-221.9404,-216.4463,-224.5374,-218.769
-3, -1,-1917.851,-1914.948,-1923.225,-1913.347
-2, -1,-1538.258,-1541.774,-1539.56,-1537.233
-2, -2,-1353.804,-1356.22,-1355.464,-1352.31
-2, -3,-1107.805,-1112.353,-1110.981,-1109.483
-2, -4,-856.9783,-859.5291,-854.8318,-854.1078
-2, -5,-564.772,-575.1964,-566.2267,-569.8874
-2, -6,-269.5543,-263.71,-258.7189,-261.2042
-3, -6,-268.5069,-273.3235,-272.0803,-270.7995
-5, -5,-606.8616,-608.3138,-610.848,-612.8096
-6, -5,-562.3234,-559.4366,-566.9872,-558.0259
-8, -5,-434.4087,-439.7663,-437.356,-449.7785
-8, -6,-198.5635,-201.0416,-196.254,-198.2402
-8, -7,-49.87098,-45.43795,-51.6203,-41.25427
-3, 5,-1275.927,-1267.733,-1273.129,-1271.051
4, 2,-3347.289,-3348.762,-3356.744,-3352.087
4, -5,-559.5275,-562.9174,-561.2909,-564.1566
4, -6,-265.0247,-272.3294,-261.184,-266.4574
1, 5,-1273.838,-1275.63,-1284.408,-1272.599
0, 7,-161.0977,-165.0467,-162.8913,-159.4777
-4, 3,-2765.572,-2762.171,-2766.766,-2763.282
-6, -2,-1519.059,-1517.647,-1521.062,-1522.457
-6, -3,-1175.983,-1173.485,-1174.723,-1178.259
-1, -3,-842.379,-839.9359,-839.2982,-837.6396
-1, -2,-817.9917,-815.3976,-816.0585,-814.2231
-1, -1,-830.3376,-828.9589,-826.559,-832.4666
0, -2,-724.9473,-730.4143,-726.8406,-728.4772
0, -3,-794.0095,-796.1031,-797.7813,-793.1729
0, -4,-714.7097,-709.7834,-710.6136,-705.5825
0, -5,-475.1019,-478.4973,-479.4724,-483.6633
0, -6,-208.6349,-204.4415,-205.5734,-206.4021
0, -7,-46.54238,-49.84883,-39.72694,-41.48872
-1, 1,-3031.866,-3027.021,-3029.287,-3037.425
-3, -2,-1596.026,-1598.361,-1596.754,-1593.201
1, -2,-816.5089,-825.3684,-828.7596,-821.0543
1, -1,-895.5934,-901.6449,-897.9108,-900.014
