3, 0,-5067.592,-5070.844,-5073.03,-5074.628
4, 0,-5001.172,-5003.668,-5007.745,-5014.885
4, 1,-6672.078,-6664.545,-6677.855,-6667.12
5, 1,-6013.799,-6009.011,-6011.664,-6007.267
5, 2,-5699.541,-5706.494,-5704.129,-5701.923
5, 3,-4194.262,-4192.246,-4196.078,-4189.396
5, 4,-3040.164,-3035.863,-3033.048,-3037.498
5, 5,-1930.332,-1942.092,-1935.429,-1937.558
0, 2,-6612.861,-6614.273,-6608.718,-6610.561
1, 2,-6507.979,-6512.299,-6509.704,-6505.795
1, 1,-5808.435,-5811.628,-5810.338,-5813.88
0, 1,-4812.106,-4809.024,-4805.365,-4807.635
-1, 2,-6535.675,-6537.646,-6539.636,-6542.692
-2, 2,-6965.28,-6963.867,-6969.518,-6968.136
-2, 1,-6826.971,-6831.639,-6825.588,-6829.857
-3, 1,-7197.634,-7196.2,-7193.988,-7191.006
-4, 1,-6985.896,-6988.212,-6992.646,-6990.837
-4, 0,-5187.497,-5189.908,-5185.569,-5183.167
-4, -1,-3789.736,-3787.388,-3783.046,-3784.656
-5, -1,-3701.5,-3703.325,-3696.494,-3699.046
-5, -2,-3040.155,-3038.165,-3036.528,-3033.883
-5, -3,-2358.966,-2363.006,-2356.53,-2361.189
-4, -3,-2404.419,-2398.069,-2403.188,-2408.518
-3, -3,-2290.736,-2275.868,-2278.094,-2279.627
-3, -4,-1694.473,-1693.155,-1696.293,-1690.544
-3, -5,-1104.661,-1108.112,-1109.635,-1111.562
-5, 0,-4855.285,-4848.108,-4853.243,-4850.866
-6, 0,-4017.364,-4013.007,-4020.286,-4015.726
-7, 0,-3221.466,-3228.858,-3225.64,-3222.635
-8, 0,-2556.832,-2552.492,-2558.74,-2554.827
-8, 1,-2656.981,-2661.564,-2659.367,-2663.432
-9, 1,-1986.807,-1980.549,-1983.72,-1976.253
-10, 1,-1516.957,-1512.497,-1519.678,-1515.232
-11, 1,-1049.319,-1042.068,-1054.691,-1043.882
-12, 1,-711.3193,-698.5667,-705.0763,-699.2142
-13, 1,-414.914,-412.3557,-416.4031,-427.3119
-13, 0,-411.7877,-416.6599,-422.8414,-415.6061
-13, -1,-414.1644,-410.6895,-409.1295,-407.7296
-14, -1,-200.8548,-198.1293,-195.183,-202.4986
-15, -1,-55.2358,-63.33663,-57.0806,-61.08172
2, 1,-6851.184,-6845.833,-6848.536,-6844.501
3, 1,-7016.759,-7018.557,-7013.239,-7011.754
3, 2,-6776.967,-6764.927,-6762.688,-6777.926
3, 3,-5182.249,-5186.272,-5179.482,-5184.036
2, 3,-5216.941,-5221.605,-5223.886,-5219.555
