4, -3,-710.0406,-711.9391,-708.7382,-710.8978
5, -4,-470.4714,-471.9087,-473.3923,-471.3281
5, -5,-310.7622,-307.5605,-306.5471,-308.5243
5, -6,-147.1312,-147.9535,-148.0974,-149.9428
5, -7,-38.72539,-42.89518,-34.54789,-39.84555
4, 3,-1418.594,-1419.409,-1417.067,-1424.934
6, 3,-869.994,-872.7136,-876.4778,-875.2831
6, 2,-1115.92,-1112.924,-1114.349,-1108.83
2, 0,-1376.302,-1368.013,-1369.372,-1366.985
2, -1,-957.1696,-956.4539,-953.6867,-955.4317
3, -1,-1119.076,-1121.111,-1123.244,-1129.785
3, -4,-539.5046,-542.4203,-542.126,-540.2069
4, -4,-507.284,-508.3603,-509.8479,-510.5555
6, -5,-297.049,-296.3783,-293.0278,-294.3769
6, -6,-131.0542,-136.4349,-132.9834,-128.3636
-3, -1,-1135.491,-1138.157,-1139.742,-1147.015
-2, -1,-893.8943,-901.4765,-904.53,-892.9696
-2, -2,-776.9005,-783.1207,-782.6867,-775.379
-2, -3,-654.6399,-657.9774,-657.197,-655.9783
-2, -4,-518.2214,-520.5253,-517.0367,-521.2175
-2, -5,-344.6458,-347.5531,-351.1242,-343.4369
-2, -6,-166.6599,-167.1837,-163.3333,-165.2402
-3, -6,-168.5762,-177.0519,-166.2909,-165.3471
-5, -5,-379.0175,-374.8289,-372.4656,-378.9742
-6, -5,-369.9616,-367.5062,-368.3591,-371.3083
-8, -5,-272.9539,-276.703,-274.8604,-274.4845
-8, -6,-136.3889,-134.0084,-134.7036,-141.1593
-8, -7,-27.23766,-28.13596,-28.74376,-30.38382
-3, 5,-721.1898,-724.6616,-724.2996,-727.576
4, 2,-1926.967,-1927.947,-1924.395,-1925.617
4, -5,-323.3726,-325.7669,-324.3331,-326.3627
4, -6,-152.2157,-152.8253,-163.7479,-152.996
1, 5,-700.9108,-706.7877,-703.8369,-704.9163
0, 7,-82.39227,-80.16071,-83.45129,-81.29144
-4, 3,-1545.945,-1542.834,-1546.389,-1543.889
-6, -2,-942.6458,-946.3322,-944.3042,-945.0375
-6, -3,-739.9908,-738.1854,-739.564,-736.9766
-1, -3,-497.1734,-500.1859,-499.6022,-498.4016
-1, -2,-482.8515,-480.8668,-486.0857,-480.0486
-1, -1,-483.5029,-487.5526,-490.4511,-485.1113
0, -2,-448.3559,-447.6583,-449.3103,-445.87
0, -3,-484.7314,-486.0975,-487.3049,-484.0116
0, -4,-438.5187,-449.6765,-440.4698,-451.0032
0, -5,-300.5664,-302.9479,-303.4013,-306.6189
0, -6,-139.8442,-141.5183,-137.4628,-138.3922
0, -7,-34.02847,-31.17585,-28.70106,-29.82198
-1, 1,-1751.673,-1752.855,-1759.817,-1751.561
-3, -2,-941.2662,-938.0962,-941.7378,-938.9996
1, -2,-502.0699,-504.0186,-506.4366,-505.8058
1, -1,-545.7608,-540.6141,-537.5934,-539.6451
2, -2,-848.9959,-845.5333,-846.9382,-847.5123
2, -3,-695.6955,-694.9379,-690.2436,-692.9838
1, -3,-524.8123,-521.0408,-524.0538,-525.6855
-7, 3,-872.7705,-879.748,-873.3618,-879.0463
-6, 1,-1439.127,-1433.598,-1430.593,-1437.147
-2, 0,-1302.235,-1308.794,-1298.268,-1301.118
-1, 0,-1158.75,-1159.611,-1161.943,-1170.021
-1, -4,-451.3699,-449.7372,-452.8591,-448.2662
-1, -5,-300.6607,-309.4196,-303.4411,-305.4733
0, 0,-926.5873,-924.4683,-923.1322,-920.3562
6, -2,-760.7663,-758.9841,-757.4545,-756.8859
5, -1,-1027.525,-1028.954,-1026.41,-1030.389
4, -1,-1106.06,-1115.357,-1112.967,-1123.454
2, -4,-517.2453,-517.7072,-528.8328,-520.0291
1, -4,-447.4152,-450.6164,-449.225,-457.7238
1, -5,-316.8726,-314.8964,-317.6866,-318.1076
-3, -7,-43.78156,-41.22139,-43.49782,-45.13665
-1, -6,-142.9762,-145.1632,-142.0453,-147.4146
-4, 2,-2043.601,-2045.114,-2042.783,-2042.063
-9, 0,-696.4156,-695.9843,-695.6944,-693.0197
-9, -1,-674.9446,-675.1459,-673.3639,-672.1735
-9, -2,-604.2631,-596.9242,-600.061,-593.4036
-10, -2,-454.1713,-449.0297,-451.5838,-450.9422
-11, -2,-333.7802,-326.4557,-323.7523,-322.7434
-12, -2,-210.8605,-215.1977,-212.9409,-208.5461
3, 4,-1041.41,-1052.346,-1040.217,-1043.252
0, 5,-709.214,-705.8297,-708.2722,-706.8288
-8, -1,-825.7567,-827.6508,-835.1713,-824.4388
-8, -2,-704.0931,-705.1286,-702.5535,-706.6399
-8, -3,-555.4099,-554.5352,-556.6951,-553.1888
-8, -4,-417.3428,-420.0961,-419.4317,-418.6697
1, 0,-1227.357,-1234.74,-1228.453,-1239.714
-9, -3,-470.5168,-471.4498,-473.3244,-470.2165
-10, -3,-370.9769,-370.1422,-370.2244,-373.5245
-10, -1,-514.9203,-510.8544,-512.7708,-509.0465
-10, 0,-527.8364,-529.729,-526.6271,-528.5607
-10, 2,-481.4174,-483.6477,-478.0182,-480.8173
-11, 2,-343.5545,-335.2369,-337.9911,-337.1969
-11, 3,-297.6335,-296.5038,-299.2144,-303.2068
-12, 3,-202.3529,-204.69,-206.7632,-207.1601
-13, 3,-119.5824,-116.7978,-118.8771,-122.5942
-14, 3,-56.89768,-50.06009,-55.46472,-50.20206
-14, 4,-38.62465,-41.33474,-47.07275,-42.00368
-13, 4,-86.94334,-86.00874,-84.79065,-83.95254
-13, 2,-136.2806,-140.9627,-137.1746,-139.9491
-14, 2,-72.94547,-73.54555,-74.24016,-71.63943
-15, 2,-18.92228,-16.23408,-17.39013,-14.87816
7, 0,-853.6615,-861.9707,-858.9102,-855.9641
3, 5,-659.4072,-664.9083,-662.6726,-666.2409
3, 6,-320.262,-318.7654,-321.4655,-325.9523
5, 6,-254.4474,-257.9635,-260.6611,-253.8706
-7, 4,-636.3725,-634.2741,-632.8463,-633.931
-8, 4,-509.9354,-511.5828,-508.9929,-508.6319
-9, 4,-397.6831,-400.0135,-399.1199,-401.9645
-9, 5,-246.5725,-250.8535,-246.8725,-248.8569
-10, 5,-194.6882,-189.3538,-187.4369,-191.6723
-11, 5,-138.5765,-133.0178,-140.0763,-129.2601
-12, 5,-83.23481,-82.93577,-80.30967,-86.728
-12, 6,-37.359,-34.72289,-35.946,-34.30507
-13, 6,-12.53586,-15.39326,-22.18447,-16.70054
-13, 5,-43.91523,-47.3834,-47.18458,-46.22949
-9, 6,-120.9996,-110.6425,-118.9987,-110.5378
-9, 7,-22.23622,-25.86177,-28.17727,-25.3887
-6, 7,-36.88628,-38.38195,-46.56922,-49.91142
1, -6,-155.6608,-157.831,-159.3971,-153.6839
2, -6,-170.502,-168.6943,-167.9363,-170.2854
2, -5,-344.1225,-359.7191,-346.1171,-346.4584
-6, -4,-541.2944,-539.9266,-543.3586,-542.7421
-9, -4,-354.9565,-356.4003,-355.8134,-353.4939
-10, -4,-291.6979,-289.883,-286.3465,-294.3579
-11, -4,-237.0757,-231.5414,-235.6364,-229.102
-11, -5,-153.2186,-151.1286,-153.3006,-154.1449
3, -5,-343.0891,-340.1366,-340.7932,-337.0002
-4, -6,-168.7019,-174.4111,-178.7878,-172.2238
-5, -6,-189.2147,-186.3414,-189.4713,-184.6525
-6, -6,-167.3885,-170.1716,-168.3266,-169.1068
-6, -7,-31.89276,-29.92774,-34.25764,-30.57977
8, -3,-419.6526,-433.0229,-421.7968,-423.1839
8, -4,-311.7109,-327.9129,-314.8708,-315.5531
9, -4,-253.8874,-257.5103,-254.6417,-256.705
9, -5,-167.369,-171.5071,-168.4196,-169.0671
-7, -6,-140.1371,-141.7278,-142.0202,-138.0921
-9, -6,-111.2656,-103.6917,-108.0909,-109.6999
-9, -7,-27.09311,-27.83863,-21.3518,-20.99853
4, 4,-1008.668,-1007.097,-1005.76,-1008.116
-8, 2,-815.0664,-816.2684,-812.4836,-813.2029
-11, -3,-288.8867,-284.6952,-287.343,-287.1036
-12, -3,-197.9606,-191.9553,-194.1124,-195.7839
-12, -4,-169.7088,-172.7225,-171.4633,-178.8068
-12, -5,-103.8221,-113.2776,-104.1781,-101.3852
-13, -5,-61.78245,-67.46048,-62.94339,-66.12898
-9, 2,-628.6598,-630.6746,-629.2648,-631.1545
-12, 2,-220.7768,-221.2138,-219.5521,-218.573
-12, 4,-142.9269,-143.9847,-140.9337,-142.6368
-12, 0,-246.5367,-258.4872,-242.0161,-243.0965
-12, -1,-229.8375,-232.8985,-232.361,-228.393
0, -1,-149.6636,-153.1605,-151.2722,-156.0764
-4, -7,-38.44698,-35.69562,-36.39909,-39.06276
-9, -5,-230.329,-228.7523,-237.3712,-239.0359
-10, -5,-197.8959,-194.718,-196.3514,-194.9922
-11, -1,-364.6956,-358.8262,-356.2102,-357.3986
-11, 0,-360.1563,-360.9449,-358.7736,-359.6916
-8, 3,-680.2505,-683.62,-687.4477,-685.7614
-11, -6,-75.37781,-71.15762,-74.57762,-73.53847
-11, -7,-17.67988,-20.55076,-21.35863,-17.95984
-2, 5,-716.4479,-719.3568,-711.8713,-714.3928
-13, -3,-127.356,-130.4833,-133.486,-125.9602
-13, -4,-103.4558,-103.7348,-99.95247,-106.5948
2, 7,-92.9549,-89.62148,-90.84393,-89.57339
-7, 7,-36.94742,-45.63839,-39.66502,-40.98025
7, 2,-826.1155,-828.3249,-826.9958,-823.7971
7, 1,-918.9719,-918.6365,-917.3042,-915.3809
9, -3,-322.8496,-324.2074,-337.1156,-326.1605
9, -2,-397.7063,-404.0235,-400.0333,-399.7788
8, -2,-526.5404,-522.5478,-523.3184,-525.2133
7, -4,-386.9429,-391.2249,-384.8636,-387.4209
6, -4,-435.421,-427.5409,-426.7361,-428.1703
7, 3,-672.3931,-676.2355,-672.9241,-679.2092
6, 4,-633.4255,-637.0769,-637.7125,-635.077
6, 5,-417.9202,-404.9509,-409.4737,-412.4261
6, 6,-197.7793,-195.5677,-204.0292,-196.459
4, 5,-623.6625,-622.7509,-621.2782,-619.5375
-2, 6,-333.2706,-330.0614,-332.1111,-331.4253
-3, 6,-333.0644,-340.353,-331.9456,-336.3436
-4, 6,-314.6597,-303.9627,-309.2985,-307.962
-4, 7,-75.80148,-68.67297,-68.1273,-68.75328
-11, 4,-219.6444,-221.1384,-226.853,-216.9926
-14, 5,-20.8423,-22.31422,-18.25988,-18.83799
-15, 5,-5.445914,-7.384841,-4.347819,-5.428674
-14, -2,-67.43671,-68.56876,-65.31589,-64.49517
-14, -3,-60.35367,-68.50773,-61.79583,-58.11667
-15, -3,-15.29019,-16.11687,-14.06131,-18.83411
3, -6,-157.0841,-157.7966,-164.4181,-156.5418
-2, -7,-41.02929,-40.27153,-37.20633,-39.56044
-9, 3,-517.6965,-514.9428,-516.7839,-523.3365
-1, -7,-38.94838,-42.0531,-39.1997,-44.72283
-10, -6,-90.74078,-88.19364,-91.80901,-89.17913
8, 0,-680.2314,-673.3332,-671.336,-669.2811
9, 0,-502.9446,-515.9051,-503.4442,-504.9272
9, 1,-514.1754,-509.8278,-517.0887,-511.4121
9, 2,-436.7031,-440.1044,-435.9705,-442.6244
10, 2,-303.0424,-302.6391,-315.3513,-304.2067
10, 1,-351.1416,-346.036,-347.9304,-347.6357
10, 0,-367.5413,-366.965,-365.9064,-368.2836
8, 1,-700.3071,-699.0305,-698.0507,-706.5216
8, 2,-590.1044,-589.5049,-591.8514,-591.0801
-8, 5,-321.1037,-320.2597,-317.6442,-317.3609
-8, 6,-150.5221,-146.6523,-144.7522,-142.8326
-10, 6,-79.80668,-93.04269,-85.3588,-85.79716
-10, 4,-306.0476,-310.4331,-308.6069,-306.8426
-5, -7,-43.15738,-46.49853,-42.46679,-43.61833
3, -7,-41.66241,-39.76409,-48.28487,-45.19556
8, -1,-611.9445,-610.2827,-608.4485,-607.9083
4, -7,-40.75579,-38.57757,-38.40271,-37.99888
6, -7,-41.6175,-37.46629,-39.68802,-33.7024
-7, -7,-29.17779,-26.66228,-35.22774,-24.69979
7, -5,-265.5616,-262.3235,-270.9215,-263.7174
7, -6,-118.1663,-115.1406,-113.9783,-117.7562
4, 6,-297.1811,-298.5539,-299.2528,-300.9453
-13, -2,-139.6142,-136.0736,-132.2807,-131.5748
-14, -4,-45.68111,-42.6725,-42.46991,-51.64006
-15, -4,-14.39515,-11.44078,-9.499284,-8.68424
8, -5,-207.5957,-211.5046,-205.9206,-209.4385
8, -6,-93.18118,-91.12682,-98.5919,-89.63748
-13, -6,-26.35903,-30.92789,-28.53226,-29.90246
9, -6,-68.98328,-68.41446,-70.88122,-69.41222
10, -6,-59.81725,-61.58287,-62.06322,-60.47606
11, -6,-45.60459,-48.62738,-45.33144,-42.17903
12, -6,-29.00373,-24.01745,-32.10615,-26.79496
13, -6,-15.02462,-17.44335,-16.36667,-12.92934
13, -7,-6.1798,-1.076964,-3.726,-4.556
-10, 3,-405.3628,-401.3352,-402.0454,-402.5813
-1, 7,-85.87305,-89.00018,-87.16188,-85.6974
-12, -6,-49.31561,-50.88391,-51.37772,-51.69583
-14, 1,-80.29424,-76.7941,-82.78394,-82.43587
-14, 0,-79.90313,-79.36713,-77.32861,-78.35431
7, 4,-502.6203,-505.2285,-498.9096,-501.7334
-14, 6,-7.802521,-9.262802,-11.3077,-8.404689
-2, 7,-98.34622,-94.58209,-92.60191,-91.94004
7, -7,-21.43573,-33.56307,-23.9289,-25.36503
9, -1,-453.1794,-451.497,-456.8324,-459.6904
10, -2,-289.4105,-286.6918,-290.9964,-290.3063
10, -1,-322.1198,-322.9781,-320.9459,-324.6227
-11, 6,-60.61015,-55.00896,-59.71647,-58.45688
-15, 3,-24.16207,-17.02827,-17.51111,-13.43127
8, 3,-486.7624,-484.4086,-486.1688,-483.2721
8, 4,-368.0882,-365.9253,-365.0881,-373.2592
8, 5,-236.3339,-233.8654,-234.3305,-240.2078
9, 5,-175.1664,-173.2119,-174.4518,-176.7936
9, 6,-83.47614,-79.60068,-82.93746,-82.08352
-5, 7,-57.05919,-54.57155,-54.00836,-61.62756
1, 7,-88.7737,-89.31882,-85.14738,-86.56027
-8, 7,-29.7911,-35.00732,-35.42793,-28.16801
1, -7,-31.83577,-30.43514,-33.9028,-39.28837
-15, -2,-26.36416,-17.66951,-19.53525,-19.60617
7, 5,-318.2401,-317.8539,-316.8208,-314.8116
7, 6,-152.9478,-149.4879,-158.1485,-151.2461
9, 4,-266.1543,-269.0478,-272.0869,-270.3642
10, 4,-184.9178,-180.0817,-181.7685,-182.4721
10, 3,-245.7574,-247.0559,-249.5954,-254.9466
11, -1,-215.1583,-221.1691,-213.5529,-220.8764
9, 3,-349.897,-357.9895,-352.8563,-355.6078
10, -5,-126.5584,-127.263,-128.8719,-125.4464
9, -7,-16.33271,-15.92897,-19.01836,-20.46362
-14, -5,-28.68882,-25.20617,-27.84465,-29.89257
11, 0,-231.9094,-230.6954,-228.0698,-228.5491
12, 0,-142.6229,-143.5916,-145.2766,-144.735
12, 1,-135.9149,-138.4706,-136.5907,-134.5204
11, 1,-215.3209,-221.9624,-219.641,-218.9208
-15, 1,-22.81942,-20.64389,-21.12724,-24.12023
-12, 7,-6.31559,-5.226181,-5.239825,-6.541864
-13, 7,-2.453,-4.186,-3.754951,-0.106
-3, 7,-77.53535,-75.89381,-70.88596,-72.94807
-10, -7,-23.95978,-25.76387,-20.7853,-25.01546
8, -7,-19.56145,-15.14642,-15.15951,-15.70028
4, 7,-67.19945,-71.69168,-70.88516,-68.17973
10, -4,-195.1646,-191.0719,-198.6733,-192.4308
11, -4,-138.956,-134.6175,-134.0498,-137.203
12, -4,-79.54198,-77.88752,-81.35339,-82.91
12, -5,-61.91258,-63.28771,-60.00876,-61.10458
11, -5,-98.64648,-87.33033,-91.80669,-99.89285
11, -2,-191.0741,-192.8476,-193.0091,-195.1055
11, -3,-163.4505,-164.8383,-157.6488,-161.8878
10, -3,-230.7172,-237.0444,-234.4436,-232.9191
10, 5,-132.4003,-130.8064,-130.9196,-133.4368
11, 5,-90.25375,-89.3892,-91.31359,-92.90601
12, 5,-44.63548,-49.85899,-44.81744,-43.2697
12, 4,-95.00282,-80.92218,-84.73886,-87.64375
12, 3,-110.2733,-109.9531,-112.7864,-113.4624
12, 2,-123.6813,-125.9358,-127.8886,-125.446
13, 2,-70.67562,-74.5412,-69.00339,-72.1734
13, 3,-54.15738,-53.24874,-64.00246,-56.62003
14, 3,-23.6027,-27.2908,-20.54866,-26.59851
15, 3,-12.58744,-6.337883,-5.743775,-6.84486
-10, 7,-18.27156,-15.29263,-16.84364,-21.0921
11, 2,-206.8538,-204.0477,-208.2649,-205.3541
14, 2,-38.90855,-32.74651,-35.90236,-35.66668
15, 2,-9.589354,-11.37036,-6.187887,-10.05674
12, -3,-102.994,-95.95377,-111.7691,-97.97785
12, -2,-107.2565,-118.4546,-111.5528,-108.3199
13, -2,-61.5354,-61.21926,-63.95886,-65.33362
13, -3,-58.9998,-56.07152,-54.92526,-54.96078
2, -7,-39.25515,-45.64042,-52.81339,-41.55172
-15, 4,-10.3959,-8.537845,-11.7995,-16.23133
12, -1,-131.1462,-132.933,-130.1433,-134.2922
13, -1,-70.9933,-72.46362,-75.11929,-73.35246
13, 0,-73.81665,-82.41908,-70.16887,-77.1209
11, 3,-172.0758,-168.3617,-166.3755,-170.3568
-12, -7,-13.61306,-12.83516,-10.24664,-7.274809
13, -4,-48.00875,-52.12899,-56.07722,-49.88795
13, -5,-32.59506,-32.56554,-34.10295,-36.22064
8, 6,-113.1162,-125.607,-123.916,-114.1133
-15, 0,-31.51628,-23.55198,-27.09538,-26.15144
14, -1,-35.85903,-27.50536,-31.98718,-34.84116
5, 7,-66.84619,-64.08197,-60.49309,-63.06788
14, -2,-26.21783,-28.08691,-41.0181,-28.87882
-15, -5,-7.380926,-8.339684,-6.437268,-10.26007
7, 7,-33.48581,-40.58075,-32.26098,-32.07953
13, 1,-79.18494,-86.19495,-77.96411,-78.05746
14, 1,-25.73182,-35.8938,-35.99374,-29.72627
15, 1,-7.795427,0,-9.776528,-12.6598
-14, -6,-13.12176,-17.05264,-9.720378,-11.23926
-14, -7,0,0,-9.979578,-3.286342
11, 4,-130.6888,-131.5762,-128.8389,-131.9899
3, 7,-81.11961,-80.97282,-84.31133,-84.40182
10, -7,-10.84705,-14.66733,-16.62902,-15.11008
-13, -7,-1.832,-3.557452,-7.451841,-6.053921
8, 7,-18.0241,-21.90275,-26.02193,-24.22299
6, 7,-49.66407,-46.44611,-48.65946,-47.82868
14, 0,-28.3669,-30.11421,-30.19626,-31.60502
14, -3,-21.05053,-28.12257,-26.13965,-28.62379
14, -4,-26.72962,-24.42961,-23.58172,-26.09118
14, -5,-17.69844,-15.39387,-16.54398,-15.6987
14, -6,-3.557707,-12.42519,-11.88046,0
14, -7,-1.293,0,-5.917581,0
12, 6,-22.87727,-33.66717,-23.55938,-24.12861
15, -3,-2.928,-5.495919,-7.723879,-6.946211
9, 7,-18.04323,-16.93008,-24.49176,-17.58173
11, -7,-7.947674,-15.85658,-10.67365,-9.391771
14, 4,-23.34393,-15.25976,-22.12756,-16.62634
13, 4,-52.3531,-52.81692,-49.45051,-51.6458
15, -1,-12.68693,-9.090974,-8.517774,-9.004793
10, 6,-59.16201,-55.40371,-53.24433,-61.5059
13, 5,-25.49221,-28.51911,-21.07811,-25.65341
14, 5,-8.08371,-6.462852,-9.101707,-10.84255
15, 0,-14.68556,-10.97713,0,-3.035
13, 6,-14.42314,-11.20388,-14.59842,-13.86933
15, -4,-7.544244,-6.064938,-5.786942,-8.140319
15, 4,-7.119186,-6.495124,-4.165,-1.544
15, -2,-5.00694,-5.227525,-8.370826,-7.726833
11, 6,-35.52776,-38.10267,-37.75987,-40.79304
11, 7,-5.739772,-3.950937,-6.600195,-6.454877
12, 7,-6.676892,-6.136149,-7.872832,-9.509691
-15, -6,-1.367,-3.505,0,0
14, 6,-4.119,-10.67777,-4.68,-1.384
15, 6,-6.062616,0,0,0
15, 5,-3.033,0,-9.109204,-3.146
-11, 7,-10.12458,-9.875925,-10.32292,-16.73144
13, 7,-1.667,-8.219394,-6.892741,0
15, -5,-3.036,-5.105915,-7.069871,-3.231
10, 7,-8.034823,-10.78373,-13.52052,-11.94947
-15, 6,-8.761934,-2.2,0,-3.39
12, -7,-4.329,-11.47712,-2.315,-3.785
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
