3, 0,-36395.63,-36402.58,-36408.84,-36390.01
4, 0,-36825.01,-36831.21,-36819.6,-36837.58
4, 1,-49414.96,-49420.29,-49432.25,-49426.46
5, 1,-44869.34,-44880.9,-44887.19,-44875.13
5, 2,-43197.55,-43215.21,-43209.91,-43203.05
5, 3,-32878.59,-32872.76,-32884.28,-32889.7
5, 4,-24065.38,-24077.47,-24071.07,-24083.23
5, 5,-15290.59,-15272.29,-15278.71,-15284.84
0, 2,-48140.61,-48145.01,-48152.21,-48157.63
1, 2,-48428.16,-48438.56,-48432.83,-48444.88
1, 1,-42583.61,-42570.17,-42564.91,-42576.52
0, 1,-35299.93,-35292.79,-35280.77,-35287.13
-1, 2,-47998.46,-48003.37,-48009.23,-47992.7
-2, 2,-50703.37,-50720.72,-50714.32,-50709.51
-2, 1,-49299.84,-49311.18,-49317.89,-49306.11
-3, 1,-51211.41,-51206.26,-51199.96,-51217.04
-4, 1,-50108.66,-50114.84,-50126.02,-50121.13
-4, 0,-36444.16,-36450.27,-36438.38,-36456.63
-4, -1,-26696.36,-26690.11,-26677.92,-26684.3
-5, -1,-25709.75,-25715.53,-25721.6,-25703.87
-5, -2,-21136.93,-21131.18,-21125.59,-21118.99
-5, -3,-16402.92,-16415.19,-16421.55,-16409.17
-4, -3,-17074.03,-17055.85,-17068.51,-17061.56
-3, -3,-16546.07,-16553.41,-16535.19,-16540.2
-3, -4,-12139.32,-12133.75,-12144.76,-12127.58
-3, -5,-7669.563,-7677.309,-7657.419,-7663.618
-5, 0,-35274.08,-35279.5,-35292.07,-35286.13
-6, 0,-28366.69,-28354.8,-28373.37,-28361.17
-7, 0,-22888.95,-22883.33,-22900.73,-22894.33
-8, 0,-18120.03,-18108.13,-18101.31,-18113.9
-8, 1,-18752.65,-18740.81,-18734.65,-18746.37
-9, 1,-14232.31,-14239.51,-14221.59,-14227.24
-10, 1,-10432.31,-10419.5,-10413.69,-10426.34
-11, 1,-7213.365,-7219.305,-7205.443,-7199.385
-12, 1,-4675.329,-4689.167,-4682.421,-4668.187
-13, 1,-2766.651,-2785.041,-2772.283,-2776.874
-13, 0,-2813.295,-2805.281,-2819.951,-2825.868
-13, -1,-2700.031,-2693.135,-2711.859,-2706.95
-14, -1,-1318.982,-1312.337,-1305.095,-1325.291
-15, -1,-394.0762,-391.6563,-377.871,-385.2381
2, 1,-49801.55,-49789.63,-49795.88,-49784.28
3, 1,-51666.68,-51671.7,-51682.95,-51677.7
3, 2,-50733.9,-50726.63,-50721.52,-50715.44
3, 3,-39552.27,-39540.39,-39546.19,-39534.39
2, 3,-40642.55,-40654.58,-40636.85,-40648.67
1, 3,-39601.09,-39594.1,-39605.76,-39611.98
0, 3,-39811.13,-39798.65,-39792.54,-39806.12
-1, 3,-39760.85,-39754.45,-39772.04,-39765.75
-2, 3,-40399.11,-40410.22,-40404.97,-40393.52
-2, 4,-30619.69,-30601.42,-30613.88,-30607.83
-3, 4,-29485.67,-29492.6,-29499.04,-29479.98
-4, 4,-27494.5,-27482.79,-27499.86,-27488.79
-4, 5,-18151.7,-18163.94,-18157.58,-18170.08
-5, 5,-15889.48,-15901.58,-15894.87,-15883.63
-6, 5,-12797.33,-12808.53,-12815.05,-12803.1
-6, 4,-18946.52,-18952.23,-18958.94,-18939.58
-5, 4,-24138.04,-24144.47,-24125.67,-24131.27
-1, 4,-30020.27,-30008.55,-30014.87,-30002.39
0, 4,-30132.23,-30143.56,-30149.59,-30137.29
-3, 3,-39746.47,-39739.5,-39734.26,-39728.04
-3, 2,-50871.94,-50865.73,-50854.8,-50860.6
-5, 1,-45223.07,-45217.45,-45229.18,-45235.09
-5, 2,-42804.61,-42798.14,-42809.99,-42815.71
-6, 2,-29587.85,-29598.87,-29605.14,-29593.36
-7, 2,-22956.02,-22950.6,-22943.94,-22961.39
-7, 1,-24176.15,-24182.67,-24194.83,-24188.67
-5, 3,-33151.29,-33163.49,-33170.17,-33157.68
-5, 6,-7673.861,-7661.593,-7656.074,-7668.003
-6, 6,-6164.281,-6158.076,-6170.907,-6151.673
-7, 6,-4667.667,-4660.535,-4649.312,-4654.007
-7, 5,-9844.081,-9855.815,-9848.763,-9837.505
-6, 3,-24781.87,-24775.68,-24763.88,-24769.22
-3, 0,-35827.91,-35833.74,-35839.33,-35822.75
-6, -1,-23376.75,-23383.44,-23389.11,-23395.49
-7, -1,-19778.29,-19809.09,-19765.84,-19771.9
-7, -2,-16115.09,-16126.65,-16120.89,-16132.87
-7, -3,-12513.65,-12525.47,-12520.98,-12506.42
-7, -4,-9336.451,-9323.271,-9317.635,-9330.654
-7, -5,-5998.303,-5991.513,-6010.374,-6004.32
-1, 5,-20036.83,-20024.2,-20030.91,-20041.77
-1, 6,-10044.04,-10063.46,-10055.64,-10050.78
0, 6,-10222.23,-10216.75,-10210.27,-10204.67
1, 6,-10355.16,-10350.1,-10361.46,-10343.49
2, 6,-10401.85,-10395.41,-10413.58,-10408.57
2, 5,-20382.01,-20369.9,-20376.43,-20387.56
2, 4,-30200.26,-30206.79,-30213.03,-30218.8
1, 4,-29898.7,-29910.47,-29892.58,-29904.57
2, 2,-51215.08,-51202.98,-51210.09,-51220.35
-4, -2,-21861.71,-21880.64,-21873.65,-21867.88
-4, -4,-12379.38,-12398.5,-12386.27,-12393.06
-5, -4,-12063.63,-12058.87,-12071.11,-12078.5
-4, -5,-7903.085,-7897.567,-7890.693,-7885.912
5, 0,-34747.07,-34740.7,-34759.24,-34753.41
6, 1,-31105.56,-31099.2,-31111.78,-31117.01
6, 0,-27984.65,-27978.9,-27972.99,-27966.88
6, -1,-23549.72,-23562.35,-23555.67,-23568.38
7, -1,-19944.55,-19951.03,-19957.29,-19963.23
7, -2,-16503.38,-16509.68,-16496.46,-16491.18
7, -3,-13025.41,-13032.49,-13018.96,-13013.11
6, -3,-15070.65,-15089.33,-15077.3,-15082.55
5, -3,-16328.55,-16322.95,-16335.83,-16316.89
5, -2,-21188,-21200.92,-21206.38,-21193.88
4, -2,-21876.74,-21882.85,-21889.34,-21870.61
3, -2,-21244.87,-21250.97,-21262.73,-21256.99
3, -3,-15951.26,-15957.17,-15939.38,-15944.66
4, -3,-16679.97,-16667.62,-16673.74,-16686.29
5, -4,-11717.75,-11704.75,-11711.16,-11699.03
5, -5,-7339.557,-7326.205,-7345.962,-7331.841
5, -6,-3346.182,-3351.986,-3332.178,-3339.535
5, -7,-810.9637,-821.1964,-816.5381,-827.4413
4, 3,-37421.59,-37426.75,-37414.87,-37432.73
6, 3,-24372.03,-24364.74,-24383.24,-24377.58
6, 2,-29602.46,-29608.92,-29620.2,-29615.01
2, 0,-31285.63,-31297.63,-31280.23,-31291.27
2, -1,-21253.05,-21271.38,-21259.8,-21264.85
3, -1,-25382.9,-25370.88,-25377.36,-25364.74
3, -4,-11518.89,-11506.46,-11512,-11500.74
4, -4,-11955.39,-11935.38,-11942.83,-11947.67
6, -5,-6851.421,-6845.253,-6857.126,-6838.508
6, -6,-3095.108,-3075.975,-3082.46,-3086.743
-3, -1,-25303.82,-25315.78,-25298.27,-25310.41
-2, -1,-20934.91,-20923.31,-20940.91,-20929.83
-2, -2,-18581.71,-18593.28,-18587.9,-18600.14
-2, -3,-14947.03,-14965.01,-14958.9,-14952.85
-2, -4,-11165.94,-11148.33,-11159.5,-11154.13
-2, -5,-7021.292,-7035.179,-7027.608,-7015.225
-2, -6,-3164.568,-3169.448,-3176.229,-3183.423
-3, -6,-3391.848,-3384.999,-3405.299,-3399.276
-5, -5,-7768.62,-7775.3,-7755.99,-7763.808
-6, -5,-6943.363,-6955.868,-6961.61,-6950.858
-8, -5,-5070.164,-5090.215,-5082.416,-5076.929
-8, -6,-2225.169,-2232.635,-2239.15,-2221.438
-8, -7,-462.6685,-447.1598,-466.4767,-455.2236
-3, 5,-19300.23,-19293.9,-19288.3,-19306.27
4, 2,-47946.93,-47975.75,-47958.41,-47964.22
4, -5,-7510.402,-7498.296,-7491.657,-7503.748
4, -6,-3465.59,-3470.666,-3457.258,-3451.523
1, 5,-20580.62,-20562.63,-20569.83,-20575.37
0, 7,-2578.849,-2566.914,-2560.823,-2572.434
-4, 3,-37745.63,-37757.31,-37751.09,-37763
-6, -2,-19035.86,-19029.95,-19042.58,-19048.54
-6, -3,-14784.74,-14773.35,-14779.28,-14767.44
-1, -3,-11095.77,-11089.46,-11108.88,-11102.98
-1, -2,-11322.55,-11336.21,-11316.3,-11330.77
-1, -1,-11550.66,-11569.65,-11562.71,-11557.66
0, -2,-10308.51,-10302.86,-10314.97,-10295.41
0, -3,-10314.21,-10321.18,-10301.71,-10307.95
0, -4,-8280.779,-8286.899,-8292.457,-8298.96
0, -5,-5633.469,-5646.007,-5627.141,-5640.159
0, -6,-2750.618,-2757.372,-2738.222,-2743.286
0, -7,-623.933,-636.6606,-618.494,-627.6425
-1, 1,-42355.83,-42337.48,-42343.92,-42350.52
-3, -2,-21069.45,-21056.68,-21074.69,-21062.2
1, -2,-11071.48,-11079.5,-11091.79,-11085.55
1, -1,-11699.19,-11693.69,-11705.54,-11687.23
2, -2,-18677.23,-18684.13,-18665.94,-18671.44
2, -3,-14416.39,-14430.14,-14435.61,-14423.38
1, -3,-10864.41,-10876.07,-10883.15,-10870.23
-7, 3,-18991.16,-19008.35,-18996.64,-19002.64
-6, 1,-31199.58,-31217.49,-31205.43,-31211.43
-2, 0,-30983.59,-30995.82,-30989.6,-31002.62
-1, 0,-27685.4,-27690.87,-27678.65,-27672.59
-1, -4,-9101.842,-9120.223,-9108.814,-9113.515
-1, -5,-6061.556,-6081.011,-6075.129,-6067.448
0, 0,-21462.93,-21451.42,-21469.45,-21457.59
6, -2,-19288.5,-19306.51,-19300.17,-19294.92
5, -1,-25851,-25857.53,-25845.17,-25838.94
4, -1,-26440.58,-26459.5,-26448.2,-26453.64
2, -4,-10492.17,-10498.4,-10479.26,-10485.08
1, -4,-8705.904,-8724.957,-8719.211,-8712.895
1, -5,-6052.634,-6045.148,-6058.295,-6038.602
-3, -7,-734.2253,-746.4218,-753.3517,-740.011
-1, -6,-2922.416,-2930.1,-2910.579,-2916.213
-4, 2,-48673.58,-48656.46,-48667.61,-48662.39
-9, 0,-13893.01,-13882.18,-13887.37,-13874.47
-9, -1,-12709.56,-12704.75,-12698.06,-12691.3
-9, -2,-11256.98,-11244.55,-11238.34,-11250.95
-10, -2,-8380.316,-8375.376,-8393.806,-8387.933
-11, -2,-6063.166,-6070.371,-6057.752,-6051.567
-12, -2,-3961.485,-3956.525,-3968.889,-3949.424
3, 4,-29133.47,-29115.19,-29128.34,-29121.34
0, 5,-20553.63,-20560.45,-20547.88,-20541.43
-8, -1,-15996.44,-16003.5,-16015.25,-15984.47
-8, -2,-13655.38,-13660.74,-13673.56,-13668.3
-8, -3,-10583.46,-10576.76,-10589.55,-10596.46
-8, -4,-7905.381,-7899.072,-7918.242,-7912.075
1, 0,-28317.91,-28329.02,-28323.18,-28334.5
-9, -3,-8869.411,-8875.546,-8881.267,-8863.398
-10, -3,-6937.628,-6931.309,-6951.508,-6943.56
-10, -1,-9685.146,-9666.309,-9673.661,-9679.765
-10, 0,-10482.16,-10494.7,-10476.32,-10488.08
-10, 2,-9430.57,-9424.11,-9417.803,-9436.288
-11, 2,-6755.239,-6736.39,-6749.222,-6742.783
-11, 3,-5890.872,-5885.201,-5877.57,-5871.666
-12, 3,-3923.87,-3931.656,-3917.966,-3912.942
-13, 3,-2245.808,-2253.16,-2265.778,-2258.607
-14, 3,-1024.091,-1030.883,-1011.045,-1016.506
-14, 4,-780.7748,-767.3328,-762.0988,-772.0754
-13, 4,-1815.684,-1810.506,-1804.116,-1798.718
-13, 2,-2609.744,-2629.757,-2614.839,-2623.153
-14, 2,-1192.3,-1198.281,-1203.358,-1185.753
-15, 2,-333.0845,-317.6436,-325.0254,-313.0828
7, 0,-22563.11,-22556.62,-22543.77,-22550.31
3, 5,-19545.94,-19551.81,-19539.87,-19557.56
3, 6,-9787.528,-9805.263,-9798.55,-9793.165
5, 6,-7386.259,-7373.779,-7391.993,-7380.376
-7, 4,-14783,-14776.1,-14789.04,-14770.72
-8, 4,-11227.51,-11234.28,-11246.82,-11241.16
-9, 4,-8683.172,-8670.41,-8689.878,-8677.546
-9, 5,-6015.689,-6034.947,-6021.306,-6028.34
-10, 5,-4348.942,-4344.264,-4337.013,-4331.156
-11, 5,-3123.415,-3117.366,-3135.007,-3128.296
-12, 5,-1992.529,-1985.157,-1973.856,-1980.127
-12, 6,-967.6677,-981.3324,-959.5652,-974.7576
-13, 6,-470.3314,-479.9767,-464.0759,-482.5467
-13, 5,-1161.85,-1156.247,-1175.925,-1171.241
-9, 6,-2843.844,-2839.545,-2826.11,-2833.949
-9, 7,-597.858,-612.806,-604.9523,-592.4367
-6, 7,-1480.708,-1487.521,-1474.859,-1468.04
1, -6,-2868.93,-2876.524,-2862.713,-2857.633
2, -6,-3268.734,-3257.22,-3276.481,-3262.083
2, -5,-6874.138,-6880.877,-6867.684,-6862.338
-6, -4,-10855.93,-10873.97,-10867.71,-10862.96
-9, -4,-6509.592,-6496.344,-6490.88,-6503.855
-10, -4,-5196.136,-5208.841,-5215.579,-5202.89
-11, -4,-3733.518,-3728.261,-3722.489,-3741.617
-11, -5,-2458.388,-2477.174,-2463.705,-2469.482
3, -5,-7346.673,-7353.557,-7359.415,-7339.979
-4, -6,-3598.607,-3583.225,-3603.442,-3591.466
-5, -6,-3505.63,-3496.584,-3510.622,-3489.994
-6, -6,-3130.725,-3123.566,-3137.632,-3117.763
-6, -7,-646.3198,-658.0862,-653.1815,-665.3745
8, -3,-10986.56,-10980.91,-10968.49,-10975.22
8, -4,-8070.203,-8076.394,-8082.568,-8088.143
9, -4,-6498.875,-6492.091,-6505.265,-6511.564
9, -5,-4263.899,-4258.259,-4271.504,-4251.936
-7, -6,-2714.477,-2721.648,-2728.024,-2707.427
-9, -6,-1817.339,-1829.489,-1822.878,-1810.671
-9, -7,-440.3422,-462.6399,-456.5023,-451.8811
4, 4,-27481.84,-27469.49,-27464.08,-27476.06
-8, 2,-17363.53,-17368.98,-17375.53,-17356.31
-11, -3,-4952.515,-4958.516,-4970.848,-4965.958
-12, -3,-3300.674,-3295.093,-3280.867,-3289.037
-12, -4,-2510.053,-2524.43,-2516.096,-2504.614
-12, -5,-1619.799,-1641.408,-1626.7,-1634.009
-13, -5,-983.9075,-989.4408,-979.0383,-973.5382
-9, 2,-12936.53,-12949.14,-12941.65,-12929.5
-12, 2,-4510.733,-4516.529,-4530.548,-4524.244
-12, 4,-3100.901,-3107.483,-3113.709,-3094.957
-12, 0,-4796.369,-4788.721,-4801.611,-4807.893
-12, -1,-4555.93,-4544.164,-4563.938,-4549.944
0, -1,-3663.081,-3656.223,-3676.154,-3670.279
-4, -7,-770.1654,-756.0729,-762.3214,-775.5168
-9, -5,-4181.07,-4168.068,-4162.543,-4175.083
-10, -5,-3316.119,-3323.501,-3334.41,-3328.373
-11, -1,-6848.646,-6868.124,-6854.964,-6860.882
-11, 0,-7358.748,-7364.968,-7372.414,-7353.132
-8, 3,-14651.92,-14644.67,-14663.7,-14657.11
-11, -6,-1095.973,-1100.705,-1089.888,-1109.488
-11, -7,-194.8716,-208.4771,-211.6428,-199.4685
-2, 5,-20241.67,-20234.95,-20222.76,-20229.63
-13, -3,-2048.805,-2038.087,-2030.273,-2042.158
-13, -4,-1528.273,-1534.959,-1541.4,-1522.152
2, 7,-2641.205,-2627.184,-2632.992,-2622.095
-7, 7,-1097.646,-1110.228,-1102.658,-1090.084
7, 2,-22463.37,-22451.51,-22469.09,-22457.17
7, 1,-24077.64,-24071.38,-24065.99,-24083.37
9, -3,-8641.229,-8648.251,-8636.72,-8629.156
9, -2,-10990.47,-10971.7,-10982.43,-10977.72
8, -2,-13747.05,-13727.73,-13732.54,-13740.62
7, -4,-9757.721,-9751.772,-9744.787,-9763.477
6, -4,-10961.02,-10947.82,-10967.99,-10954.43
7, 3,-18776.93,-18795.06,-18782.31,-18788.5
6, 4,-18617.53,-18630.76,-18611.87,-18648.86
6, 5,-12164.07,-12151.01,-12170.2,-12158.7
6, 6,-5833.73,-5846.818,-5839.531,-5826.971
4, 5,-17928.53,-17922.8,-17916.99,-17934.9
-2, 6,-10046.94,-10052.7,-10040.45,-10034.36
-3, 6,-9617.592,-9625.122,-9636.699,-9631.349
-4, 6,-8885.406,-8898.896,-8880.15,-8893.278
-4, 7,-2119.028,-2132.578,-2126.24,-2137.004
