-2, -4,-4390.659,-4395.818,-4386.715,-4399.038
-2, -5,-2756.821,-2749.826,-2760.588,-2753.147
-2, -6,-1233.245,-1235.803,-1224.055,-1228.707
-3, -6,-1293.496,-1304.993,-1302.039,-1298.383
-5, -5,-3005.998,-3010.027,-3014,-3003.421
-6, -5,-2703.21,-2695.431,-2698.328,-2707.885
-8, -5,-2108.472,-2121.032,-2115.691,-2112.578
-8, -6,-886.8146,-892.0146,-896.45,-901.3882
-8, -7,-170.5652,-176.5556,-172.0203,-166.3047
-3, 5,-7292.108,-7288.222,-7300.088,-7295.987
4, 2,-18732.76,-18736.26,-18725.04,-18728.9
4, -5,-2954.364,-2962.687,-2958.419,-2966.04
4, -6,-1389.958,-1376.915,-1383.647,-1380.63
1, 5,-7902.692,-7907.031,-7896.16,-7899.506
0, 7,-1003.199,-995.5085,-991.8134,-998.8193
-4, 3,-14903.45,-14910.77,-14906.95,-14914.27
-6, -2,-7599.616,-7595.664,-7603.951,-7592.186
-6, -3,-5878.115,-5871.439,-5875.012,-5867.528
-1, -3,-4342.039,-4353.442,-4350.396,-4346.669
-1, -2,-4392.438,-4416.812,-4404.214,-4398.128
-1, -1,-4498.146,-4494.479,-4490.157,-4502.957
0, -2,-4002.849,-3999.535,-4006.674,-4010.103
0, -3,-4156.788,-4145.407,-4149.135,-4153.026
0, -4,-3364.912,-3368.683,-3371.781,-3375.581
0, -5,-2293.778,-2285.618,-2289.721,-2282.237
0, -6,-1121.219,-1109.454,-1113.522,-1115.971
0, -7,-252.2181,-260.4598,-249.4068,-254.3023
-1, 1,-16797.96,-16801.39,-16805.66,-16795.02
-3, -2,-8437.032,-8428.576,-8439.883,-8432.443
1, -2,-4390.591,-4395.998,-4388.149,-4400.026
1, -1,-4596.74,-4609.193,-4600.689,-4605.242
2, -2,-7255.035,-7259.458,-7248.327,-7251.562
2, -3,-5660.4,-5653.896,-5657.135,-5664.951
1, -3,-4326.274,-4317.164,-4322.344,-4313.812
-7, 3,-7444.003,-7438.969,-7431.645,-7435.606
-6, 1,-12422.1,-12418.24,-12410.76,-12414.47
-2, 0,-12274.18,-12281.62,-12262.48,-12270.66
-1, 0,-11070.43,-11073.69,-11065.82,-11061.96
-1, -4,-3555.951,-3551.279,-3576.166,-3562.893
-1, -5,-2388.103,-2384.66,-2396.525,-2391.135
0, 0,-8428.653,-8421.472,-8417.174,-8425.354
6, -2,-7486.21,-7481.764,-7477.941,-7474.825
5, -1,-9934.674,-9923.885,-9931.27,-9927.399
4, -1,-10334.22,-10331.17,-10324.1,-10327.54
2, -4,-4258.249,-4261.789,-4265.351,-4253.288
1, -4,-3605.467,-3601.307,-3598.14,-3609.527
1, -5,-2537.532,-2532.619,-2524.79,-2528.12
-3, -7,-286.3934,-294.3569,-299.2513,-290.6284
-1, -6,-1147.12,-1136.196,-1139.883,-1142.824
-4, 2,-19328.88,-19333.02,-19339.92,-19337.09
-9, 0,-5430.428,-5424.548,-5427.215,-5419.032
-9, -1,-5132.831,-5130.479,-5126.07,-5121.666
-9, -2,-4438.667,-4446.598,-4442.658,-4435.019
-10, -2,-3285.837,-3282.943,-3278.618,-3290.826
-11, -2,-2394.628,-2399.367,-2391.561,-2387.794
-12, -2,-1593.362,-1590.687,-1582.74,-1585.892
3, 4,-11464.79,-11483.73,-11461.59,-11456.94
0, 5,-7857.147,-7861.789,-7853.604,-7849.425
-8, -1,-6463.52,-6468.184,-6460.218,-6456.471
-8, -2,-5376.089,-5379.005,-5371.342,-5368.51
-8, -3,-4188.169,-4199.332,-4191.758,-4196.222
-8, -4,-3195.05,-3191.027,-3203.002,-3199.421
1, 0,-11125.6,-11117.41,-11128.8,-11120.54
-9, -3,-3534.661,-3538.278,-3510.579,-3515.515
-10, -3,-2724.786,-2736.616,-2734.088,-2728.151
-10, -1,-3737.625,-3756.967,-3746.553,-3750.362
-10, 0,-4047.584,-4039.838,-4059.729,-4050.973
-10, 2,-3685.432,-3681.293,-3677.277,-3688.227
-11, 2,-2661.253,-2665.626,-2673.53,-2669.834
-11, 3,-2304.275,-2316.917,-2311.541,-2307.867
-12, 3,-1562.188,-1567.605,-1574.495,-1571.941
-13, 3,-879.1409,-884.0458,-876.1963,-871.6024
-14, 3,-387.5585,-392.206,-395.6706,-382.6005
-14, 4,-291.3731,-283.2467,-295.8969,-286.0978
-13, 4,-645.4752,-642.3917,-654.3042,-651.8744
-13, 2,-1081.487,-1094.348,-1085.038,-1074.32
-14, 2,-476.9833,-480.3325,-467.6156,-472.4162
-15, 2,-124.1354,-129.9855,-118.595,-127.4342
7, 0,-8660.935,-8657,-8663.934,-8652.963
3, 5,-7510.763,-7514.657,-7507.198,-7518.042
3, 6,-3756.202,-3751.309,-3747.004,-3743.648
5, 6,-2828.8,-2821.559,-2816.729,-2825.425
-7, 4,-5731.792,-5727.429,-5751.383,-5739.89
-8, 4,-4428.072,-4432.409,-4424.791,-4437.001
-9, 4,-3420.328,-3412.673,-3409.085,-3417.232
-9, 5,-2303.94,-2300.235,-2291.224,-2296.004
-10, 5,-1658.197,-1656.069,-1651.258,-1663.326
-11, 5,-1206.685,-1187.419,-1197.621,-1193.805
-12, 5,-741.7497,-752.6464,-746.6577,-750.5223
-12, 6,-386.1308,-377.9542,-380.2333,-374.301
-13, 6,-205.1347,-212.2904,-202.4944,-197.5751
-13, 5,-444.9448,-441.3803,-438.277,-435.6262
-9, 6,-1012.4,-1026.185,-1017.511,-1022.786
-9, 7,-222.7247,-232.7649,-227.8262,-235.3585
-6, 7,-574.7098,-577.7499,-570.2081,-582.3839
1, -6,-1184.755,-1174.153,-1180.793,-1177.925
2, -6,-1320.236,-1313.563,-1309.902,-1316.225
2, -5,-2887.825,-2892.117,-2883.276,-2880.487
-6, -4,-4278.243,-4273.687,-4269.642,-4282.751
-9, -4,-2604.381,-2596.139,-2593.044,-2601.086
-10, -4,-2100.635,-2108.684,-2097.114,-2105.082
-11, -4,-1576.942,-1573.771,-1570.455,-1582.632
-11, -5,-1014.572,-1010.63,-1017.894,-1004.783
3, -5,-2994.225,-2983.022,-2986.43,-2989.821
-4, -6,-1376.298,-1366.324,-1378.94,-1371.807
-5, -6,-1355.522,-1364.856,-1358.254,-1361.043
-6, -6,-1186.674,-1197.896,-1191.031,-1194.272
-6, -7,-277.0685,-267.7581,-281.0007,-272.3139
8, -3,-4256.58,-4268.805,-4261.273,-4250.16
8, -4,-3194.754,-3198.271,-3202.35,-3190.048
9, -4,-2553.374,-2549,-2541.36,-2545.417
9, -5,-1687.316,-1684.236,-1692.448,-1695.668
-7, -6,-1049.806,-1070.1,-1058.067,-1045.191
-9, -6,-785.8271,-793.104,-789.0378,-781.4822
-9, -7,-186.4187,-185.1609,-181.409,-179.3791
4, 4,-10653.84,-10646.32,-10658.33,-10650.44
-8, 2,-6772.915,-6776.399,-6780.626,-6768.071
-11, -3,-1998.141,-2001.776,-1993.779,-2006.829
-12, -3,-1329.776,-1326.475,-1332.768,-1338.927
-12, -4,-1039.729,-1064.793,-1043.785,-1052.533
-12, -5,-653.1183,-651.5973,-657.4128,-662.4255
-13, -5,-420.838,-408.2749,-418.674,-415.185
-9, 2,-4969.046,-4977.37,-4972.574,-4964.882
-12, 2,-1864.091,-1867.473,-1876.586,-1872.978
-12, 4,-1150.537,-1154.577,-1158.437,-1147.401
-12, 0,-1900.419,-1910.778,-1903.223,-1907.094
-12, -1,-1745.295,-1754.447,-1751.196,-1757.44
0, -1,-1447.379,-1443.062,-1439.63,-1436.259
-4, -7,-331.0323,-321.6492,-325.9825,-318.2137
-9, -5,-1756.772,-1749.002,-1745.744,-1753.206
-10, -5,-1387.638,-1376.512,-1383.232,-1379.553
-11, -1,-2670.717,-2682.763,-2674.093,-2677.761
-11, 0,-2889.591,-2877.499,-2882.638,-2886.441
-8, 3,-5685.979,-5681.324,-5677.708,-5688.925
-11, -6,-505.4568,-509.1863,-501.6769,-498.4451
-11, -7,-109.2374,-101.3651,-104.266,-96.34999
-2, 5,-7708.814,-7719.967,-7712.376,-7716.996
-13, -3,-798.9088,-792.8873,-787.3416,-779.3233
-13, -4,-599.6055,-603.5178,-607.3482,-595.7763
2, 7,-965.3453,-956.7074,-959.7711,-953.973
-7, 7,-438.6198,-430.9189,-425.584,-434.2834
7, 2,-8571.767,-8564.701,-8575.36,-8567.948
7, 1,-9258.373,-9254.665,-9251.444,-9262.065
9, -3,-3394.054,-3398.576,-3407.054,-3402.108
9, -2,-4199.604,-4203.458,-4209.75,-4207.212
8, -2,-5316.262,-5303.832,-5306.688,-5311.972
7, -4,-3852.63,-3849.331,-3859.953,-3856.047
6, -4,-4321.306,-4312.668,-4309.871,-4316.748
7, 3,-7110.06,-7106.159,-7128.772,-7101.747
6, 4,-6914.188,-6907.461,-6910.626,-6918.408
6, 5,-4642.78,-4649.897,-4646.368,-4655.236
6, 6,-2145.309,-2137.884,-2148.848,-2140.877
4, 5,-6893.024,-6904.98,-6901.435,-6896.86
-2, 6,-3653.673,-3657.185,-3649.6,-3661.597
-3, 6,-3503.972,-3493.561,-3500.273,-3497.201
-4, 6,-3353.437,-3362.332,-3350.574,-3358.819
-4, 7,-773.667,-782.459,-778.7028,-784.6558
-11, 4,-1876.442,-1863.639,-1868.443,-1871.173
-14, 5,-213.2059,-227.5506,-218.8948,-222.3927
-15, 5,-55.15913,-41.24995,-50.26926,-52.49077
-14, -2,-447.7519,-451.7257,-459.0501,-455.3242
-14, -3,-388.1345,-393.4696,-394.9953,-383.9232
-15, -3,-128.8222,-122.213,-120.5783,-132.646
3, -6,-1369.532,-1371.093,-1376.447,-1366.521
-2, -7,-261.033,-256.7273,-279.1346,-269.8756
-9, 3,-4339.915,-4331.278,-4336.273,-4327.999
-1, -7,-272.1026,-265.0497,-269.604,-259.8767
-10, -6,-616.054,-623.1829,-618.91,-611.3431
8, 0,-6916.827,-6925.055,-6920.344,-6913.046
9, 0,-5377.323,-5388.169,-5380.553,-5384.51
9, 1,-5415.289,-5418.43,-5441.839,-5423.518
9, 2,-4817.447,-4810.877,-4814.013,-4820.576
10, 2,-3442.486,-3438.992,-3449.931,-3446.9
10, 1,-3869.427,-3866.266,-3860.612,-3873.236
10, 0,-3988.468,-4000.91,-3996.798,-3992.009
8, 1,-7233.027,-7243.789,-7240.585,-7236.906
8, 2,-6457.811,-6454.364,-6449.047,-6445.071
-8, 5,-3044.129,-3041.377,-3052.353,-3048.839
-8, 6,-1393.512,-1396.875,-1388.741,-1400.111
-10, 6,-763.6735,-755.6575,-760.7001,-766.5658
-10, 4,-2527.638,-2523.454,-2535.715,-2546.913
-5, -7,-280.0348,-288.2387,-291.9815,-283.5589
3, -7,-319.0157,-310.9874,-322.3907,-314.7054
8, -1,-6210.201,-6206.681,-6217.686,-6213.946
4, -7,-339.7425,-334.1454,-330.0357,-328.5213
6, -7,-269.0951,-257.7031,-263.8264,-255.7962
-7, -7,-249.3523,-243.7467,-239.2888,-235.9124
7, -5,-2429.503,-2436.854,-2433.19,-2426.081
7, -6,-1046.568,-1054.625,-1049.899,-1059.757
4, 6,-3357.55,-3360.275,-3349.812,-3353.908
-13, -2,-917.8486,-924.2561,-928.5368,-921.6294
-14, -4,-305.5582,-295.5701,-297.7904,-308.1782
-15, -4,-70.83384,-76.33385,-80.45208,-83.6112
8, -5,-2014.688,-2012.422,-2024.091,-2019.391
8, -6,-885.5709,-881.4858,-889.6458,-892.5137
-13, -6,-162.8596,-170.846,-165.932,-158.0906
9, -6,-768.766,-781.5611,-774.2493,-772.0837
10, -6,-578.8054,-585.8876,-589.4607,-581.0439
11, -6,-401.2044,-408.3909,-398.4628,-405.2846
12, -6,-265.9442,-262.619,-256.986,-267.4584
13, -6,-144.3858,-151.404,-147.3389,-138.8757
13, -7,-39.2328,-32.62349,-37.73304,-41.00186
-10, 3,-3181.135,-3185.25,-3188.264,-3191.182
-1, 7,-1030.328,-1024.128,-1019.417,-1029.145
-12, -6,-314.5238,-318.6402,-322.0227,-324.5309
-14, 1,-554.061,-556.4913,-550.3488,-561.4219
-14, 0,-532.1343,-528.2145,-521.4384,-525.3964
7, 4,-5452.873,-5445.279,-5456.404,-5449.012
-14, 6,-96.8306,-102.5904,-92.5762,-98.73634
-2, 7,-897.2092,-901.2375,-908.9065,-904.8455
7, -7,-205.5369,-207.2132,-213.8017,-217.5863
9, -1,-4924.42,-4917.37,-4920.626,-4913.988
10, -2,-3110.275,-3121.656,-3117.336,-3113.927
10, -1,-3622.857,-3611.121,-3619.365,-3615.275
-11, 6,-553.7013,-549.783,-546.6717,-542.7828
-15, 3,-112.0784,-114.3354,-116.5773,-123.1493
8, 3,-5324.72,-5317.635,-5321.129,-5313.433
8, 4,-4152.023,-4148.109,-4159.779,-4155.804
8, 5,-2762.874,-2767.414,-2771.309,-2758.872
9, 5,-2164.794,-2173.54,-2162.464,-2169.273
9, 6,-1031.489,-1035.362,-1028.96,-1040.23
-5, 7,-686.7808,-679.3411,-691.2344,-684.0383
1, 7,-999.5954,-1003.317,-989.9463,-995.4662
-8, 7,-318.3484,-322.2558,-330.3665,-325.6747
1, -7,-268.9523,-281.2507,-274.5338,-278.1345
-15, -2,-134.0294,-136.4488,-141.6772,-145.4715
7, 5,-3626.157,-3622.61,-3619.432,-3614.164
7, 6,-1692.922,-1698.585,-1695.147,-1704.396
9, 4,-3162.051,-3154.554,-3165.806,-3158.568
10, 4,-2346.801,-2333.649,-2337.619,-2340.518
10, 3,-2924.632,-2913.381,-2933.823,-2921.661
11, -1,-2549.11,-2540.154,-2543.554,-2552.496
9, 3,-4010.349,-4006.691,-4003.683,-3998.67
10, -5,-1260.049,-1264.338,-1267.988,-1271.83
9, -7,-152.9698,-148.6568,-158.1345,-144.6214
-14, -5,-206.1203,-204.3791,-216.4627,-210.381
11, 0,-2751.129,-2747.645,-2739.125,-2743.452
12, 0,-1796.202,-1784.181,-1790.428,-1788.409
12, 1,-1669.515,-1660.602,-1672.704,-1663.466
11, 1,-2631.402,-2651.094,-2643.531,-2640.583
-15, 1,-152.7211,-145.5458,-149.0158,-156.6904
-12, 7,-82.91625,-92.19513,-80.57504,-78.108
-13, 7,-42.55754,-38.98985,-32.31189,-28.55192
-3, 7,-827.1438,-822.6094,-820.4832,-815.1536
-10, -7,-135.9187,-128.3378,-130.6943,-125.1627
8, -7,-165.238,-172.5092,-169.6886,-175.43
4, 7,-819.2651,-815.5156,-813.3381,-807.7694
10, -4,-1909.219,-1896.023,-1905.575,-1900.261
11, -4,-1359.597,-1365.436,-1363.325,-1355.786
12, -4,-927.4478,-921.2069,-915.1683,-924.624
12, -5,-602.2056,-590.4563,-593.0365,-597.6761
11, -5,-943.5504,-939.3375,-951.9149,-947.0822
11, -2,-2245.731,-2252.444,-2249.701,-2242.578
11, -3,-1791.184,-1795.958,-1802.925,-1799.613
10, -3,-2561.705,-2553.127,-2557.623,-2549.599
10, 5,-1579.885,-1573.089,-1575.719,-1568.57
11, 5,-1005.008,-1017.177,-1008.647,-1012.842
12, 5,-669.6456,-672.5228,-661.3546,-666.4158
12, 4,-1060.783,-1047.766,-1058.018,-1053.011
12, 3,-1306.656,-1309.175,-1315.188,-1302.453
12, 2,-1568.005,-1560.264,-1563.882,-1556.54
13, 2,-910.756,-907.9634,-904.2744,-899.6229
13, 3,-718.3728,-711.5903,-714.4376,-722.5541
14, 3,-345.1499,-339.9296,-349.2494,-353.4847
15, 3,-108.0341,-110.8479,-104.6863,-113.952
-10, 7,-132.2466,-123.6857,-129.188,-136.3875
11, 2,-2385.669,-2392.713,-2389.786,-2381.024
14, 2,-410.2871,-408.1819,-397.6659,-402.3903
15, 2,-99.88141,-97.42145,-94.15346,-106.152
12, -3,-1192.198,-1197.813,-1202.029,-1189.378
12, -2,-1460.994,-1467.935,-1473.256,-1464.916
13, -2,-835.045,-830.3396,-840.3817,-828.0833
13, -3,-708.4453,-701.4076,-712.1882,-698.162
2, -7,-291.9726,-294.9853,-297.3188,-301.421
-15, 4,-86.5974,-81.50257,-74.35756,-79.52393
12, -1,-1652.616,-1654.68,-1663.845,-1660.257
13, -1,-929.6694,-933.5846,-923.9475,-937.2741
13, 0,-1018.472,-1027.937,-1023.223,-1030.536
11, 3,-1978.598,-1982.602,-1974.63,-1986.772
-12, -7,-73.10575,-74.6625,-68.53487,-76.71466
13, -4,-555.1047,-551.7115,-564.1202,-560.2314
13, -5,-370.8037,-369.0054,-366.8626,-360.2934
8, 6,-1342.937,-1337.792,-1345.691,-1333.067
-15, 0,-137.844,-134.8581,-131.3174,-142.3944
14, -1,-451.6198,-458.4484,-455.4171,-446.9357
5, 7,-703.2775,-710.256,-699.1016,-705.739
14, -2,-389.1818,-379.2343,-381.738,-385.4673
-15, -5,-67.98098,-59.26743,-70.79695,-64.05212
7, 7,-387.9333,-383.9228,-390.1899,-395.7721
13, 1,-977.1832,-980.9232,-968.4049,-972.8701
14, 1,-425.0351,-422.0296,-417.7594,-415.1788
15, 1,-109.6046,-112.7019,-102.1708,-101.5403
-14, -6,-71.00002,-66.88728,-72.28112,-62.97069
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1603.086,-1605.536,-1598.565,-1593.26
3, 7,-921.1677,-922.6874,-914.9165,-917.2311
10, -7,-123.7901,-137.4469,-131.6418,-125.8966
-13, -7,-19.63249,-23.64371,-28.36149,-15.95362
8, 7,-323.0647,-318.4225,-315.9128,-310.4274
6, 7,-536.7705,-540.4255,-533.3055,-544.6529
14, 0,-447.5753,-467.9902,-455.7988,-458.9051
14, -3,-337.0582,-327.7044,-324.3528,-331.2722
14, -4,-260.9348,-255.8213,-266.2372,-264.1808
14, -5,-154.9613,-161.5885,-168.9121,-165.4586
14, -6,-40.38132,-50.06173,-55.6154,-41.94499
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-309.9184,-291.1121,-298.2577,-300.7111
15, -3,-63.89485,-80.85867,-75.62254,-72.86538
9, 7,-180.8836,-189.6328,-195.5865,-193.0873
11, -7,-81.23531,-85.98431,-76.61261,-72.38142
14, 4,-267.4417,-273.0877,-279.2206,-276.9238
13, 4,-592.0169,-593.9047,-583.4557,-604.0206
15, -1,-117.1959,-122.3574,-125.672,-121.3572
10, 6,-740.7426,-745.7217,-737.2173,-749.3004
13, 5,-393.2985,-403.5556,-398.2412,-395.1738
14, 5,-169.2296,-151.3311,-158.4929,-163.197
15, 0,-134.2967,-123.5975,-136.4296,-128.9502
13, 6,-188.0421,-179.3322,-189.7578,-183.9389
15, -4,-82.51195,-80.17264,-92.1206,-87.45751
15, 4,-88.32752,-84.53332,-75.40527,-81.22879
15, -2,-120.778,-108.7259,-113.9436,-112.0611
11, 6,-471.7996,-482.7385,-479.2471,-474.7888
11, 7,-79.48417,-81.34557,-88.12032,-91.20638
12, 7,-47.78949,-46.21663,-52.71458,-40.83199
-15, -6,-13.92893,-12.5375,-23.48649,-10.776
14, 6,-63.16147,-66.72063,-68.8783,-58.90789
15, 6,-12.42355,-21.94169,-14.094,-19.55456
15, 5,-46.12912,-43.31844,-29.6283,-35.87629
-11, 7,-113.7989,-111.02,-107.6142,-101.8523
13, 7,-44.24986,-50.38241,-38.98485,-43.49239
15, -5,-44.08,-34.25609,-54.5881,-46.5368
10, 7,-146.5366,-138.5079,-149.2317,-143.1861
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-45.31166,-55.53169,-49.12371,-42.12098
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-31.01575,0,-18.39326,-26.08217
