3, 0,-22642.1,-22629.01,-22633.81,-22637.68
4, 0,-23031.25,-23036.12,-23026.84,-23022.42
4, 1,-30723.98,-30728.15,-30737.67,-30733.13
5, 1,-27659.28,-27649.61,-27654.66,-27663.87
5, 2,-26656.32,-26651.69,-26666.06,-26660.74
5, 3,-20356.57,-20351.98,-20341.97,-20346.19
5, 4,-14826.5,-14836.14,-14830.99,-14840.59
5, 5,-9564.106,-9569.394,-9574.528,-9559.688
0, 2,-30076.89,-30080.42,-30086.19,-30071.87
1, 2,-30397.69,-30405.94,-30401.51,-30411
1, 1,-26615.52,-26604.94,-26600.82,-26609.95
0, 1,-21995.34,-21989.57,-21999.29,-22004.2
-1, 2,-30172.45,-30176.56,-30162.58,-30168.05
-2, 2,-31593.92,-31589.52,-31584.27,-31599.05
-2, 1,-30700.54,-30691.35,-30696.72,-30687.13
-3, 1,-31616.63,-31612.73,-31607.81,-31621.19
-4, 1,-30942.21,-30928.87,-30937.77,-30933.93
-4, 0,-22321.04,-22325.97,-22316.59,-22331
-4, -1,-16499.68,-16494.65,-16504.17,-16509.17
-5, -1,-15846.42,-15850.87,-15836.25,-15841.71
-5, -2,-12942.64,-12957.45,-12953.26,-12947.77
-5, -3,-10147.21,-10156.6,-10161.76,-10152.27
-4, -3,-10693.18,-10698.53,-10708.47,-10702.78
-3, -3,-10390.27,-10396.12,-10381.9,-10385.86
-3, -4,-7606.067,-7601.891,-7610.149,-7616.573
-3, -5,-4731.139,-4737.393,-4741.413,-4726.544
-5, 0,-21546.07,-21550.22,-21541.56,-21555.71
-6, 0,-17336.59,-17327.19,-17322.99,-17332.25
-7, 0,-13941.06,-13936.7,-13950.25,-13945.21
-8, 0,-11030.7,-11021.35,-11015.92,-11026.04
-8, 1,-11326.95,-11317.54,-11312.72,-11321.89
-9, 1,-8525.013,-8530.985,-8536.569,-8521.277
-10, 1,-6306.426,-6296.42,-6292.097,-6301.875
-11, 1,-4446.195,-4450.77,-4439.74,-4435.047
-12, 1,-2959.678,-2951.31,-2945.623,-2954.166
-13, 1,-1768.349,-1762.598,-1772.763,-1775.674
-13, 0,-1720.705,-1713.959,-1705.931,-1710.537
-13, -1,-1608.104,-1602.266,-1597.184,-1613.472
-14, -1,-793.2578,-807.6977,-801.7964,-798.272
-15, -1,-229.8203,-228.1217,-216.7109,-223.7744
2, 1,-31159.73,-31168.36,-31155.21,-31164.32
3, 1,-32325.63,-32311.06,-32319.95,-32315.88
3, 2,-31622.75,-31616.87,-31612.91,-31626.29
3, 3,-24704.13,-24713.35,-24699.04,-24708.59
2, 3,-25515.28,-25506.18,-25510.83,-25520.18
1, 3,-24904.8,-24917.82,-24908.43,-24913.39
0, 3,-24749.79,-24758.47,-24753.58,-24745.96
-1, 3,-24598.4,-24593.39,-24588.52,-24602.19
-2, 3,-24912.2,-24902.05,-24916.78,-24907.63
