3, 0,-189.2316,-191.3585,-188.7721,-188.6541
4, 0,-174.488,-179.6259,-176.1969,-175.5541
4, 1,-234.3694,-233.9228,-234.8658,-229.4444
5, 1,-210.5685,-232.8961,-211.4629,-203.8444
5, 2,-198.0703,-199.2099,-197.4614,-198.2265
5, 3,-131.7144,-133.3472,-132.1485,-132.5747
5, 4,-94.29379,-88.58472,-86.79097,-86.89638
5, 5,-55.68987,-52.9674,-51.71916,-52.12767
0, 2,-245.7904,-239.7839,-242.7389,-244.0914
1, 2,-246.8204,-248.3202,-245.8218,-246.5164
1, 1,-235.4166,-241.7244,-233.3734,-235.2231
0, 1,-191.9908,-191.4578,-191.3802,-189.937
-1, 2,-246.4311,-244.5621,-243.7125,-243.702
-2, 2,-259.7858,-263.0665,-262.4415,-260.0131
-2, 1,-264.3544,-264.8532,-263.6567,-266.5032
-3, 1,-293.5366,-296.9503,-293.4629,-294.7324
-4, 1,-290.9048,-292.8458,-293.8223,-292.909
-4, 0,-241.5412,-231.1352,-232.043,-234.6457
-4, -1,-177.7659,-178.6513,-176.5411,-177.0339
-5, -1,-179.4513,-182.1129,-185.9147,-182.4411
-5, -2,-160.4192,-161.5992,-159.4839,-160.8997
-5, -3,-132.3804,-132.5582,-132.6671,-135.9343
-4, -3,-107.7559,-110.4633,-134.069,-111.6846
-3, -3,-96.5071,-104.4866,-105.7478,-98.54241
-3, -4,-80.96687,-78.34969,-84.97787,-81.0051
-3, -5,-53.68901,-57.95192,-52.57408,-53.26317
-5, 0,-227.5901,-228.6539,-226.6478,-226.8831
-6, 0,-192.498,-193.368,-194.6684,-193.67
-7, 0,-171.1108,-168.3629,-167.8335,-172.5312
-8, 0,-141.3517,-143.6726,-139.9189,-138.4578
-8, 1,-131.9267,-135.6463,-129.1647,-132.7101
-9, 1,-107.2802,-106.7911,-104.6728,-101.5034
-10, 1,-79.97737,-81.56517,-81.79495,-81.1993
-11, 1,-57.08496,-56.96337,-58.21996,-59.98432
-12, 1,-34.19122,-41.91735,-40.33572,-38.34356
-13, 1,-24.44905,-22.10408,-22.66532,-22.26651
-13, 0,-31.47149,-24.60717,-21.44304,-20.10165
-13, -1,-26.17399,-34.08382,-28.18821,-30.77319
-14, -1,-13.40577,-17.12355,-13.21113,-12.4647
-15, -1,-4.819493,-6.279766,-3.597708,-2.669747
2, 1,-266.8417,-267.2346,-262.516,-263.5807
3, 1,-256.1158,-252.7937,-253.5022,-256.985
3, 2,-224.2416,-222.9772,-227.6969,-225.5271
3, 3,-148.2349,-154.0335,-152.8911,-151.0186
2, 3,-165.8869,-166.3434,-167.3056,-167.3515
1, 3,-181.4252,-176.1306,-176.8568,-176.0794
0, 3,-185.8272,-187.7126,-187.2812,-184.2378
-1, 3,-178.0256,-177.9162,-178.6898,-177.7061
-2, 3,-189.2257,-186.6093,-184.4562,-185.0164
-2, 4,-123.0831,-122.4639,-125.2731,-127.8384
-3, 4,-122.7503,-124.3398,-121.7331,-126.0932
-4, 4,-130.4445,-128.2305,-128.8866,-128.2454
-4, 5,-73.6607,-74.44358,-75.68013,-79.86443
-5, 5,-67.77777,-63.47834,-68.42992,-65.85536
-6, 5,-55.71893,-54.0372,-56.7585,-55.23498
-6, 4,-93.73865,-92.30149,-94.51481,-92.66803
-5, 4,-115.335,-116.7017,-114.4259,-117.1003
-1, 4,-121.172,-114.9982,-115.4205,-115.6844
0, 4,-120.8919,-113.0165,-113.5057,-112.1967
-3, 3,-194.0501,-191.0684,-187.8876,-189.7801
-3, 2,-267.3479,-270.1338,-269.0366,-270.7023
-5, 1,-271.7562,-270.1422,-275.7262,-272.6126
-5, 2,-246.2263,-245.8502,-249.7355,-252.8562
-6, 2,-191.4777,-175.4058,-177.3513,-177.0551
-7, 2,-149.2183,-139.553,-140.8171,-140.4064
-7, 1,-170.8574,-173.66,-168.5205,-168.3975
-5, 3,-176.5341,-171.1492,-171.7719,-170.4054
-5, 6,-25.96936,-29.23275,-28.84819,-29.72198
-6, 6,-30.68201,-23.26824,-21.71813,-23.61159
-7, 6,-19.51513,-20.63136,-20.01175,-21.21088
-7, 5,-46.88459,-49.18847,-46.69036,-47.57807
-6, 3,-142.1208,-139.3056,-135.5546,-137.5034
-3, 0,-215.2494,-215.8377,-214.0947,-214.9554
-6, -1,-178.9494,-180.7168,-183.1849,-180.2218
-7, -1,-158.5178,-160.0238,-161.022,-160.6926
-7, -2,-139.4015,-137.4723,-135.9712,-138.9786
-7, -3,-120.05,-116.3127,-118.1134,-119.0638
-7, -4,-91.13543,-91.49603,-94.05196,-96.44498
-7, -5,-60.03059,-60.29048,-60.40286,-60.66981
-1, 5,-75.90586,-70.53062,-70.05373,-70.38367
-1, 6,-30.47013,-30.25215,-31.40491,-34.87519
0, 6,-32.74035,-32.41295,-33.8501,-31.03233
1, 6,-30.97561,-33.64651,-29.55507,-36.74717
2, 6,-30.35333,-29.21417,-32.35347,-27.86844
2, 5,-68.06432,-68.9588,-64.07626,-66.5001
2, 4,-116.7152,-106.1409,-110.2,-112.5709
