3, 0,-3332.123,-3327.627,-3329.731,-3330.764
4, 0,-3278.472,-3273.217,-3276.505,-3275.142
4, 1,-4367.982,-4369.021,-4372.738,-4371.157
5, 1,-3897.391,-3900.477,-3895.501,-3899.228
5, 2,-3659.887,-3658.527,-3663.492,-3669.205
5, 3,-2706.508,-2705.076,-2707.911,-2702.879
5, 4,-1937.814,-1934.533,-1931.844,-1935.637
5, 5,-1217.051,-1219.368,-1221.204,-1230.424
0, 2,-4354.271,-4355.48,-4350.755,-4352.487
1, 2,-4325.676,-4321.985,-4319.812,-4323.883
1, 1,-3876.284,-3878.758,-3877.871,-3880.733
0, 1,-3164.299,-3168.996,-3158.976,-3175.182
-1, 2,-4300.445,-4309.362,-4303.979,-4299.203
-2, 2,-4573.65,-4579.937,-4577.209,-4576.257
-2, 1,-4430.256,-4427.302,-4429.318,-4425.781
-3, 1,-4674.253,-4673.281,-4678.725,-4683.015
-4, 1,-4556.338,-4558.029,-4554.535,-4560.326
-4, 0,-3355.97,-3343.401,-3347.217,-3352.2
-4, -1,-2486.624,-2492.059,-2495.69,-2496.891
-5, -1,-2459.406,-2467.822,-2455.091,-2457.254
-5, -2,-2020.586,-2019.115,-2024.925,-2022.632
-5, -3,-1580.331,-1576.342,-1578.299,-1582.122
-4, -3,-1622.402,-1609.788,-1599.515,-1596.788
-3, -3,-1491.581,-1493.823,-1488.559,-1489.554
-3, -4,-1122.754,-1129.297,-1124.252,-1126.724
-3, -5,-736.14,-739.3723,-740.2003,-741.9007
-5, 0,-3184.67,-3178.73,-3182.975,-3181.132
-6, 0,-2684.677,-2680.984,-2687.095,-2683.397
-7, 0,-2175.943,-2181.856,-2179.392,-2176.697
-8, 0,-1730.324,-1726.545,-1724.643,-1728.529
-8, 1,-1823.09,-1819.608,-1817.576,-1828.219
-9, 1,-1351.707,-1346.802,-1356.754,-1350.571
-10, 1,-1030.352,-1034.048,-1032.682,-1036.108
-11, 1,-723.8663,-724.8467,-720.4899,-719.0106
-12, 1,-488.996,-485.9215,-484.0979,-486.5624
-13, 1,-291.5688,-289.7277,-292.878,-294.6355
-13, 0,-288.2536,-278.1397,-282.6726,-283.981
-13, -1,-274.8447,-285.8688,-277.0707,-276.2723
-14, -1,-127.5192,-139.6946,-136.3263,-127.5964
-15, -1,-46.66213,-38.51357,-40.75807,-44.07954
2, 1,-4481.831,-4477.259,-4479.656,-4476.35
3, 1,-4598.579,-4592.679,-4602.637,-4594.276
3, 2,-4494.562,-4498.719,-4497.045,-4495.372
3, 3,-3415.517,-3418.603,-3412.768,-3409.786
2, 3,-3425.679,-3429.609,-3424.215,-3427.851
1, 3,-3381.888,-3386.093,-3382.801,-3392.244
0, 3,-3434.1,-3423.417,-3428.428,-3426.118
-1, 3,-3413.601,-3411.304,-3402.549,-3407.573
-2, 3,-3533.225,-3529.069,-3535.105,-3538.823
-2, 4,-2553.211,-2555.096,-2558.798,-2556.597
-3, 4,-2530.69,-2533.375,-2535.682,-2529.167
-4, 4,-2422.965,-2419.936,-2423.796,-2421.468
-4, 5,-1526.066,-1522.43,-1520.33,-1523.849
-5, 5,-1342.927,-1346.577,-1344.661,-1348.821
-6, 5,-1093.689,-1096.249,-1097.907,-1094.934
-6, 4,-1718.103,-1719.569,-1714.63,-1715.671
-5, 4,-2163.435,-2165.621,-2159.486,-2175.094
-1, 4,-2491.693,-2489.372,-2490.578,-2493.99
0, 4,-2448.352,-2451.164,-2452.649,-2448.975
-3, 3,-3565.347,-3556.008,-3554.765,-3552.527
-3, 2,-4637.842,-4635.796,-4640.169,-4634.216
-5, 1,-4224.67,-4229.88,-4226.538,-4227.654
-5, 2,-3981.643,-3979.347,-3975.746,-3977.604
-6, 2,-2842.454,-2844.649,-2839.244,-2843.648
-7, 2,-2207.455,-2206.004,-2203.983,-2201.507
-7, 1,-2351.743,-2354.359,-2350.315,-2348.802
-5, 3,-3064.465,-3061.458,-3063.24,-3059.336
-5, 6,-592.4206,-589.0318,-587.6143,-591.0724
-6, 6,-514.6757,-505.941,-509.5856,-511.331
-7, 6,-403.9359,-400.5664,-405.8926,-399.4525
-7, 5,-871.7386,-867.1827,-872.3307,-869.6057
-6, 3,-2326.395,-2324.57,-2335.643,-2321.918
-3, 0,-3339.919,-3334.13,-3328.162,-3331.657
