0, 0,-18679.65,-18668.92,-18662.71,-18674.72
6, -2,-16731.29,-16725.07,-16742.2,-16737.45
5, -1,-22500.23,-22506.47,-22494.86,-22511.83
4, -1,-23091.97,-23064.15,-23053.71,-23058.74
2, -4,-9130.233,-9136.096,-9141.692,-9147.041
1, -4,-7633.477,-7627.672,-7622.444,-7616.454
1, -5,-5268.021,-5260.995,-5249.558,-5254.881
-3, -7,-635.8047,-647.2715,-629.9393,-641.3406
-1, -6,-2576.78,-2584.063,-2565.768,-2570.94
-4, 2,-42297.61,-42303.39,-42292.14,-42287.18
-9, 0,-11958.65,-11972.06,-11953.49,-11964.69
-9, -1,-11063.8,-11059.43,-11053.14,-11070.08
-9, -2,-9678.444,-9690.345,-9684.445,-9696.338
-10, -2,-7233.745,-7229.278,-7222.915,-7240.977
-11, -2,-5205.069,-5211.933,-5223.819,-5218.051
-12, -2,-3395.814,-3391.311,-3402.894,-3384.584
3, 4,-25290.89,-25273.74,-25286.07,-25279.51
0, 5,-17860.62,-17844.16,-17855.25,-17849.15
-8, -1,-13904.14,-13910.74,-13898.6,-13916.18
-8, -2,-11743.81,-11748.67,-11737.26,-11732.48
-8, -3,-9169.988,-9163.643,-9152.213,-9158.675
-8, -4,-6850.278,-6844.363,-6838.589,-6832.958
1, 0,-24417.52,-24405.19,-24399.65,-24410.38
-9, -3,-7623.7,-7629.39,-7634.685,-7641.676
-10, -3,-6007.452,-6001.566,-6020.5,-6012.899
-10, -1,-8346.707,-8352.624,-8359.588,-8341.746
-10, 0,-9072.021,-9060.246,-9066.597,-9077.483
-10, 2,-8116.601,-8110.684,-8128.198,-8121.893
-11, 2,-5872.623,-5878.708,-5867.148,-5884.77
-11, 3,-5130.383,-5125.144,-5117.909,-5136.128
-12, 3,-3382.492,-3389.995,-3377.008,-3372.525
-13, 3,-1975.487,-1982.233,-1994.243,-1987.392
-14, 3,-900.1367,-906.561,-911.839,-892.8347
-14, 4,-681.9804,-693.3474,-688.5947,-697.5427
-13, 4,-1568.568,-1563.895,-1557.886,-1576.948
-13, 2,-2313.883,-2308.875,-2318.629,-2302.849
-14, 2,-1068.796,-1074.47,-1055.359,-1062.627
-15, 2,-283.416,-269.0057,-275.7822,-288.7103
7, 0,-19545.3,-19539.26,-19550.03,-19556.19
3, 5,-17015.66,-17021.16,-17010.01,-17003.38
3, 6,-8571.383,-8564.411,-8558.102,-8552.974
5, 6,-6432.508,-6420.973,-6414.288,-6427.077
-7, 4,-12875.65,-12869.17,-12858.1,-12864.27
-8, 4,-9819.337,-9825.621,-9813.988,-9832.186
-9, 4,-7464.251,-7475.879,-7470.588,-7482.604
-9, 5,-5229.779,-5224.093,-5211.208,-5217.853
-10, 5,-3732.73,-3728.375,-3721.576,-3716.14
-11, 5,-2704.534,-2698.879,-2691.42,-2732.93
-12, 5,-1744.88,-1737.868,-1751.523,-1757.262
-12, 6,-843.4619,-832.3805,-835.9039,-826.1267
-13, 6,-421.1537,-430.7409,-439.2739,-433.3138
-13, 5,-1038.605,-1033.344,-1028.081,-1047.527
-9, 6,-2472.445,-2468.633,-2456.004,-2463.396
-9, 7,-522.4661,-512.7409,-505.4207,-517.385
-6, 7,-1282.052,-1288.232,-1276.714,-1270.168
1, -6,-2473.713,-2457.171,-2467.934,-2463.241
2, -6,-2824.388,-2813.87,-2807.897,-2818.191
2, -5,-5968.167,-5974.405,-5985.591,-5980.733
-6, -4,-9299.887,-9293.288,-9287.405,-9283.09
-9, -4,-5626.101,-5613.684,-5608.621,-5620.818
-10, -4,-4534.17,-4545.944,-4528.619,-4540.389
-11, -4,-3290.292,-3285.364,-3280.062,-3297.896
-11, -5,-2137.855,-2131.614,-2118.927,-2124.122
3, -5,-6415.998,-6422.391,-6404.196,-6409.592
-4, -6,-3055.739,-3065.134,-3060.165,-3049.156
-5, -6,-3037.441,-3028.857,-3018.334,-3022.567
-6, -6,-2686.822,-2680.208,-2693.238,-2698.531
-6, -7,-571.7773,-582.7903,-578.1639,-565.584
8, -3,-9555.078,-9549.809,-9561.773,-9568.087
8, -4,-7045.055,-7050.807,-7033.03,-7038.239
9, -4,-5641.373,-5658.741,-5647.306,-5653.204
9, -5,-3747.667,-3742.426,-3730.981,-3736.336
-7, -6,-2318.678,-2325.422,-2331.241,-2335.91
-9, -6,-1594.386,-1605.718,-1599.581,-1611.841
-9, -7,-390.3354,-387.4608,-381.5461,-377.3944
4, 4,-23912.49,-23923.67,-23918.64,-23907.06
-8, 2,-15039.01,-15044.09,-15050.15,-15055.37
-11, -3,-4314.201,-4319.81,-4307.468,-4326.675
-12, -3,-2809.695,-2804.424,-2814.827,-2822.635
-12, -4,-2214.517,-2204.248,-2220.191,-2209.545
-12, -5,-1421.582,-1418.125,-1404.357,-1411.447
-13, -5,-860.0267,-841.4305,-855.6354,-850.4369
-9, 2,-11148.39,-11136.84,-11153.2,-11141.77
-12, 2,-3944.655,-3950.064,-3939.459,-3957.361
-12, 4,-2706.053,-2712.309,-2694.361,-2700.553
-12, 0,-4205.926,-4198.557,-4187.117,-4192.885
-12, -1,-3865.923,-3854.944,-3873.433,-3860.305
0, -1,-3194.564,-3188.064,-3182.977,-3201.352
-4, -7,-670.5989,-656.9686,-662.9044,-675.4183
-9, -5,-3687.717,-3699.107,-3694.207,-3681.995
-10, -5,-2946.603,-2953.484,-2939.956,-2958.043
-11, -1,-5844.183,-5838.709,-5850.114,-5831.996
-11, 0,-6404.034,-6409.761,-6416.877,-6422.504
-8, 3,-12699.93,-12693.12,-12687.63,-12704.63
-11, -6,-922.9467,-927.4833,-917.2928,-935.8918
-11, -7,-170.1031,-182.9643,-187.2084,-173.9602
-2, 5,-17571.11,-17564.77,-17576.39,-17559.86
-13, -3,-1753.224,-1743.8,-1736.115,-1747.32
-13, -4,-1330.681,-1313.059,-1318.825,-1324.877
2, 7,-2221.9,-2232.565,-2237.977,-2227.85
-7, 7,-973.5844,-961.54,-978.1537,-966.475
7, 2,-19493.34,-19482.31,-19475.78,-19487.51
7, 1,-20903.71,-20897.89,-20915.77,-20909.12
9, -3,-7495.391,-7502.056,-7491.289,-7484.191
9, -2,-9437.663,-9443.553,-9430.076,-9425.798
8, -2,-11912.5,-11917.77,-11922.2,-11929.86
7, -4,-8491.221,-8485.686,-8479.135,-8496.582
6, -4,-9552.32,-9563.412,-9558.826,-9546.185
7, 3,-16241.3,-16258.25,-16246.25,-16252.14
6, 4,-16056.13,-16068.64,-16050.76,-16062.43
6, 5,-10564,-10551.76,-10546.28,-10558.98
6, 6,-5098.779,-5087.636,-5080.679,-5092.474
4, 5,-15655.97,-15650.73,-15645.35,-15638.84
-2, 6,-8585.738,-8591.079,-8603.147,-8597.458
-3, 6,-8326.059,-8333.18,-8320.371,-8338.922
-4, 6,-7666.63,-7679.434,-7661.812,-7674.168
-4, 7,-1846.807,-1835.67,-1829.755,-1839.857
-11, 4,-4115.707,-4096.871,-4103.89,-4108.645
-14, 5,-524.9423,-521.6213,-509.4254,-515.1049
-15, 5,-159.0929,-139.2586,-126.3499,-130.7738
-14, -2,-1042.292,-1024.59,-1035.067,-1029.852
-14, -3,-885.2577,-868.9583,-872.252,-878.4877
-15, -3,-268.5787,-260.717,-281.3832,-275.6496
3, -6,-3066.413,-3070.363,-3053.912,-3061.63
-2, -7,-597.2614,-590.7833,-601.4189,-586.4453
-9, 3,-9523.438,-9510.873,-9517.957,-9505.629
-1, -7,-649.1151,-663.2773,-669.6851,-655.2292
-10, -6,-1251.469,-1238.804,-1232.776,-1244.746
8, 0,-15670.48,-15682.64,-15675.92,-15664.87
9, 0,-12131.09,-12124.46,-12136.27,-12118.77
9, 1,-12167.53,-12172.87,-12184.38,-12179.76
9, 2,-10999,-11012.15,-11017.1,-11004.29
10, 2,-7740.418,-7735.493,-7728.587,-7747.062
10, 1,-8672.063,-8690.424,-8682.852,-8677.692
10, 0,-9022.416,-9017.089,-9034.663,-9027.793
8, 1,-16272.43,-16289,-16283.82,-16278.06
8, 2,-14704.83,-14699.67,-14692.47,-14686.38
-8, 5,-6663.029,-6657.769,-6675.027,-6669.659
-8, 6,-3147.209,-3152.386,-3140.62,-3157.435
-10, 6,-1807.249,-1795.201,-1802.307,-1812.021
-10, 4,-5639.132,-5633.003,-5627.563,-5644.792
-5, -7,-676.3108,-664.7074,-670.3425,-658.3108
3, -7,-696.9985,-685.2462,-702.7079,-690.933
8, -1,-14090.67,-14085.41,-14078.91,-14073.35
4, -7,-718.9579,-711.4053,-705.0466,-725.621
6, -7,-583.315,-592.4106,-576.0667,-588.2867
-7, -7,-535.1476,-526.951,-520.779,-515.5752
7, -5,-5364.431,-5352.159,-5370.013,-5358.968
7, -6,-2401.086,-2389.165,-2406.552,-2395.988
4, 6,-7773.327,-7777.878,-7784.913,-7767.707
-13, -2,-2042.31,-2029.238,-2035.351,-2048.33
-14, -4,-684.8769,-694.7064,-698.9556,-689.2652
-15, -4,-169.4782,-176.3938,-182.0008,-164.0149
8, -5,-4431.046,-4426.862,-4444.592,-4437.707
8, -6,-1974.753,-1968.381,-1981.097,-1962.182
-13, -6,-316.1206,-327.7763,-321.3425,-333.5072
9, -6,-1715.584,-1734.565,-1724.87,-1720.57
10, -6,-1291.159,-1301.923,-1284.122,-1295.492
11, -6,-879.3918,-867.0266,-898.6314,-885.6199
12, -6,-612.3327,-606.6667,-599.2889,-591.0645
13, -6,-325.372,-333.9715,-328.2669,-317.2609
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-6972.77,-6978.561,-6983.671,-6988.489
-1, 7,-2255.106,-2268.574,-2261.606,-2275.55
-12, -6,-607.2653,-613.5333,-619.5017,-599.9482
-14, 1,-1170.917,-1151.428,-1164.489,-1158.128
-14, 0,-1153.422,-1147.573,-1159.994,-1166.574
7, 4,-12572.68,-12584.18,-12577.95,-12566.69
-14, 6,-235.5915,-243.4187,-230.0769,-215.3471
-2, 7,-2115.904,-2098.207,-2109.746,-2103.541
7, -7,-461.9965,-465.8512,-474.2709,-456.3539
9, -1,-11223.59,-11212.32,-11217.75,-11207.1
10, -2,-7025.832,-7019.464,-7036.683,-7031.494
10, -1,-8282.937,-8288.597,-8277.317,-8271.278
-11, 6,-1227.966,-1222.017,-1240.7,-1234.736
-15, 3,-272.2096,-273.4908,-279.1433,-265.3073
8, 3,-12318.86,-12331.11,-12336.36,-12325.04
8, 4,-9565.795,-9559.66,-9577.422,-9571.479
8, 5,-6440.721,-6447.251,-6429.747,-6434.725
9, 5,-4965.826,-4954.794,-4961.449,-4972.304
9, 6,-2312.804,-2318.41,-2307.818,-2325.263
-5, 7,-1584.667,-1596.815,-1590.513,-1579.833
1, 7,-2375.085,-2380.931,-2385.215,-2392.559
-8, 7,-714.7164,-696.3624,-708.5526,-701.8935
1, -7,-587.9446,-582.5411,-596.5474,-578.3444
-15, -2,-293.1152,-297.0673,-304.0564,-309.3239
7, 5,-8324.627,-8319.104,-8337.056,-8330.11
7, 6,-3946.176,-3931.661,-3926.395,-3939.786
9, 4,-7300.647,-7288.817,-7282.833,-7294.852
10, 4,-5373.218,-5377.209,-5359.91,-5364.755
10, 3,-6667.017,-6649.72,-6656.648,-6662.081
11, -1,-5706.176,-5693.392,-5698.776,-5688.101
9, 3,-9291.613,-9309.448,-9304.827,-9297.845
10, -5,-2845.891,-2828.354,-2834.332,-2840.182
9, -7,-351.0179,-343.9257,-358.5556,-361.5152
-14, -5,-459.2697,-479.8207,-474.4375,-465.5756
11, 0,-6179.841,-6174.03,-6161.847,-6168.163
12, 0,-4098.944,-4104.815,-4091.284,-4087.048
12, 1,-3830.408,-3817.518,-3812.072,-3822.101
11, 1,-5910.63,-5916.413,-5904.83,-5923.601
-15, 1,-356.5553,-344.5898,-350.5005,-338.454
-12, 7,-199.867,-211.3827,-218.9209,-214.762
-13, 7,-84.50037,-79.10804,-70.96679,-89.82389
-3, 7,-1936.224,-1929.58,-1949.26,-1941.956
-10, -7,-234.3826,-247.1167,-251.3462,-242.3887
8, -7,-396.3103,-408.1815,-403.737,-412.7421
4, 7,-1906.403,-1900.602,-1920.433,-1912.99
10, -4,-4313.322,-4317.94,-4307.507,-4324.078
11, -4,-3078.926,-3088.815,-3084.912,-3097.413
12, -4,-2103.428,-2092.32,-2108.555,-2098.549
12, -5,-1343.25,-1349.699,-1331.097,-1336.983
11, -5,-2032.079,-2025.857,-2044.495,-2037.682
11, -2,-4966.909,-4977.645,-4973.072,-4985.529
11, -3,-3961.301,-3968.505,-3955.639,-3950.374
10, -3,-5636.817,-5624.588,-5607.341,-5618.762
10, 5,-3621.833,-3634.744,-3615.785,-3628.226
11, 5,-2418.765,-2412.949,-2424.048,-2406.595
12, 5,-1609.241,-1614.458,-1597.056,-1603.206
12, 4,-2465.109,-2469.507,-2460.19,-2453.302
12, 3,-3054.312,-3058.704,-3043.098,-3048.227
12, 2,-3551.302,-3539.265,-3544.837,-3533.413
13, 2,-2146.355,-2141.659,-2135.982,-2129.045
13, 3,-1794.424,-1807.211,-1812.715,-1801.19
14, 3,-903.9012,-896.6215,-886.3128,-892.3183
15, 3,-226.3791,-230.9379,-220.0957,-235.7828
-10, 7,-335.5517,-321.8686,-329.2427,-340.8234
11, 2,-5350.298,-5337.568,-5356.382,-5343.778
14, 2,-980.7343,-976.3942,-985.6033,-991.7805
15, 2,-257.4512,-252.3425,-247.2262,-241.58
12, -3,-2699.861,-2684.014,-2690.169,-2694.757
12, -2,-3245.177,-3232.426,-3239.683,-3250.982
13, -2,-1905.074,-1922.223,-1912.129,-1917.478
13, -3,-1564.991,-1556.436,-1570.856,-1551.028
2, -7,-648.5092,-653.3784,-657.1759,-663.4458
-15, 4,-168.4444,-161.2798,-173.1241,-158.0106
12, -1,-3628.037,-3632.092,-3645.235,-3639.521
13, -1,-2077.331,-2083.049,-2069.906,-2089.309
13, 0,-2361.987,-2351.792,-2368.543,-2356.504
11, 3,-4632.977,-4639.152,-4627.037,-4621.83
-12, -7,-129.1492,-132.4976,-146.6409,-137.6334
13, -4,-1232.313,-1226.557,-1244.761,-1239.556
13, -5,-809.4341,-829.1177,-825.2233,-816.8707
8, 6,-3054.023,-3046.507,-3034.988,-3039.267
-15, 0,-338.6132,-357.4624,-351.9694,-344.578
14, -1,-1084.773,-1095.244,-1089.908,-1077.567
5, 7,-1430.619,-1441.786,-1448.196,-1434.946
14, -2,-925.8763,-933.8586,-938.5463,-920.338
-15, -5,-124.7032,-134.8204,-130.1187,-118.8
7, 7,-919.0408,-913.7936,-924.0996,-908.0086
13, 1,-2297.07,-2302.789,-2284.546,-2291.057
14, 1,-1012.76,-1031.662,-1025.305,-1020.823
15, 1,-303.4309,-308.4002,-293.9531,-315.2168
-14, -6,-170.6522,-164.9017,-173.3119,-158.3403
-14, -7,-34.99598,-43.55297,-54.98149,-32.11435
11, 4,-3722.592,-3726.462,-3739.358,-3732.105
3, 7,-1995.11,-1974.709,-1984.402,-1988.921
10, -7,-298.489,-295.0027,-310.8973,-303.1181
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-699.1024,-716.9198,-711.2186,-704.6716
6, 7,-1240.45,-1246.028,-1234.428,-1228.222
14, 0,-1097.502,-1104.141,-1110.037,-1091.31
14, -3,-773.3554,-783.6722,-778.6523,-765.7405
14, -4,-558.4935,-575.1823,-567.9545,-563.4282
14, -5,-372.1231,-356.759,-368.1691,-362.8167
14, -6,-116.1381,-130.4182,-113.8694,-119.8003
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-776.4841,-771.7186,-782.7945,-787.3833
15, -3,-195.117,-197.239,-189.4876,-208.2302
9, 7,-457.0854,-443.982,-453.9567,-450.2635
11, -7,-186.5732,-169.6073,-178.9751,-172.9872
14, 4,-684.3221,-668.789,-678.5292,-674.012
13, 4,-1442.568,-1447.178,-1454.347,-1437.078
15, -1,-317.5984,-303.7854,-308.8042,-324.0182
10, 6,-1698.621,-1705.506,-1716.46,-1711.171
13, 5,-965.7654,-958.0276,-950.9149,-969.1915
14, 5,-405.2894,-425.7709,-412.1148,-418.631
15, 0,-332.654,-341.4102,-337.0403,-349.3291
13, 6,-440.0187,-451.7539,-444.2003,-434.4194
15, -4,-146.8035,-141.2949,-136.0163,-152.5573
15, 4,-189.596,-207.2128,-194.6289,-202.6784
15, -2,-261.5222,-266.5567,-251.6487,-272.2892
11, 6,-1098.046,-1115.212,-1110.42,-1103.276
11, 7,-261.3698,-239.3126,-249.3383,-253.7978
12, 7,-144.1414,-164.6992,-150.0603,-156.5485
-15, -6,-36.02024,-30.82987,-47.11932,-27.12246
14, 6,-179.8591,-185.559,-165.699,-174.2619
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-102.5612,-106.5832,-92.32631
-11, 7,-237.1283,-256.4757,-250.5727,-242.4908
13, 7,-104.2785,-88.42249,-94.98246,-102.1342
15, -5,-80.62075,-90.19611,-96.83572,-84.43726
10, 7,-281.5195,-293.9584,-286.6283,-300.0056
-15, 6,-46.01593,-47.23202,-41.86341,-32.59014
12, -7,-148.8488,-137.4299,-129.7251,-143.1826
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-43.76068,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-60.12202,-62.52797
