-4, -4,-845.2137,-843.9232,-846.9578,-848.9055
-5, -4,-838.5224,-838.1174,-834.7496,-837.0698
-4, -5,-546.3803,-545.5079,-543.7426,-548.9927
5, 0,-2050.37,-2049.155,-2047.752,-2052.488
6, 1,-1814.109,-1824.202,-1821.602,-1816.368
6, 0,-1639.476,-1638.427,-1637.068,-1635.786
6, -1,-1381.589,-1385.222,-1382.923,-1380.725
7, -1,-1149.388,-1144.865,-1146.698,-1148.361
7, -2,-922.6747,-924.6553,-945.1364,-926.1885
7, -3,-750.999,-752.4357,-748.6544,-753.6
6, -3,-907.721,-899.9518,-903.4479,-903.9534
5, -3,-969.9962,-968.9996,-966.1916,-967.5375
5, -2,-1268.597,-1272.111,-1267.279,-1269.927
4, -2,-1384.472,-1380.004,-1382.367,-1383.197
3, -2,-1397.089,-1398.819,-1401.148,-1394.472
3, -3,-1073.174,-1074.821,-1070.518,-1071.451
4, -3,-1051.029,-1047.344,-1049.155,-1051.827
5, -4,-704.5032,-694.635,-696.2578,-699.754
5, -5,-451.7691,-454.0527,-458.7854,-455.2189
5, -6,-211.5041,-213.0034,-213.021,-221.6699
5, -7,-48.98627,-64.46808,-50.03197,-50.79432
4, 3,-2198.425,-2199.459,-2196.535,-2194.836
6, 3,-1369.624,-1385.002,-1371.632,-1370.157
6, 2,-1700.205,-1696.461,-1698.475,-1697.546
2, 0,-2008.389,-2016.362,-2012.063,-2015.012
2, -1,-1383.789,-1382.39,-1379.406,-1387.002
3, -1,-1635.041,-1631.673,-1627.397,-1635.942
3, -4,-788.9442,-785.9824,-792.1216,-790.486
4, -4,-766.845,-761.6259,-775.8976,-770.7504
6, -5,-423.0289,-421.9217,-423.73,-419.7141
6, -6,-196.6393,-191.3954,-192.7672,-193.5566
-3, -1,-1674.619,-1672.054,-1667.602,-1670.479
-2, -1,-1320.238,-1323.356,-1321.22,-1325.058
-2, -2,-1154.727,-1150.663,-1156.1,-1153.171
-2, -3,-951.8685,-956.0585,-960.8433,-953.4216
-2, -4,-756.5257,-752.9581,-754.6279,-754.153
-2, -5,-502.0898,-499.6361,-515.5281,-500.6116
-2, -6,-231.5465,-238.37,-233.6495,-229.8929
-3, -6,-243.3552,-248.1218,-246.7497,-239.4553
-5, -5,-537.5247,-520.6956,-535.1774,-530.9656
-6, -5,-499.3485,-496.7292,-503.8744,-495.3642
-8, -5,-396.8665,-395.5612,-393.5729,-392.9607
-8, -6,-179.4317,-182.1885,-177.3895,-179.271
-8, -7,-49.87098,-38.9469,-39.13079,-41.25427
-3, 5,-1094.735,-1093.006,-1092.121,-1096.203
4, 2,-2929.907,-2931.204,-2926.77,-2928.354
4, -5,-484.5255,-493.7629,-486.0924,-482.661
4, -6,-233.5258,-228.2289,-229.8578,-228.6879
1, 5,-1111.782,-1101.278,-1103.511,-1104.424
0, 7,-142.302,-145.9436,-144.0488,-140.8547
-4, 3,-2376.315,-2373.062,-2371.34,-2374.13
-6, -2,-1331.449,-1330.202,-1333.492,-1334.663
-6, -3,-1031.831,-1029.541,-1030.764,-1034.027
-1, -3,-729.6627,-727.3355,-732.6613,-731.2535
-1, -2,-699.1386,-708.8267,-697.2651,-695.5408
-1, -1,-711.3461,-710.2499,-720.0142,-719.4561
0, -2,-631.3034,-636.5059,-632.9087,-634.4909
0, -3,-700.2819,-702.2822,-703.8701,-699.4831
0, -4,-627.173,-628.4788,-623.263,-624.4185
0, -5,-425.2035,-428.4617,-423.202,-427.1824
0, -6,-183.3705,-185.5923,-186.7065,-187.4321
0, -7,-34.02847,-36.96229,-39.72694,-35.33549
-1, 1,-2644.203,-2645.719,-2641.907,-2643.606
-3, -2,-1396.555,-1392.596,-1397.137,-1393.992
1, -2,-722.8269,-731.1484,-728.3369,-727.1824
1, -1,-795.0864,-788.8022,-785.1671,-787.1602
2, -2,-1212.147,-1214.009,-1215.734,-1210.624
2, -3,-972.9916,-965.348,-959.926,-963.3753
1, -3,-729.9677,-731.372,-728.7565,-730.8933
-7, 3,-1310.853,-1320.237,-1311.851,-1307.139
-6, 1,-2096.206,-2088.969,-2091.737,-2087.606
-2, 0,-1945.885,-1948.226,-1946.848,-1949.984
-1, 0,-1721.36,-1740.401,-1718.937,-1723.473
-1, -4,-640.9174,-639.2292,-642.6963,-637.3821
-1, -5,-441.6249,-440.6716,-439.0663,-441.8696
0, 0,-1341.413,-1338.577,-1343.177,-1339.915
6, -2,-1152.658,-1150.46,-1148.664,-1147.778
5, -1,-1543.995,-1546.094,-1542.688,-1547.406
4, -1,-1642.629,-1648.028,-1645.2,-1658.045
2, -4,-728.6483,-735.3965,-730.7751,-726.012
1, -4,-636.6859,-634.826,-633.4125,-631.6835
1, -5,-451.9005,-467.4528,-470.7368,-465.5388
-3, -7,-65.96621,-68.58514,-71.08984,-67.27476
-1, -6,-203.0768,-199.5291,-206.8527,-201.2774
-4, 2,-3051.912,-3053.531,-3056.324,-3049.625
-9, 0,-983.7685,-982.2709,-982.3214,-979.4804
-9, -1,-950.3706,-956.1757,-954.3831,-952.8229
-9, -2,-830.9858,-833.4102,-831.8469,-829.2285
-10, -2,-611.1691,-610.3198,-608.1068,-619.2273
-11, -2,-447.7148,-450.4134,-453.0233,-457.9761
-12, -2,-302.3232,-301.827,-304.994,-305.7995
3, 4,-1647.924,-1649.326,-1646.567,-1656.294
0, 5,-1114.593,-1110.556,-1107.357,-1111.593
-8, -1,-1176.169,-1172.245,-1175.612,-1174.381
-8, -2,-978.1292,-990.5853,-976.0366,-987.275
-8, -3,-781.2864,-779.8665,-782.8144,-784.7158
-8, -4,-616.9417,-608.7572,-613.6224,-612.3361
1, 0,-1810.359,-1813.145,-1811.698,-1813.683
-9, -3,-658.7653,-660.002,-660.7163,-657.7589
-10, -3,-516.8206,-515.3865,-521.5057,-511.8999
-10, -1,-692.996,-694.572,-702.8021,-697.677
-10, 0,-727.8682,-724.2679,-726.3583,-728.6922
-10, 2,-688.0793,-680.0102,-684.7036,-682.2393
-11, 2,-474.47,-476.3973,-479.8161,-484.3937
-11, 3,-412.0333,-410.2569,-407.8545,-406.8387
-12, 3,-284.1414,-280.6084,-283.1933,-288.9416
-13, 3,-163.7747,-166.0788,-162.623,-161.1577
-14, 3,-62.31735,-77.12177,-72.25127,-66.78973
-14, 4,-54.63829,-58.00308,-57.70214,-59.17593
-13, 4,-114.0192,-118.8918,-117.4091,-116.1615
-13, 2,-200.6667,-206.3613,-201.6959,-211.188
-14, 2,-106.3094,-101.2255,-95.89274,-98.35708
-15, 2,-18.92228,-21.43427,-23.23726,-20.07042
7, 0,-1306.437,-1310.626,-1307.104,-1309.203
3, 5,-1032.417,-1027.569,-1030.847,-1028.749
3, 6,-504.9104,-502.8944,-500.5546,-499.9127
5, 6,-390.6104,-388.5324,-385.9649,-389.6883
-7, 4,-945.0729,-948.7432,-952.6165,-948.2212
-8, 4,-755.5466,-745.4527,-754.287,-753.6651
-9, 4,-583.0369,-579.5981,-584.6328,-582.1234
-9, 5,-360.6406,-359.4047,-361.3839,-363.4446
-10, 5,-276.3582,-281.7661,-273.6421,-278.6311
-11, 5,-198.2427,-191.0447,-194.1837,-199.0225
-12, 5,-121.7981,-132.5421,-123.5313,-119.5983
-12, 6,-53.93859,-56.59238,-58.12981,-55.66715
-13, 6,-23.61835,-27.06344,-28.18323,-21.75475
-13, 5,-71.02659,-69.93531,-69.37255,-68.31866
-9, 6,-169.9251,-169.9666,-173.2327,-175.2301
-9, 7,-38.18911,-41.95926,-38.72057,-41.55202
-6, 7,-74.309,-87.74713,-73.53923,-83.69044
1, -6,-215.2111,-217.4819,-213.6225,-212.7402
2, -6,-235.8973,-239.4925,-238.6687,-234.9397
2, -5,-500.54,-501.6439,-503.6139,-503.3281
-6, -4,-751.5197,-749.4326,-759.7253,-753.3519
-9, -4,-506.208,-502.4536,-501.4727,-504.8021
-10, -4,-399.3831,-408.8988,-410.6768,-408.0143
-11, -4,-307.5341,-306.5673,-311.831,-309.7585
-11, -5,-202.3488,-200.3954,-191.2052,-192.0015
3, -5,-494.3846,-502.8273,-491.4464,-498.8017
-4, -6,-239.0484,-234.3978,-233.3414,-243.1606
-5, -6,-259.9663,-262.8385,-260.7612,-255.1773
-6, -6,-242.7368,-240.8619,-238.4319,-245.5914
-6, -7,-48.71717,-51.99283,-50.6272,-47.35738
8, -3,-626.5753,-631.1102,-628.6609,-630.8366
8, -4,-474.1691,-481.3614,-477.8711,-472.5603
9, -4,-384.5993,-382.9115,-385.524,-386.904
9, -5,-254.1652,-253.1896,-249.4313,-250.5395
-7, -6,-193.8677,-195.2055,-190.1111,-197.1466
-9, -6,-149.0633,-146.1654,-151.5324,-147.4715
-9, -7,-27.09311,-32.99307,-32.57455,-31.86918
4, 4,-1546.923,-1556.993,-1543.335,-1558.119
-8, 2,-1216.227,-1211.633,-1219.081,-1213.89
-11, -3,-385.8365,-387.0991,-390.35,-383.8847
-12, -3,-269.0512,-261.3201,-263.8961,-266.1902
-12, -4,-217.5142,-221.6097,-225.8846,-216.3597
-12, -5,-135.5801,-140.7979,-136.6819,-133.335
-13, -5,-83.34155,-83.76091,-84.93623,-88.16564
-9, 2,-915.9829,-912.626,-910.8658,-919.3493
-12, 2,-323.4021,-318.3362,-322.5554,-321.2221
-12, 4,-203.1013,-204.171,-206.3687,-202.1451
-12, 0,-332.9349,-335.9594,-345.6686,-335.1139
-12, -1,-334.1027,-325.6115,-325.1211,-326.1243
0, -1,-213.3004,-218.2126,-222.0941,-215.6514
-4, -7,-60.31641,-56.81194,-52.71585,-55.87109
-9, -5,-321.7341,-325.3128,-330.1702,-326.512
-10, -5,-263.2854,-264.9716,-261.3886,-265.362
-11, -1,-506.9425,-505.734,-502.7275,-510.3976
-11, 0,-512.4666,-513.674,-510.7256,-511.9125
-8, 3,-1005.795,-998.0327,-1008.734,-1000.56
-11, -6,-92.05869,-92.49806,-96.91608,-95.50087
-11, -7,-22.72699,-26.10073,-21.35863,-23.30894
-2, 5,-1106.61,-1104.419,-1101.319,-1109.778
-13, -3,-165.4369,-168.7803,-165.984,-168.8369
-13, -4,-130.2699,-131.0542,-132.6666,-134.4041
2, 7,-135.7704,-138.3488,-133.0778,-143.5658
-7, 7,-63.89266,-61.70656,-73.37959,-63.04516
7, 2,-1274.244,-1277.283,-1275.332,-1272.114
7, 1,-1399.768,-1398.939,-1397.435,-1401.478
9, -3,-502.4525,-504.2654,-501.9571,-506.3542
9, -2,-604.0939,-605.7196,-607.0036,-600.5502
8, -2,-783.705,-772.5594,-773.3049,-775.9652
7, -4,-588.918,-587.9818,-586.1569,-583.7211
6, -4,-648.7256,-651.0519,-649.9208,-651.7837
7, 3,-1055.458,-1059.903,-1055.944,-1051.667
6, 4,-1013.588,-1011.752,-1012.698,-1009.538
6, 5,-651.963,-654.4012,-653.7568,-651.3716
6, 6,-311.7455,-314.9066,-312.9781,-315.9875
4, 5,-949.0745,-954.2242,-952.6655,-950.2914
-2, 6,-512.3597,-519.9204,-517.0085,-515.8289
-3, 6,-512.1782,-508.853,-516.8661,-510.0288
-4, 6,-483.8358,-482.2293,-489.1454,-480.9995
-4, 7,-98.497,-101.5397,-101.1347,-108.263
-11, 4,-317.3722,-312.3736,-314.0471,-314.2795
-14, 5,-32.19094,-33.30088,-29.11979,-29.89484
-15, 5,-11.13664,-7.384841,-9.854602,-10.78238
-14, -2,-88.3911,-95.90083,-86.08416,-90.90175
-14, -3,-81.3747,-83.54325,-83.74525,-79.93451
-15, -3,-21.29442,-32.43069,-19.3976,-29.35428
3, -6,-227.4432,-228.4528,-223.7453,-226.6536
-2, -7,-52.28691,-50.94002,-53.02156,-56.39372
-9, 3,-761.3994,-763.7673,-760.2687,-762.5234
-1, -7,-49.78024,-53.56363,-49.81626,-50.58559
-10, -6,-123.6187,-119.6328,-125.078,-121.6896
8, 0,-1010.675,-1007.893,-1011.648,-1009.01
9, 0,-773.5736,-771.4975,-768.1756,-770.2944
9, 1,-774.2521,-774.6319,-772.0215,-777.0206
9, 2,-675.7172,-667.4366,-668.7398,-664.301
10, 2,-476.2874,-475.748,-473.1866,-471.9783
10, 1,-531.3002,-530.5635,-527.3672,-526.921
10, 0,-562.9698,-561.814,-572.6031,-564.012
8, 1,-1067.878,-1066.076,-1071.149,-1069.476
8, 2,-925.2943,-930.4679,-927.3849,-938.002
-8, 5,-473.5609,-478.4487,-475.8446,-475.2754
-8, 6,-222.0172,-217.2412,-220.681,-218.7433
-10, 6,-128.3797,-131.3039,-127.859,-129.974
-10, 4,-430.5886,-447.0021,-433.7858,-431.6978
-5, -7,-59.36015,-63.54174,-58.14324,-60.35799
3, -7,-58.09239,-55.27024,-59.3416,-56.18478
8, -1,-921.4783,-925.6628,-923.82,-916.5616
4, -7,-51.38339,-55.45098,-54.54281,-53.90542
6, -7,-53.25306,-54.53285,-51.24477,-49.39748
-7, -7,-45.60365,-42.32865,-40.78197,-46.1985
7, -5,-384.8894,-387.0131,-385.8845,-389.2157
7, -6,-172.9004,-169.498,-173.8058,-172.2202
4, 6,-444.5674,-444.9878,-441.087,-443.1581
-13, -2,-188.398,-183.9523,-185.621,-196.4798
-14, -4,-68.0204,-70.29114,-63.60476,-62.02481
-15, -4,-14.39515,-17.2562,-19.8902,-13.62381
8, -5,-304.8133,-309.456,-308.3371,-312.5093
8, -6,-131.1018,-134.6723,-131.571,-132.4734
-13, -6,-36.98348,-35.915,-39.83114,-35.82597
9, -6,-107.1887,-112.1711,-102.8202,-101.9505
10, -6,-87.25971,-82.99568,-84.00423,-93.89879
11, -6,-62.51495,-59.58383,-61.77485,-64.21043
12, -6,-40.58156,-39.71007,-43.56395,-37.94202
13, -6,-20.37087,-22.92148,-27.40006,-23.6458
13, -7,-6.1798,-1.076964,-3.726,-4.556
-10, 3,-568.4362,-563.9755,-564.7142,-565.3848
-1, 7,-134.4386,-138.3927,-135.9148,-134.201
-12, -6,-59.76342,-61.72757,-62.59531,-63.13939
-14, 1,-118.4306,-114.2761,-116.0451,-115.2837
-14, 0,-107.0912,-112.5555,-104.0337,-105.5361
7, 4,-774.2399,-777.5971,-775.7334,-772.8109
-14, 6,-13.75913,-14.29695,-11.3077,-14.40527
-2, 7,-136.3541,-143.9181,-141.4135,-151.9211
7, -7,-31.85433,-38.51487,-34.79826,-30.73076
9, -1,-692.3573,-690.2364,-690.783,-694.4056
10, -2,-446.9208,-438.4099,-443.319,-442.0944
10, -1,-489.7245,-490.8705,-500.4288,-492.8599
-11, 6,-82.22246,-86.84431,-86.58463,-85.28973
-15, 3,-30.04508,-17.02827,-17.51111,-18.9946
8, 3,-757.0889,-754.4014,-762.3189,-758.9998
8, 4,-558.6332,-556.3806,-561.1055,-559.2725
8, 5,-361.9846,-364.5037,-365.2931,-360.3695
9, 5,-279.5238,-283.0912,-284.8699,-281.1768
9, 6,-127.9612,-129.0659,-127.4066,-126.098
-5, 7,-84.55695,-81.8643,-80.73931,-83.8756
1, 7,-132.0417,-132.7741,-133.7761,-135.5662
-8, 7,-51.29016,-52.06523,-56.8693,-49.32045
1, -7,-48.29722,-46.5218,-44.65315,-50.88591
-15, -2,-26.36416,-22.59363,-24.58627,-24.95719
7, 5,-481.5588,-480.6139,-479.5899,-483.0648
7, 6,-229.9546,-218.9194,-223.4701,-221.6161
9, 4,-419.0409,-422.4323,-413.9962,-417.8709
10, 4,-288.3229,-294.6039,-290.4782,-291.4799
10, 3,-392.3717,-387.9076,-390.6574,-391.3872
11, -1,-338.9375,-340.6937,-343.0267,-346.0541
9, 3,-539.1005,-537.6439,-542.8929,-540.4899
10, -5,-192.1807,-193.2973,-194.6469,-190.7328
9, -7,-27.61781,-32.69629,-30.07277,-32.18829
-14, -5,-34.44139,-40.60513,-38.92461,-41.97388
11, 0,-368.3053,-366.7933,-363.6594,-364.6355
12, 0,-240.7261,-241.9943,-237.9875,-237.5468
12, 1,-229.334,-218.954,-218.1847,-221.3189
11, 1,-340.8626,-342.596,-339.8894,-344.9863
-15, 1,-33.4257,-31.42757,-32.08888,-35.20156
-12, 7,-6.31559,-10.14892,-10.89956,-12.27532
-13, 7,-2.453,-4.186,-3.754951,-5.711995
-3, 7,-117.7314,-103.8311,-103.5258,-106.1802
-10, -7,-35.19412,-31.20787,-31.68097,-30.82921
8, -7,-25.31948,-20.32167,-26.66116,-20.94999
4, 7,-104.6851,-104.0616,-109.2418,-106.0281
10, -4,-293.7879,-300.6445,-291.9293,-289.9117
11, -4,-209.7585,-210.6742,-210.3328,-207.4963
12, -4,-117.3848,-121.1739,-136.6298,-115.9101
12, -5,-83.94181,-84.70135,-87.0983,-82.87981
11, -5,-137.1283,-135.5418,-140.3698,-138.3251
11, -2,-309.943,-306.4769,-311.8716,-303.1901
11, -3,-260.6185,-257.1045,-259.308,-258.7023
10, -3,-383.4764,-373.4603,-370.1078,-372.6516
10, 5,-204.236,-208.0411,-201.8847,-205.2184
11, 5,-134.3011,-132.8447,-129.7658,-131.7219
12, 5,-71.80429,-66.14565,-66.81789,-64.6505
12, 4,-128.5825,-129.0392,-128.259,-131.5952
12, 3,-164.6854,-170.3667,-161.6702,-168.5333
12, 2,-194.2226,-190.8635,-186.7735,-190.0468
13, 2,-102.3316,-107.1089,-106.128,-109.9325
13, 3,-80.92347,-85.85614,-80.69034,-83.54768
14, 3,-34.05694,-38.68808,-42.58342,-37.29676
15, 3,-18.43418,-11.92257,-16.44695,-12.51452
-10, 7,-24.34429,-21.18386,-16.84364,-21.0921
11, 2,-326.6996,-323.3364,-316.5306,-318.6177
14, 2,-54.81302,-54.15242,-51.98896,-57.86195
15, 2,-21.20526,-11.37036,-11.32558,-10.05674
12, -3,-163.0416,-160.0809,-154.8451,-162.0145
12, -2,-193.4828,-189.4979,-198.6158,-188.8496
13, -2,-92.81406,-104.3679,-101.7361,-103.4148
13, -3,-85.88655,-82.33051,-81.68118,-82.05931
2, -7,-55.23148,-56.59726,-69.80177,-58.18752
-15, 4,-16.37062,-14.58142,-11.7995,-21.18821
12, -1,-218.7422,-214.6865,-217.0282,-216.1245
13, -1,-119.7212,-121.7483,-118.1944,-116.8554
13, 0,-133.607,-131.2963,-135.1319,-131.4748
11, 3,-264.7414,-266.4685,-263.9506,-262.7358
-12, -7,-19.02418,-12.83516,-10.24664,-12.35345
13, -4,-75.03616,-79.74244,-78.36184,-76.94353
13, -5,-48.94537,-47.87728,-50.73261,-52.9514
8, 6,-172.7101,-176.2184,-173.5435,-174.3133
-15, 0,-36.8285,-34.11438,-32.62803,-37.10456
14, -1,-46.92921,-49.10371,-48.5286,-51.9351
5, 7,-88.63884,-91.50194,-87.17339,-89.75018
14, -2,-53.70552,-44.49892,-57.43492,-39.63268
-15, -5,-12.42466,-8.339684,-6.437268,-10.26007
7, 7,-44.3552,-50.54813,-54.00093,-48.40996
13, 1,-127.5734,-130.0431,-131.4817,-132.3272
14, 1,-51.94986,-51.91048,-63.23532,-61.82719
15, 1,-18.52465,0,-14.92975,-34.27058
-14, -6,-19.0461,-17.05264,-20.69316,-16.5897
-14, -7,0,0,-9.979578,-3.286342
11, 4,-195.3929,-196.6756,-199.5669,-209.4363
3, 7,-123.6281,-122.7409,-126.8593,-133.4903
10, -7,-21.42605,-20.01459,-16.62902,-15.11008
-13, -7,-1.832,-3.557452,-12.72613,-6.053921
8, 7,-40.22806,-32.81529,-31.36872,-34.45259
6, 7,-71.98953,-73.39685,-70.61201,-74.7339
14, 0,-55.23723,-51.26601,-51.85766,-59.05301
14, -3,-37.1465,-38.98379,-37.02273,-33.883
14, -4,-32.0811,-30.12539,-39.84972,-26.09118
14, -5,-23.05066,-20.7481,-16.54398,-21.73092
14, -6,-8.46515,-17.76776,-17.24958,0
14, -7,-1.293,-4.911,-5.917581,0
12, 6,-33.88572,-33.66717,-28.8502,-29.76341
15, -3,-2.928,-10.75621,-7.723879,-6.946211
9, 7,-29.46915,-27.75812,-30.47953,-28.7977
11, -7,-13.14628,-15.85658,-10.67365,-9.391771
14, 4,-29.15976,-31.66971,-27.71145,-27.15642
13, 4,-74.36804,-75.27538,-76.95485,-73.3979
15, -1,-12.68693,-20.67422,-14.16835,-9.004793
10, 6,-86.63958,-88.21819,-91.32013,-83.66699
13, 5,-41.81662,-45.84686,-36.72953,-42.60075
14, 5,-13.02177,-6.462852,-9.101707,-16.25284
15, 0,-25.6249,-10.97713,-10.55675,-14.38042
13, 6,-20.18741,-16.65432,-20.55969,-19.50464
15, -4,-7.544244,-6.064938,-11.00565,-8.140319
15, 4,-7.119186,-6.495124,-9.657792,-6.582923
15, -2,-10.21269,-11.11726,-8.370826,-13.27507
11, 6,-63.03555,-54.48117,-53.62833,-57.75209
11, 7,-17.07427,-8.99574,-6.600195,-12.29755
12, 7,-6.676892,-11.94384,-7.872832,-9.509691
-15, -6,-1.367,-3.505,0,0
14, 6,-9.752196,-10.67777,-4.68,-1.384
15, 6,-6.062616,0,0,0
15, 5,-8.444967,0,-9.109204,-3.146
-11, 7,-15.80807,-21.20667,-15.35798,-16.73144
13, 7,-1.667,-13.97617,-6.892741,0
15, -5,-3.036,-11.13669,-7.069871,-3.231
10, 7,-18.69678,-21.23166,-13.52052,-17.54588
-15, 6,-8.761934,-2.2,0,-3.39
12, -7,-4.329,-16.97184,-8.391885,-3.785
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,0,0
