3, 0,-980.1619,-977.7665,-978.8693,-987.0165
4, 0,-952.0675,-952.5759,-950.7145,-954.3362
4, 1,-1270.193,-1274.384,-1267.864,-1267.413
5, 1,-1118.752,-1124.316,-1121.376,-1119.607
5, 2,-1003.467,-1010.483,-1005.6,-1004.549
5, 3,-716.429,-716.0193,-717.1153,-714.9559
5, 4,-497.7287,-499.8916,-501.8616,-504.286
5, 5,-307.5356,-308.4464,-309.3485,-306.4253
0, 2,-1254.301,-1250.866,-1252.594,-1253.893
1, 2,-1286.106,-1287.988,-1286.248,-1288.774
1, 1,-1156.486,-1157.636,-1161.208,-1158.964
0, 1,-945.4136,-940.1671,-942.73,-943.8044
-1, 2,-1225.463,-1226.167,-1223.557,-1224.992
-2, 2,-1298.037,-1297.6,-1296.243,-1299.084
-2, 1,-1302.955,-1301.921,-1302.863,-1312.262
-3, 1,-1417.107,-1416.205,-1419.135,-1413.474
-4, 1,-1407.143,-1412.136,-1417.85,-1409.411
-4, 0,-1063.178,-1063.721,-1062.572,-1064.555
-4, -1,-794.7462,-797.5349,-795.6935,-792.3627
-5, -1,-784.037,-784.0043,-781.5868,-786.1513
-5, -2,-659.6135,-659.1613,-670.011,-657.1829
-5, -3,-515.8333,-516.9667,-514.0569,-531.6077
-4, -3,-518.9531,-519.6455,-522.3557,-520.0789
-3, -3,-486.0329,-487.0188,-488.3002,-489.4381
-3, -4,-384.4512,-379.7159,-377.0143,-382.2986
-3, -5,-253.5643,-255.1367,-251.9321,-256.7364
-5, 0,-1010.838,-1004.386,-1002.543,-1005.48
-6, 0,-852.0824,-854.38,-853.5936,-855.3683
-7, 0,-702.4583,-706.028,-704.6705,-702.7562
-8, 0,-573.2004,-572.072,-570.3078,-576.4156
-8, 1,-587.9649,-589.8793,-585.3539,-586.844
-9, 1,-441.7173,-438.9877,-440.5427,-437.7537
-10, 1,-330.4589,-328.7675,-327.635,-325.7785
-11, 1,-226.8455,-223.3276,-232.4604,-247.7571
-12, 1,-166.0339,-159.8901,-159.3312,-156.7911
-13, 1,-94.56454,-93.04213,-99.98363,-96.39523
-13, 0,-104.1148,-99.35139,-105.0034,-101.3343
-13, -1,-105.3869,-106.583,-113.6517,-102.0686
-14, -1,-54.62989,-57.31897,-58.87629,-51.02904
-15, -1,-19.97294,-17.32138,-19.5647,-20.81773
2, 1,-1355.166,-1352.655,-1353.672,-1355.922
3, 1,-1337.999,-1334.936,-1336.275,-1335.873
3, 2,-1279.789,-1273.933,-1276.919,-1276.23
3, 3,-906.5156,-907.8823,-908.1661,-903.0704
2, 3,-957.0536,-951.5228,-959.8837,-954.3127
1, 3,-955.8409,-950.0616,-955.7894,-953.4225
0, 3,-969.4956,-967.4389,-966.1855,-969.1531
-1, 3,-944.6594,-939.6224,-942.835,-940.9774
-2, 3,-963.5439,-961.4323,-964.2031,-962.7109
-2, 4,-687.5074,-684.9001,-686.6259,-685.4986
-3, 4,-670.5336,-668.28,-673.1738,-669.5174
-4, 4,-666.5983,-673.2167,-666.7642,-673.7649
-4, 5,-430.3694,-428.5611,-434.7901,-429.5831
-5, 5,-379.659,-381.5418,-380.6874,-379.3157
-6, 5,-304.6784,-301.8523,-303.0211,-308.7877
-6, 4,-498.1992,-496.0235,-500.3556,-497.0648
-5, 4,-634.631,-635.8199,-632.4395,-633.0146
-1, 4,-678.848,-685.507,-682.3641,-691.8876
0, 4,-670.7293,-671.8818,-672.7497,-671.0994
-3, 3,-1002.937,-997.539,-996.9733,-999.8145
-3, 2,-1340.477,-1339.382,-1341.662,-1342.507
-5, 1,-1309.822,-1308.626,-1306.863,-1307.075
-5, 2,-1223.647,-1226.123,-1223.775,-1224.603
-6, 2,-870.4607,-863.8547,-864.5985,-863.3572
-7, 2,-669.1472,-671.7675,-675.068,-673.5474
-7, 1,-738.3779,-736.3128,-737.8245,-736.9462
-5, 3,-899.7341,-902.6064,-903.3327,-904.9345
-5, 6,-168.9083,-167.1204,-166.1867,-168.1327
-6, 6,-137.5164,-136.8605,-138.1413,-135.8469
-7, 6,-110.9436,-134.4176,-109.422,-112.8203
-7, 5,-248.1019,-245.1261,-247.7261,-243.0449
-6, 3,-697.7103,-707.7918,-702.2523,-702.0153
-3, 0,-1025.766,-1026.299,-1022.976,-1025.238
-6, -1,-751.4283,-748.2695,-749.0387,-746.4492
-7, -1,-653.3318,-654.4855,-654.8172,-663.03
-7, -2,-561.5829,-566.1337,-557.7972,-564.2544
-7, -3,-446.4376,-447.7132,-443.9821,-444.7387
-7, -4,-338.0055,-335.2284,-338.5799,-337.4357
-7, -5,-225.2862,-223.7597,-218.1336,-218.1111
-1, 5,-436.9861,-430.6212,-432.3468,-437.9943
-1, 6,-208.8452,-208.4104,-206.4487,-205.8521
0, 6,-212.5974,-216.3781,-214.9928,-214.8034
1, 6,-196.8583,-196.5072,-197.5041,-199.2358
2, 6,-194.6295,-197.8115,-196.9069,-192.3931
2, 5,-415.7321,-417.3801,-414.6979,-423.009
2, 4,-655.7141,-657.1169,-665.4091,-658.9168
1, 4,-655.4471,-653.2653,-653.7748,-656.1237
2, 2,-1312.812,-1318.605,-1319.81,-1321.446
-4, -2,-686.9275,-686.4213,-685.3382,-695.8301
-4, -4,-393.9357,-393.3224,-395.4938,-393.1203
-5, -4,-397.3058,-393.8152,-395.5683,-396.5192
-4, -5,-252.9875,-252.6254,-259.2136,-254.9363
5, 0,-852.5938,-855.7252,-854.9614,-854.0537
6, 1,-732.3214,-738.8839,-733.3651,-733.6987
6, 0,-665.1393,-660.6263,-663.281,-662.8615
6, -1,-564.7717,-570.9631,-561.1593,-563.9674
7, -1,-453.2751,-461.8817,-455.4183,-456.4489
7, -2,-380.3193,-378.5366,-379.4821,-383.0273
7, -3,-318.195,-314.8727,-316.1468,-312.2033
6, -3,-379.2291,-378.4174,-388.8674,-381.0707
5, -3,-425.8954,-425.5687,-423.9986,-424.8725
5, -2,-538.6394,-537.0887,-541.8097,-535.3744
4, -2,-585.955,-590.9891,-588.6087,-592.7798
3, -2,-609.8931,-611.1047,-613.0677,-612.5493
3, -3,-492.5833,-493.4962,-491.0027,-491.9505
4, -3,-451.1136,-452.6755,-450.0679,-451.386
5, -4,-306.5322,-303.6971,-305.0313,-307.2819
5, -5,-198.0211,-199.5683,-198.6077,-200.107
5, -6,-95.16077,-99.69022,-96.31951,-97.23549
5, -7,-25.36129,-24.91452,-26.53864,-26.00454
4, 3,-847.632,-848.403,-850.2697,-848.999
6, 3,-510.7422,-508.8713,-515.9613,-522.6336
6, 2,-660.7946,-658.6242,-660.1528,-666.7443
2, 0,-880.3687,-877.0821,-878.5504,-876.6663
2, -1,-620.0964,-615.7338,-617.2872,-615.2092
3, -1,-714.6311,-716.3611,-710.1972,-711.7106
3, -4,-367.0056,-365.4589,-365.6162,-363.797
4, -4,-331.0897,-332.8317,-332.9541,-333.7829
6, -5,-178.6026,-186.1068,-179.5387,-180.4705
6, -6,-87.37579,-92.2455,-88.81728,-88.91331
-3, -1,-744.2776,-742.0347,-751.0742,-745.411
-2, -1,-590.8654,-585.6312,-583.9387,-586.1494
-2, -2,-516.8796,-514.1224,-517.7095,-515.7542
-2, -3,-438.2996,-437.1477,-440.3939,-439.4019
-2, -4,-344.5734,-346.9591,-347.563,-346.9344
-2, -5,-239.3797,-230.2462,-241.1697,-226.7554
-2, -6,-113.9944,-115.6398,-115.4052,-120.6844
-3, -6,-117.0305,-120.2168,-123.1417,-118.5935
-5, -5,-253.1575,-261.2465,-251.9567,-269.221
-6, -5,-256.3699,-250.8775,-251.3607,-249.5322
-8, -5,-190.2546,-189.4533,-187.9859,-191.979
-8, -6,-96.4811,-104.3958,-91.1866,-92.16679
-8, -7,-22.7408,-28.13596,-19.85395,-21.41688
-3, 5,-443.9631,-438.7714,-438.6153,-441.1871
4, 2,-1182.685,-1179.568,-1180.618,-1189.258
4, -5,-220.3111,-218.1117,-224.8218,-218.5678
4, -6,-105.1358,-105.9423,-107.3737,-105.8813
1, 5,-427.2858,-428.0963,-426.0041,-426.6379
0, 7,-47.62938,-58.17432,-48.39342,-50.36049
-4, 3,-987.461,-977.4905,-980.0756,-982.2684
-6, -2,-630.5221,-629.7029,-632.1334,-636.6219
-6, -3,-492.4083,-494.926,-492.2725,-494.1528
-1, -3,-331.2395,-329.585,-325.3011,-332.3249
-1, -2,-317.2776,-319.9588,-315.9398,-318.8611
-1, -1,-326.813,-318.6303,-329.0039,-320.5544
0, -2,-292.2037,-291.2785,-292.5814,-293.6498
0, -3,-319.3777,-317.4082,-321.6875,-315.0932
0, -4,-286.094,-283.3024,-283.4711,-296.2214
0, -5,-203.9965,-201.9391,-198.4338,-196.8505
0, -6,-96.0703,-97.56049,-97.93008,-94.89954
0, -7,-15.96178,-26.31616,-24.72362,-16.35909
-1, 1,-1141.946,-1138.398,-1148.007,-1145.025
-3, -2,-633.5588,-630.9282,-634.2647,-631.5402
1, -2,-337.1931,-335.1982,-336.7992,-336.6063
1, -1,-359.0851,-350.6369,-351.8453,-353.6731
2, -2,-559.7403,-560.8165,-558.1344,-558.833
2, -3,-462.7036,-462.2622,-478.124,-464.5444
1, -3,-351.2117,-351.7932,-350.4433,-347.8137
-7, 3,-560.4795,-557.9498,-556.8608,-561.3508
-6, 1,-929.73,-932.9056,-930.4336,-935.9471
-2, 0,-844.0122,-841.3885,-840.6338,-843.0457
-1, 0,-751.9934,-752.4937,-751.0167,-752.8715
-1, -4,-289.4717,-292.1689,-290.5716,-290.7577
-1, -5,-204.336,-203.4513,-202.5945,-201.4592
0, 0,-597.1408,-595.7717,-598.3129,-599.9326
6, -2,-478.6423,-477.3744,-476.0466,-475.4807
5, -1,-642.9537,-651.7908,-646.1227,-649.1651
4, -1,-705.5728,-705.3735,-703.4714,-704.2378
2, -4,-343.5207,-344.0962,-341.2685,-341.9758
1, -4,-294.8799,-293.2317,-296.2509,-298.948
1, -5,-207.8527,-210.4953,-208.415,-204.7458
-3, -7,-30.89427,-32.25183,-34.47148,-33.23772
-1, -6,-108.2945,-101.3314,-106.5281,-99.33669
-4, 2,-1314.096,-1311.94,-1309.715,-1313.115
-9, 0,-447.2086,-450.5196,-454.1975,-451.9873
-9, -1,-434.0232,-441.6711,-436.6236,-439.2528
-9, -2,-408.0169,-405.67,-408.238,-410.7614
-10, -2,-310.7215,-310.214,-308.169,-311.8157
-11, -2,-229.0169,-230.6174,-232.379,-231.345
-12, -2,-157.9237,-153.7474,-155.8608,-155.9531
3, 4,-637.3901,-634.6416,-636.4121,-631.1205
0, 5,-445.0022,-453.5477,-451.6173,-442.9083
-8, -1,-553.3495,-547.5958,-549.651,-545.1088
-8, -2,-478.6261,-482.6174,-476.6487,-480.0921
-8, -3,-381.7143,-381.1466,-382.7957,-379.8926
-8, -4,-291.3271,-285.5377,-292.8688,-288.5128
1, 0,-804.9354,-803.1972,-802.4109,-799.8878
-9, -3,-331.7726,-328.5662,-334.152,-331.7188
-10, -3,-263.2941,-265.8753,-262.5736,-264.6476
-10, -1,-353.4296,-345.9895,-340.035,-340.7879
-10, 0,-350.9356,-351.3825,-348.9991,-350.4855
-10, 2,-303.1625,-300.9654,-296.5882,-302.9058
-11, 2,-205.4057,-214.4108,-208.5056,-208.0878
-11, 3,-185.9934,-184.5973,-187.1109,-186.3691
-12, 3,-128.9014,-130.4443,-132.3625,-129.3096
-13, 3,-76.77659,-78.33654,-76.16125,-79.17001
-14, 3,-36.33101,-41.55545,-38.03891,-37.62531
-14, 4,-26.07116,-28.41461,-25.73461,-28.90764
-13, 4,-56.74652,-51.94321,-54.82415,-54.42686
-13, 2,-97.81406,-97.77589,-98.52419,-97.19298
-14, 2,-55.0938,-52.48909,-52.44582,-54.0055
-15, 2,-14.438,-16.23408,-13.44281,-14.87816
7, 0,-514.4077,-516.7942,-514.7738,-516.0799
3, 5,-398.3642,-402.6629,-404.7919,-407.5931
3, 6,-185.2093,-188.1942,-185.9714,-185.9361
5, 6,-149.6136,-137.0047,-150.8412,-141.4396
-7, 4,-391.9121,-394.3582,-392.8799,-390.2152
-8, 4,-317.7448,-311.5909,-305.3933,-309.039
-9, 4,-254.2975,-252.6641,-255.4825,-250.8749
-9, 5,-159.4447,-154.8889,-151.7775,-153.2834
-10, 5,-115.7807,-127.5528,-113.7205,-112.9541
-11, 5,-83.93109,-84.41496,-86.57222,-81.41249
-12, 5,-52.75611,-52.66769,-54.40072,-55.97366
-12, 6,-20.96182,-30.03139,-22.66403,-21.54091
-13, 6,-12.53586,-11.20782,-5.770494,-12.32116
-13, 5,-31.31383,-30.71567,-33.76128,-33.09308
-9, 6,-76.29002,-67.64281,-66.63017,-63.6651
-9, 7,-17.73611,-16.87412,-19.83039,-16.39355
-6, 7,-28.67668,-25.31836,-25.02658,-27.86266
1, -6,-112.0027,-105.942,-107.5274,-106.309
2, -6,-122.5233,-117.7896,-116.2171,-122.3856
2, -5,-235.7511,-236.8662,-241.5184,-233.8549
-6, -4,-363.9529,-366.4833,-369.4265,-365.3689
-9, -4,-251.1909,-252.0889,-252.1445,-250.122
-10, -4,-206.255,-204.5817,-205.4198,-207.877
-11, -4,-155.2529,-158.2486,-157.7735,-160.4369
-11, -5,-105.5743,-104.0085,-109.6767,-98.05419
3, -5,-234.19,-232.1707,-240.4357,-233.2262
-4, -6,-117.7007,-126.4246,-126.319,-120.534
-5, -6,-127.6313,-125.2671,-127.9964,-128.6428
-6, -6,-119.1203,-121.2191,-123.7754,-116.3272
-6, -7,-23.0682,-25.112,-25.02857,-26.41841
8, -3,-249.5839,-248.8543,-247.2179,-248.5248
8, -4,-198.5815,-200.4971,-198.3754,-201.6809
9, -4,-153.7501,-152.5505,-154.2376,-156.0901
9, -5,-102.7178,-102.1223,-103.1885,-103.922
-7, -6,-104.5052,-102.0476,-102.0764,-98.60783
-9, -6,-76.15194,-81.79026,-78.38664,-78.85921
-9, -7,-18.19338,-14.39335,-21.3518,-17.04238
4, 4,-591.6446,-590.5465,-589.4078,-591.1464
-8, 2,-516.0945,-521.0394,-521.7156,-534.2846
-11, -3,-201.9503,-198.4209,-200.3913,-204.6399
-12, -3,-141.1118,-140.0994,-138.0087,-143.3312
-12, -4,-118.0814,-121.0023,-119.9684,-121.6251
-12, -5,-78.56992,-78.14079,-74.84612,-79.98325
-13, -5,-44.99055,-46.38467,-45.84878,-48.92462
-9, 2,-403.1104,-404.841,-403.768,-404.7748
-12, 2,-139.1279,-147.1924,-141.7039,-140.6103
-12, 4,-95.44694,-92.18987,-89.31695,-86.90641
-12, 0,-168.3036,-169.8572,-168.9466,-169.3891
-12, -1,-164.1387,-158.8998,-158.8756,-159.1079
0, -1,-101.62,-96.81477,-99.39266,-95.05073
-4, -7,-29.37014,-23.3649,-27.96903,-25.91585
-9, -5,-165.3869,-164.4454,-164.1276,-161.093
-10, -5,-129.0005,-130.8659,-135.9297,-131.0142
-11, -1,-247.5504,-246.4573,-248.2393,-248.9334
-11, 0,-242.8808,-246.9866,-241.708,-242.5737
-8, 3,-424.6737,-427.4822,-422.8352,-421.1168
-11, -6,-57.76104,-54.10772,-52.99991,-56.21207
-11, -7,-13.20354,-15.95556,-16.47245,-13.67397
-2, 5,-428.1555,-430.3759,-424.6262,-422.8231
-13, -3,-92.75474,-91.44373,-89.78639,-88.18307
-13, -4,-73.20971,-73.3879,-78.39963,-72.19228
2, 7,-48.81276,-46.57991,-47.32173,-50.14535
-7, 7,-28.8857,-27.83719,-30.8073,-31.53964
7, 2,-487.0789,-488.8125,-491.7173,-488.9231
7, 1,-550.2796,-553.9734,-552.7592,-554.9796
9, -3,-183.0938,-183.4953,-182.3693,-185.2643
9, -2,-231.3541,-228.7555,-229.016,-228.8761
8, -2,-307.7236,-308.1249,-305.5107,-306.5097
7, -4,-252.0845,-252.0629,-246.7542,-248.7021
6, -4,-273.3433,-267.0386,-270.1519,-271.2911
7, 3,-388.8992,-392.1467,-392.9437,-390.4045
6, 4,-371.8228,-370.9191,-364.623,-365.774
6, 5,-237.9074,-235.3186,-238.9585,-237.3748
6, 6,-114.9172,-121.1688,-116.1545,-117.8081
4, 5,-369.6167,-369.1633,-371.8282,-370.3253
-2, 6,-200.9865,-198.3167,-200.5171,-199.4838
-3, 6,-202.8901,-205.0286,-214.0803,-202.0829
-4, 6,-192.6396,-195.7446,-196.3074,-195.21
-4, 7,-40.70429,-43.2327,-46.18197,-47.22492
-11, 4,-142.1797,-139.3441,-140.1734,-140.0676
-14, 5,-16.8523,-13.52278,-14.02958,-18.83799
-15, 5,-5.445914,-3.153999,-4.347819,-5.428674
-14, -2,-45.95527,-43.02391,-52.00238,-47.88835
-14, -3,-42.81815,-39.26543,-40.12589,-41.0461
-15, -3,-6.817075,-12.13152,-9.71979,-10.08341
3, -6,-100.8479,-109.5772,-107.2005,-113.1082
-2, -7,-31.79496,-31.37597,-28.70039,-30.2217
-9, 3,-322.8637,-324.3383,-325.8369,-323.2102
-1, -7,-30.0796,-28.51503,-26.44306,-26.93202
-10, -6,-69.05499,-62.6835,-61.7389,-67.6885
8, 0,-400.071,-398.2745,-392.6672,-394.9943
9, 0,-289.5888,-288.4807,-289.9013,-291.2338
9, 1,-283.0347,-279.8051,-285.2638,-280.7249
9, 2,-248.6522,-247.7264,-244.5284,-242.4347
10, 2,-176.3775,-176.2428,-174.6539,-177.2533
10, 1,-193.8211,-193.7012,-194.9214,-194.6507
10, 0,-206.1429,-205.5376,-208.5613,-202.4831
8, 1,-394.8743,-393.4892,-388.8287,-391.8597
8, 2,-345.0693,-340.6671,-350.3529,-337.8351
-8, 5,-189.9068,-185.2413,-187.2729,-194.8081
-8, 6,-84.65553,-85.35735,-96.20768,-82.88496
-10, 6,-53.96185,-57.25017,-54.9457,-55.01919
-10, 4,-194.1762,-197.4666,-195.8426,-202.2076
-5, -7,-30.0225,-32.77311,-33.58158,-30.1865
3, -7,-24.43246,-30.71138,-26.17207,-23.53278
8, -1,-354.002,-356.6685,-358.7319,-354.6016
4, -7,-27.79157,-26.08748,-29.9099,-25.69733
6, -7,-28.89589,-25.05481,-26.67081,-33.7024
-7, -7,-24.67503,-22.3954,-22.21291,-24.69979
7, -5,-165.7929,-167.261,-173.5423,-167.5182
7, -6,-78.53878,-76.04178,-78.97229,-74.41727
4, 6,-174.6586,-175.3476,-176.2445,-174.1698
-13, -2,-95.74034,-96.74609,-97.52805,-109.375
-14, -4,-32.81292,-29.94004,-33.49947,-38.67213
-15, -4,-14.39515,-11.44078,-9.499284,-8.68424
8, -5,-129.3023,-132.5434,-136.0035,-127.2793
8, -6,-57.90081,-61.33037,-67.79206,-62.82858
-13, -6,-17.79201,-17.80417,-19.66743,-16.9046
9, -6,-43.03752,-47.05289,-44.66062,-43.22232
10, -6,-33.65245,-38.9367,-35.19385,-33.98509
11, -6,-23.0575,-22.56697,-23.04895,-20.27418
12, -6,-20.49735,-19.87144,-14.35632,-14.18069
13, -6,-6.488472,-12.57398,-7.78765,-12.92934
13, -7,-2.201,-1.076964,-3.726,0
-10, 3,-253.7028,-250.2391,-258.6776,-251.7523
-1, 7,-46.18845,-44.94064,-43.32236,-50.10332
-12, -6,-36.54369,-37.92953,-38.16106,-38.17451
-14, 1,-54.62468,-63.94363,-56.24705,-52.95895
-14, 0,-49.98431,-53.58801,-60.00867,-56.49955
7, 4,-288.5351,-286.6615,-285.8127,-291.7781
-14, 6,-3.808711,-5.17006,-6.608028,-4.338906
