-12, 1,-100.4225,-101.7881,-107.1212,-101.8998
-13, 1,-60.46521,-62.66539,-52.62754,-65.00145
-13, 0,-66.46214,-62.45166,-60.74035,-61.3548
-13, -1,-67.73576,-68.89388,-68.0985,-67.9965
-14, -1,-40.71323,-36.35841,-37.96739,-37.39883
-15, -1,-9.766901,-13.84008,-12.86915,-17.20059
2, 1,-854.7543,-855.5659,-852.9662,-855.3351
3, 1,-840.0686,-837.318,-850.2638,-838.1704
3, 2,-777.7535,-776.0104,-766.0892,-768.6368
3, 3,-533.9665,-531.1787,-537.8015,-527.649
2, 3,-567.1794,-565.5751,-563.6235,-564.9433
1, 3,-579.257,-577.5939,-579.787,-580.2772
0, 3,-589.5894,-591.4073,-596.254,-589.6276
-1, 3,-571.5015,-576.5949,-576.033,-571.1713
-2, 3,-594.3815,-595.6669,-598.2302,-596.8003
-2, 4,-418.7885,-407.3094,-405.8376,-407.9236
-3, 4,-403.595,-410.9645,-405.4482,-402.8168
-4, 4,-407.4458,-409.5996,-410.3802,-409.9576
-4, 5,-248.1561,-249.7729,-251.8644,-250.9879
-5, 5,-224.2649,-222.3369,-221.7955,-220.8437
-6, 5,-183.9945,-181.297,-185.1281,-180.6418
-6, 4,-298.6463,-300.0748,-300.6345,-297.7234
-5, 4,-383.6919,-382.9762,-385.0352,-385.6649
-1, 4,-407.5981,-399.8601,-400.6923,-402.0865
0, 4,-399.7733,-397.4936,-401.5254,-406.5693
-3, 3,-609.9505,-614.7473,-614.6436,-610.5579
-3, 2,-840.3774,-842.6308,-841.5229,-838.9146
-5, 1,-854.5023,-853.7399,-855.9857,-858.2911
-5, 2,-764.4344,-763.5164,-764.6854,-771.925
-6, 2,-545.938,-549.5182,-543.9349,-552.3897
-7, 2,-437.4768,-439.3783,-435.7719,-437.9522
-7, 1,-487.8942,-489.3936,-478.2267,-480.6319
-5, 3,-548.3865,-550.732,-551.2141,-546.7803
-5, 6,-99.26514,-98.14279,-96.925,-98.94034
-6, 6,-79.07673,-78.53175,-82.47049,-80.82091
-7, 6,-63.35954,-63.74874,-67.78441,-67.34977
-7, 5,-147.8448,-147.9821,-147.2337,-149.753
-6, 3,-427.3106,-428.8047,-427.525,-430.6372
-3, 0,-667.5475,-671.0179,-665.151,-670.06
-6, -1,-482.9178,-489.4195,-480.8051,-488.2808
-7, -1,-423.4201,-424.377,-424.6839,-421.9502
-7, -2,-365.1321,-362.7296,-368.3296,-361.4487
-7, -3,-287.17,-294.2287,-284.9372,-297.5521
-7, -4,-222.6593,-222.97,-219.6187,-219.037
-7, -5,-146.3817,-145.6289,-143.8026,-150.454
-1, 5,-251.2809,-246.2671,-253.4636,-248.6241
-1, 6,-115.816,-118.6862,-113.9099,-113.5394
0, 6,-123.3175,-123.2084,-128.2859,-122.1234
1, 6,-114.386,-117.133,-118.1265,-116.3095
2, 6,-114.1205,-107.6027,-109.8178,-115.7211
2, 5,-243.4578,-244.4438,-248.4187,-246.2482
2, 4,-401.4597,-393.0437,-393.8849,-391.509
1, 4,-394.9246,-392.8127,-396.1442,-395.2157
2, 2,-806.2261,-798.7154,-799.7823,-806.9613
-4, -2,-445.6589,-445.1555,-444.3742,-443.7468
-4, -4,-253.2279,-252.7658,-254.3548,-258.5077
-5, -4,-259.1678,-253.283,-251.877,-252.6597
-4, -5,-163.8962,-166.3618,-162.3657,-162.1741
5, 0,-519.7575,-522.4531,-521.8068,-523.9066
6, 1,-454.0357,-452.9388,-451.4121,-454.5276
6, 0,-399.3234,-401.9692,-406.9388,-400.7284
6, -1,-330.7097,-335.3492,-346.0784,-336.2711
7, -1,-285.9909,-274.7558,-273.0346,-270.3524
7, -2,-239.2319,-240.6869,-238.3363,-241.5924
7, -3,-207.8113,-207.9868,-209.3421,-209.6234
6, -3,-245.6643,-241.693,-244.107,-247.5654
5, -3,-277.6205,-274.1922,-276.4138,-276.8883
5, -2,-339.6064,-344.6265,-339.3716,-336.7736
4, -2,-387.1892,-391.3133,-386.4403,-383.5602
3, -2,-396.6411,-394.8498,-396.3568,-399.4554
3, -3,-323.6361,-318.0635,-319.6349,-323.3428
4, -3,-303.6703,-301.6556,-309.1186,-300.9844
5, -4,-206.0739,-203.7446,-204.9196,-203.5768
5, -5,-133.1486,-140.4783,-139.5144,-134.3715
5, -6,-66.97307,-61.67139,-67.73067,-62.92265
5, -7,-15.08803,-17.90648,-19.13927,-15.51976
4, 3,-501.5251,-502.4458,-497.5876,-511.5646
6, 3,-300.5186,-302.0918,-301.8897,-303.902
6, 2,-403.284,-404.3622,-405.4668,-401.9938
2, 0,-549.9332,-550.197,-551.1466,-552.9183
2, -1,-394.9972,-394.6974,-398.6323,-397.4767
3, -1,-455.0219,-456.0676,-457.215,-455.3851
3, -4,-239.6512,-234.9096,-235.002,-242.8312
4, -4,-221.034,-222.3724,-222.6114,-223.5041
6, -5,-119.8671,-119.689,-120.6432,-118.0122
6, -6,-52.88891,-60.37098,-54.25727,-53.97217
-3, -1,-475.4936,-476.8792,-480.9491,-476.4283
-2, -1,-378.7012,-374.5291,-373.1662,-375.0912
-2, -2,-334.4669,-335.239,-340.8771,-339.5746
-2, -3,-277.5291,-285.5861,-282.2314,-284.5096
-2, -4,-221.0963,-223.0876,-217.3106,-223.0918
-2, -5,-153.0279,-151.5009,-151.1457,-149.0243
-2, -6,-82.83073,-81.10712,-84.27721,-79.08812
-3, -6,-79.53326,-82.09007,-81.63662,-90.36153
-5, -5,-171.6042,-171.9402,-173.8096,-172.1101
-6, -5,-167.2736,-166.0986,-169.5521,-167.8477
-8, -5,-129.37,-131.6835,-127.5396,-130.5774
-8, -6,-65.41095,-59.99715,-64.30076,-64.89533
-8, -7,-12.65318,-14.17444,-16.44778,-14.6505
-3, 5,-251.472,-253.4982,-256.3435,-258.223
4, 2,-720.625,-721.2003,-724.9424,-722.5612
4, -5,-144.3163,-139.2196,-145.1071,-143.0363
4, -6,-63.46882,-68.53539,-65.87534,-67.00235
1, 5,-254.9004,-252.4538,-250.8504,-251.5445
0, 7,-27.39302,-36.55587,-30.90982,-26.96212
-4, 3,-607.2125,-602.4673,-604.3567,-606.4067
-6, -2,-406.4298,-409.0829,-405.0212,-405.3449
-6, -3,-322.3212,-321.3975,-328.244,-320.61
-1, -3,-207.5673,-212.1738,-211.9218,-211.2522
-1, -2,-206.2412,-204.932,-207.4616,-204.1662
-1, -1,-208.1666,-204.5974,-206.7591,-209.0731
0, -2,-197.6001,-187.2928,-185.0831,-185.8615
0, -3,-205.5957,-207.2206,-204.2543,-205.3825
0, -4,-186.1067,-187.1012,-187.502,-191.0364
0, -5,-137.4573,-129.6441,-139.2317,-134.8414
0, -6,-65.09891,-66.33436,-66.0989,-66.80112
0, -7,-12.5504,-23.23948,-13.93637,-13.2384
-1, 1,-730.1055,-727.1647,-728.8421,-726.4643
-3, -2,-404.451,-402.9265,-401.6743,-405.7956
1, -2,-213.3346,-211.5878,-215.8462,-216.1765
1, -1,-234.5317,-233.2953,-234.3111,-233.0675
2, -2,-357.0801,-364.3026,-361.9169,-359.4138
2, -3,-303.8464,-300.3385,-298.7073,-299.3476
1, -3,-223.5255,-224.3075,-223.0334,-223.8657
-7, 3,-351.2966,-349.399,-348.6065,-351.8575
-6, 1,-602.9184,-605.5486,-606.371,-607.8125
-2, 0,-537.4325,-535.1572,-537.6597,-536.5265
-1, 0,-496.0553,-493.5367,-498.425,-496.4981
-1, -4,-182.6139,-182.1709,-186.5623,-183.6574
-1, -5,-134.6151,-130.8187,-130.2627,-132.5294
0, 0,-353.3899,-355.3571,-357.3959,-355.3866
6, -2,-296.3992,-295.489,-294.4722,-297.1336
5, -1,-399.6162,-403.4378,-404.9488,-401.3402
4, -1,-458.0366,-457.3333,-455.9908,-453.2617
2, -4,-218.998,-219.8638,-217.2766,-220.9235
1, -4,-187.8683,-200.4044,-188.9446,-188.3084
1, -5,-138.4911,-137.745,-138.8763,-138.9267
-3, -7,-24.05007,-21.97062,-23.9426,-22.77062
-1, -6,-69.16737,-73.49003,-75.60963,-68.12012
-4, 2,-832.0564,-833.6977,-832.3512,-831.6419
-9, 0,-304.9945,-304.1813,-300.9471,-314.5565
-9, -1,-298.3066,-292.2772,-294.1824,-293.5844
-9, -2,-272.2862,-276.4943,-275.7005,-280.6686
-10, -2,-217.8838,-217.6466,-215.9145,-215.894
-11, -2,-151.4658,-152.2855,-153.6614,-162.1095
-12, -2,-102.4253,-96.14655,-107.0382,-104.1055
3, 4,-368.6359,-366.6889,-367.6915,-369.8249
0, 5,-263.9924,-264.4584,-262.7523,-265.142
-8, -1,-359.5367,-360.9272,-359.6759,-358.6974
-8, -2,-315.1163,-321.2401,-316.5439,-319.1453
-8, -3,-252.551,-251.6866,-253.1388,-254.2037
-8, -4,-196.2509,-194.4451,-194.7261,-196.9362
1, 0,-499.4563,-498.3151,-500.2264,-498.4735
-9, -3,-224.2085,-226.9789,-224.5111,-222.4723
-10, -3,-181.5729,-189.7544,-183.9953,-183.5799
-10, -1,-230.2711,-229.8596,-231.8277,-229.2196
-10, 0,-233.892,-228.1062,-229.9854,-227.3846
-10, 2,-186.1089,-190.4983,-187.0935,-188.9845
-11, 2,-133.6614,-131.6394,-135.7006,-132.4581
-11, 3,-110.3472,-115.2116,-117.1652,-110.503
-12, 3,-80.59604,-84.9009,-83.81876,-77.88773
-13, 3,-56.32499,-54.31492,-52.22565,-51.50322
-14, 3,-26.27294,-25.41812,-27.1415,-23.89906
-14, 4,-19.57269,-21.76294,-19.15868,-18.85794
-13, 4,-42.21194,-31.91069,-41.49657,-30.9691
-13, 2,-66.80708,-60.37141,-67.21803,-59.98298
-14, 2,-31.2738,-38.67413,-32.28389,-30.23566
-15, 2,-7.403908,-9.015152,-6.83759,-8.172434
7, 0,-310.6981,-318.6949,-307.8369,-311.6028
3, 5,-233.5653,-233.8251,-232.4647,-237.6807
3, 6,-111.8997,-108.2096,-109.9354,-109.9347
5, 6,-80.33793,-82.45576,-81.74397,-82.43961
-7, 4,-234.0569,-232.51,-231.4955,-232.4936
-8, 4,-186.9577,-188.2001,-191.995,-191.8702
-9, 4,-160.9757,-150.126,-152.2855,-152.0956
-9, 5,-92.73896,-92.12991,-90.02406,-90.7178
-10, 5,-64.5471,-70.68781,-65.74724,-68.58418
-11, 5,-46.51204,-49.72555,-48.84679,-47.44278
-12, 5,-29.86351,-35.32491,-33.18621,-31.45732
-12, 6,-11.07695,-15.85734,-15.52454,-18.07323
-13, 6,-9.06845,-7.603941,-5.770494,-8.750427
-13, 5,-17.65682,-27.11239,-16.10399,-15.83768
-9, 6,-36.97223,-36.3162,-39.15296,-39.3012
-9, 7,-7.077673,-10.00317,-8.97125,-13.03278
-6, 7,-14.4536,-11.73564,-21.43081,-11.12375
1, -6,-69.99089,-74.44779,-69.39255,-68.33583
2, -6,-84.62545,-73.73173,-72.35572,-77.26122
2, -5,-150.4072,-150.8965,-154.1766,-154.152
-6, -4,-244.6833,-246.9641,-240.2801,-239.7445
-9, -4,-172.4212,-171.5788,-173.0259,-171.5309
-10, -4,-144.8713,-143.7665,-147.1362,-149.3196
-11, -4,-104.279,-107.0624,-109.5804,-105.395
-11, -5,-74.38689,-76.16981,-76.52227,-74.55445
3, -5,-151.2815,-150.1898,-153.8858,-150.8715
-4, -6,-80.34399,-85.23157,-77.99934,-82.5006
-5, -6,-89.52689,-84.53882,-83.39642,-84.09679
-6, -6,-84.99125,-83.88124,-82.30901,-82.3053
-6, -7,-15.92596,-17.89991,-18.25576,-19.65292
8, -3,-156.9335,-159.0343,-157.7752,-168.6021
8, -4,-127.141,-128.5539,-132.6806,-132.3498
9, -4,-102.2076,-103.8407,-102.8367,-103.6378
9, -5,-67.43162,-65.2548,-65.24458,-65.44185
-7, -6,-69.84273,-68.19556,-67.71353,-67.66964
-9, -6,-53.12056,-57.29603,-57.72991,-55.2766
-9, -7,-11.46536,-10.9849,-11.10849,-13.28204
4, 4,-333.1151,-329.297,-337.2906,-332.6987
-8, 2,-338.7896,-339.6317,-340.1711,-338.2075
-11, -3,-134.4545,-137.595,-135.863,-133.0468
-12, -3,-92.85995,-99.62581,-86.99834,-94.63635
-12, -4,-83.59502,-76.5986,-78.90536,-73.55048
-12, -5,-45.58179,-54.36001,-61.81914,-59.06671
-13, -5,-35.16129,-36.20192,-35.5246,-35.33891
-9, 2,-258.8929,-254.1544,-256.2422,-260.0887
-12, 2,-94.70329,-85.45543,-87.11378,-95.73237
-12, 4,-57.94472,-57.70789,-55.38623,-60.0282
-12, 0,-107.5365,-115.5601,-108.3542,-108.3716
-12, -1,-102.692,-105.213,-104.5299,-104.8702
0, -1,-62.83298,-65.37994,-64.54043,-60.78135
-4, -7,-15.31024,-13.27239,-27.96903,-15.39001
-9, -5,-110.7985,-110.0071,-113.1018,-113.2697
-10, -5,-92.30389,-97.02277,-94.89118,-93.87486
-11, -1,-166.2944,-168.8283,-167.2178,-164.5662
-11, 0,-164.4188,-164.7688,-166.5725,-159.9516
-8, 3,-267.1898,-269.4466,-268.3331,-266.8997
-11, -6,-40.20072,-47.6003,-42.58833,-38.82556
-11, -7,-9.448009,-12.10917,-13.27475,-10.07206
-2, 5,-256.3491,-251.6287,-253.1794,-254.7971
-13, -3,-61.33268,-63.82914,-68.94031,-61.05183
-13, -4,-53.28932,-52.78417,-50.61662,-51.8716
2, 7,-20.02892,-24.76499,-25.45322,-30.72071
-7, 7,-11.85135,-13.84498,-13.36031,-17.77439
7, 2,-285.9719,-284.8719,-286.6382,-287.391
7, 1,-336.0001,-338.7603,-344.0617,-336.814
9, -3,-121.2368,-124.7567,-120.4067,-119.8531
9, -2,-151.8004,-149.717,-156.2209,-149.6925
8, -2,-197.1061,-194.2137,-195.4319,-198.9995
7, -4,-158.7848,-161.627,-160.4255,-159.2935
6, -4,-176.8715,-178.0933,-177.398,-175.3703
7, 3,-215.8904,-218.5311,-219.0786,-216.9594
6, 4,-215.2223,-214.6888,-215.6635,-213.2868
6, 5,-140.1332,-135.2568,-141.885,-133.79
6, 6,-70.64138,-69.47335,-71.34097,-72.72633
4, 5,-210.2686,-203.8041,-211.9929,-201.5336
-2, 6,-115.0728,-112.9664,-121.1892,-111.0051
-3, 6,-116.7045,-115.5632,-114.6376,-122.5639
-4, 6,-109.7957,-106.2718,-109.4927,-112.1047
-4, 7,-26.78567,-26.22679,-25.24488,-26.17737
-11, 4,-86.58656,-84.11694,-81.66813,-88.5348
-14, 5,-9.638435,-10.13328,-7.429484,-11.58935
-15, 5,-1.718,-0.024,-4.347819,-1.958
-14, -2,-35.6851,-33.24137,-38.5804,-37.4385
-14, -3,-32.87931,-28.80624,-26.17297,-34.57724
-15, -3,-6.817075,-5.361274,-6.335158,-6.281724
3, -6,-62.99865,-67.18956,-58.99916,-79.52161
-2, -7,-21.36565,-24.24356,-25.38374,-20.30822
-9, 3,-196.9365,-200.832,-198.87,-199.6674
-1, -7,-19.25154,-18.12723,-19.41932,-20.24298
-10, -6,-45.01747,-45.80999,-48.42885,-47.47057
8, 0,-243.302,-238.9214,-243.77,-239.2803
9, 0,-174.5018,-174.1645,-172.0434,-173.1381
9, 1,-167.8175,-165.3784,-176.0426,-172.1906
9, 2,-144.6845,-149.4815,-147.0064,-148.4496
10, 2,-100.204,-103.2147,-101.5851,-101.0939
10, 1,-111.244,-114.0066,-117.9008,-117.7213
10, 0,-119.9431,-122.3915,-124.7137,-122.752
8, 1,-237.7144,-236.3531,-235.7462,-238.0653
8, 2,-201.5721,-200.8674,-202.4707,-198.8286
-8, 5,-114.0625,-120.3327,-117.8865,-118.383
-8, 6,-57.29116,-57.54374,-54.93168,-52.28534
-10, 6,-30.4737,-32.30873,-30.82797,-30.5328
-10, 4,-119.4028,-118.2876,-123.1121,-119.2099
-5, -7,-20.18259,-19.8139,-19.85559,-19.91928
3, -7,-13.73404,-23.22314,-15.29838,-13.14213
8, -1,-222.1893,-224.4941,-220.3782,-219.6585
4, -7,-14.48523,-15.14828,-20.20439,-14.91208
6, -7,-17.79318,-21.25487,-15.65669,-17.0351
-7, -7,-18.19909,-19.13991,-15.32861,-14.35345
7, -5,-106.6536,-105.2211,-103.9959,-104.8216
7, -6,-46.82672,-44.62989,-44.31068,-46.6546
4, 6,-92.11568,-98.66772,-96.76771,-95.0786
-13, -2,-71.29212,-69.02434,-73.29275,-70.49985
-14, -4,-25.99674,-23.46654,-26.30527,-24.87333
-15, -4,-7.247897,-7.639157,-9.499284,-8.68424
8, -5,-84.63116,-87.24473,-84.04689,-86.20382
8, -6,-44.46262,-36.95583,-36.1995,-35.48227
-13, -6,-14.57996,-14.34289,-16.16324,-16.9046
9, -6,-22.62883,-32.54273,-24.23207,-29.26686
10, -6,-19.38237,-27.84082,-18.1608,-16.42488
11, -6,-12.06084,-12.59324,-15.87361,-13.37993
12, -6,-9.961295,-12.48168,-11.00787,-10.99924
13, -6,-6.488472,-8.850662,-4.60588,-5.599562
13, -7,-2.201,-1.076964,0,0
-10, 3,-151.1929,-157.733,-148.5442,-152.7371
-1, 7,-28.92359,-27.94656,-29.33694,-28.78848
-12, -6,-23.13127,-24.94113,-24.44753,-27.66423
-14, 1,-40.41079,-29.82193,-32.03172,-29.79675
-14, 0,-36.61131,-36.60151,-35.98322,-36.48655
7, 4,-163.2833,-162.0229,-164.4532,-163.1908
-14, 6,-3.808711,-5.17006,-3.218189,-4.338906
-2, 7,-28.0815,-31.73719,-27.79701,-30.48988
7, -7,-10.36583,-12.39209,-11.64619,-10.03888
9, -1,-159.4417,-152.459,-168.3869,-155.3312
10, -2,-105.2794,-108.877,-110.8876,-104.4669
10, -1,-116.5512,-116.8332,-100.7164,-112.4479
-11, 6,-16.44995,-16.26864,-24.24365,-15.87515
-15, 3,-11.21868,-9.143353,-6.334553,-9.601752
8, 3,-159.4907,-161.1945,-159.0268,-163.7784
8, 4,-129.3014,-120.8464,-123.5155,-119.1061
8, 5,-77.99586,-82.90722,-80.81951,-77.59663
9, 5,-62.91862,-55.77103,-53.56623,-55.14412
9, 6,-28.41936,-29.16173,-32.38675,-28.2529
-5, 7,-21.11434,-19.31706,-22.58402,-21.06337
1, 7,-29.02844,-39.05677,-29.94822,-31.48342
-8, 7,-9.623365,-9.908938,-9.77214,-8.354924
1, -7,-16.2079,-11.54177,-13.95586,-18.58961
-15, -2,-22.8597,-7.521177,-10.86553,-8.223462
7, 5,-102.0611,-99.1375,-98.21391,-99.99188
7, 6,-46.95046,-46.64494,-55.20966,-47.49116
9, 4,-86.39525,-85.34978,-80.91428,-80.05114
10, 4,-53.83888,-53.2703,-60.54971,-48.34112
10, 3,-85.83576,-77.23646,-77.81287,-84.11909
11, -1,-76.38448,-71.56929,-75.46581,-70.34503
9, 3,-113.0417,-112.2966,-121.429,-113.4557
10, -5,-45.35589,-46.0233,-50.54668,-44.90776
9, -7,-5.521738,-4.602839,-6.156888,-7.80952
-14, -5,-19.94901,-17.74112,-15.90156,-18.25653
11, 0,-77.88187,-78.66838,-80.35368,-80.43748
12, 0,-51.35002,-52.24742,-53.04125,-49.35715
12, 1,-47.91489,-50.78012,-51.84554,-47.47368
11, 1,-75.54055,-73.82246,-79.52768,-74.64075
-15, 1,-10.67402,-9.109752,-13.08694,-9.607836
-12, 7,-6.31559,-5.226181,-1.543902,-2.726
-13, 7,-2.453,0,-3.754951,-0.106
-3, 7,-33.04911,-28.33751,-25.25162,-29.49395
-10, -7,-7.724428,-14.34351,-13.86724,-7.995245
8, -7,-8.364387,-8.360194,-10.61304,-8.978864
4, 7,-20.55255,-20.17825,-26.64824,-28.02357
10, -4,-66.08009,-76.08168,-75.4229,-64.79784
11, -4,-45.32696,-46.37119,-45.24334,-47.28416
12, -4,-34.37543,-29.0399,-28.63333,-29.17121
12, -5,-24.11495,-23.65188,-23.34813,-23.97575
11, -5,-31.5331,-30.50889,-33.32114,-29.19172
11, -2,-71.85972,-69.66985,-72.90548,-78.04212
11, -3,-58.04998,-56.36044,-57.62339,-60.1559
10, -3,-87.53408,-80.52495,-84.16737,-79.67336
10, 5,-37.4681,-38.89459,-39.43951,-36.83684
11, 5,-22.81783,-21.98924,-23.57463,-24.61355
12, 5,-16.29085,-13.93639,-13.23844,-18.68095
12, 4,-28.94348,-19.43566,-20.90679,-20.33123
12, 3,-31.54162,-30.42632,-30.21054,-29.69898
12, 2,-48.17757,-42.90313,-44.15193,-42.68581
13, 2,-20.25384,-19.83927,-21.97708,-21.26785
13, 3,-8.881267,-14.30122,-12.47545,-16.61078
14, 3,-7.535483,-7.165889,-5.615797,-6.504742
15, 3,-0.123,-2.356,-2.331891,-2.802
-10, 7,-6.290404,-4.436782,-4.844906,-5.067993
11, 2,-68.36986,-71.96521,-75.00425,-72.78304
14, 2,-7.911577,-10.06218,-13.22511,-12.1261
15, 2,-5.794001,0,-2.26,-1.948114
12, -3,-34.63326,-39.7692,-37.0457,-38.90515
12, -2,-40.45599,-38.36783,-42.80841,-44.06107
13, -2,-24.6009,-25.14407,-23.51862,-24.44177
13, -3,-23.26224,-26.78598,-26.63305,-23.22536
2, -7,-19.68085,-19.12177,-28.50867,-21.17311
-15, 4,-5.928198,-4.147052,-3.009,-8.248705
12, -1,-44.20652,-42.94549,-43.99492,-46.42191
13, -1,-25.86021,-23.99703,-25.31822,-23.80286
13, 0,-31.92248,-22.37254,-23.12874,-24.5701
11, 3,-48.36576,-48.02591,-51.22862,-50.54187
-12, -7,-5.960376,-9.635247,-1.625,-2.934955
13, -4,-23.05375,-18.38633,-18.70733,-20.9982
13, -5,-16.17167,-16.24432,-16.94954,-12.77895
8, 6,-41.20097,-44.54271,-39.85195,-38.59613
-15, 0,-12.75949,-11.94725,-11.42473,-10.85364
14, -1,-12.24427,-11.62234,-8.316669,-6.885011
5, 7,-18.31521,-20.16923,-17.50198,-16.29809
14, -2,-10.73101,-12.12076,-11.2861,-8.694859
-15, -5,-7.380926,-4.599914,-3.054421,-5.437336
7, 7,-7.263603,-8.412873,-12.29766,-5.421087
13, 1,-29.327,-29.45432,-30.60651,-27.0723
14, 1,-10.39665,-14.08964,-10.64235,-6.004766
15, 1,-3.732159,0,-2.567,0
-14, -6,-8.291175,-8.235018,-6.215689,-11.23926
-14, -7,0,0,-0.296,-3.286342
11, 4,-32.06262,-31.67268,-29.85363,-35.29895
3, 7,-26.38592,-21.81623,-35.39449,-24.61615
10, -7,-3.830791,-6.512152,-4.522997,-7.049921
-13, -7,-1.832,-3.557452,-7.451841,-1.582
8, 7,-3.262974,-1.945,-9.645494,-7.120609
6, 7,-13.53457,-14.71922,-16.07963,-15.82209
14, 0,-5.76386,-13.93846,-12.96539,-7.034532
14, -3,-10.36978,-11.21821,-13.21754,-11.44992
14, -4,-9.888367,-8.123883,-12.06744,-12.3277
14, -5,-5.760814,-11.57305,-6.030517,-7.817652
14, -6,-3.557707,-1.301423,-8.064528,0
14, -7,-1.293,0,-2.842423,0
12, 6,-6.831743,-5.02482,-10.67258,-4.954895
15, -3,-2.928,-1.62,-2.919025,-2.624342
9, 7,-5.534395,-9.957173,-7.699403,0
11, -7,-3.955629,-4.447629,-1.112,0
14, 4,-7.033728,-4.47292,-6.159281,-5.839879
13, 4,-12.94164,-6.345771,-13.26558,-8.820193
15, -1,0,-5.344318,-4.052976,0
10, 6,-15.95481,-19.34198,-18.05123,-17.52232
13, 5,-4.55189,-10.09439,-8.356955,-9.762243
14, 5,-3.964908,-2.98,-4.45093,-2.962
15, 0,-1.182,-6.864992,0,-3.035
13, 6,-2.121,-3.924333,-7.102809,0
15, -4,-7.544244,-1.244,-1.181,0
15, 4,-3.637824,-2.876,0,-1.544
15, -2,-1.208,-5.227525,0,0
11, 6,-8.245296,-10.06037,-10.93906,-12.45402
11, 7,-2.566,-3.950937,-3.544401,-2.461
12, 7,-2.174,-2.851,0,-1.35
-15, -6,-1.367,0,0,0
14, 6,0,-2.874,0,-1.384
15, 6,-1.384,0,0,0
15, 5,-3.033,0,-4.378582,0
-11, 7,-2.655,-5.750212,-6.983695,-4.431925
13, 7,-1.667,0,-2.259,0
15, -5,-3.036,-1.703,-2.591,0
10, 7,0,-6.989654,-6.866432,0
-15, 6,0,-2.2,0,0
12, -7,0,-7.66078,-2.315,0
15, -6,0,-2.691,0,0
