3, 0,-6905.943,-6899.201,-6901.701,-6914.158
4, 0,-6955.787,-6958.98,-6953.321,-6951.101
4, 1,-9224.631,-9226.292,-9221.517,-9219.041
5, 1,-8405.729,-8400.226,-8403.06,-8408.231
5, 2,-7954.218,-7951.903,-7959.621,-7956.854
5, 3,-5875.526,-5872.978,-5877.714,-5880.012
5, 4,-4216.682,-4211.667,-4208.282,-4213.734
5, 5,-2725.184,-2717.665,-2720.456,-2722.894
0, 2,-9042.924,-9044.579,-9048.165,-9040.056
1, 2,-9042.597,-9037.052,-9034.366,-9039.862
1, 1,-7933.736,-7927.568,-7925.869,-7930.238
0, 1,-6658.251,-6654.781,-6660.695,-6652.959
-1, 2,-9057.171,-9059.412,-9051.453,-9054.889
-2, 2,-9553.895,-9551.947,-9548.601,-9546.936
-2, 1,-9368.949,-9374.339,-9367.232,-9372.134
-3, 1,-9818.903,-9817.182,-9824.785,-9831.477
-4, 1,-9527.575,-9520.167,-9525.302,-9523.182
-4, 0,-7021.987,-7014.475,-7019.854,-7006.778
-4, -1,-5122.831,-5130.482,-5125.291,-5127.608
-5, -1,-4977.226,-4979.447,-4971.457,-4974.674
-5, -2,-4070.252,-4068.029,-4076.512,-4073.397
-5, -3,-3121.018,-3115.298,-3118.254,-3113.178
-4, -3,-3242.793,-3235.057,-3241.167,-3237.195
-3, -3,-3100.448,-3103.971,-3106.994,-3108.708
-3, -4,-2281.448,-2279.647,-2283.64,-2287.379
-3, -5,-1457.976,-1461.623,-1463.529,-1466.193
-5, 0,-6574.021,-6576.12,-6571.729,-6579.253
-6, 0,-5331.502,-5336.812,-5334.789,-5339.938
-7, 0,-4300.318,-4308.719,-4305.379,-4301.987
-8, 0,-3406.344,-3411.597,-3419.096,-3414.277
-8, 1,-3536.07,-3552.061,-3538.774,-3543.884
-9, 1,-2645.292,-2648.478,-2651.838,-2664.527
-10, 1,-1997.893,-2003.265,-2001.01,-1995.769
-11, 1,-1394.809,-1386.356,-1390.685,-1398.969
-12, 1,-940.2129,-946.5203,-943.3864,-936.7474
-13, 1,-564.0116,-561.1175,-566.1269,-567.8518
-13, 0,-569.8964,-565.2611,-561.8186,-574.3958
-13, -1,-562.657,-558.6255,-567.1425,-554.9893
-14, -1,-270.6187,-267.116,-264.0229,-262.2126
-15, -1,-73.80779,-73.58346,-77.22742,-71.00767
2, 1,-9370.475,-9374.741,-9367.655,-9372.886
3, 1,-9684.246,-9676.156,-9670.18,-9678.564
3, 2,-9484.575,-9480.666,-9468.063,-9465.482
3, 3,-7264.934,-7259.374,-7261.894,-7266.961
2, 3,-7347.817,-7353.204,-7345.432,-7350.69
1, 3,-7226.639,-7233.119,-7217.674,-7220.938
0, 3,-7208.07,-7212.966,-7209.881,-7216.548
-1, 3,-7220.04,-7227.444,-7224.966,-7221.848
-2, 3,-7457.346,-7461.832,-7460.108,-7465.384
-2, 4,-5461.104,-5463.775,-5458.785,-5466.158
-3, 4,-5375.105,-5378.658,-5381.8,-5383.229
-4, 4,-5064.971,-5070.851,-5077.274,-5073.218
-4, 5,-3230.056,-3224.798,-3232.444,-3226.823
-5, 5,-2878.182,-2872.791,-2880.531,-2875.827
-6, 5,-2342.616,-2346.718,-2349.312,-2344.799
-6, 4,-3551.323,-3563.799,-3556.653,-3558.417
-5, 4,-4506.973,-4509.997,-4511.792,-4503.506
-1, 4,-5241.918,-5248.006,-5250.475,-5245.062
0, 4,-5240.718,-5234.753,-5237.013,-5231.848
-3, 3,-7508.771,-7515.752,-7513.943,-7510.946
-3, 2,-9677.03,-9674.313,-9669.708,-9672.024
-5, 1,-8651.486,-8649.127,-8644.398,-8656.591
-5, 2,-8175.429,-8172.507,-8177.492,-8169.922
-6, 2,-5705.451,-5699.174,-5701.653,-5697.057
-7, 2,-4405.393,-4403.15,-4400.192,-4407.272
-7, 1,-4579.018,-4592.517,-4587.096,-4585.012
-5, 3,-6265.553,-6260.781,-6263.637,-6268.608
-5, 6,-1356.402,-1361.962,-1360.133,-1365.103
-6, 6,-1106.057,-1113.948,-1108.902,-1111.353
-7, 6,-846.0696,-841.6285,-848.7979,-849.9609
-7, 5,-1816.633,-1810.354,-1807.194,-1813.592
