3, 0,-9922.106,-9926.268,-9916.843,-9931.762
4, 0,-10085.16,-10101.06,-10094.64,-10104.35
4, 1,-13296.22,-13286.37,-13292.68,-13289.77
5, 1,-11992.93,-11998.62,-11989.68,-11995.77
5, 2,-11434.52,-11431.7,-11428.55,-11437.44
5, 3,-8663.087,-8684.794,-8665.687,-8668.241
5, 4,-6235.406,-6229.146,-6225.421,-6231.814
5, 5,-3943.871,-3947.458,-3938.108,-3941.136
0, 2,-13159.23,-13161.24,-13153.1,-13155.7
1, 2,-13212.04,-13217.48,-13202.13,-13208.62
1, 1,-11555.22,-11560.38,-11557.9,-11563.54
0, 1,-9697.669,-9706.002,-9712.798,-9703.604
-1, 2,-13191.95,-13182.46,-13185.22,-13189.3
-2, 2,-13936.81,-13934.24,-13930.41,-13940.43
-2, 1,-13623.54,-13617.65,-13621.38,-13627.07
-3, 1,-14150.41,-14148,-14145.01,-14153.3
-4, 1,-13697.19,-13700.51,-13694.17,-13703.92
-4, 0,-9998.84,-10002.15,-9996.179,-9993.045
-4, -1,-7334.47,-7331.145,-7324.824,-7327.759
-5, -1,-7101.005,-7103.658,-7106.69,-7110.526
-5, -2,-5806.721,-5816.552,-5813.869,-5810.201
-5, -3,-4509.675,-4515.559,-4519.12,-4512.903
-4, -3,-4768.215,-4771.69,-4766.06,-4774.325
-3, -3,-4579.659,-4583.692,-4587.338,-4576.924
-3, -4,-3316.818,-3326.991,-3319.378,-3323.753
-3, -5,-2054.616,-2046.07,-2048.46,-2051.355
-5, 0,-9468.32,-9470.899,-9477.976,-9462.109
-6, 0,-7671.451,-7665.075,-7675.128,-7668.741
-7, 0,-6143.674,-6140.944,-6149.685,-6145.974
-8, 0,-4864.127,-4870.732,-4867.042,-4873.843
-8, 1,-4969.072,-4975.639,-4972.4,-4978.399
-9, 1,-3667.954,-3672.073,-3675.926,-3678.486
-10, 1,-2801.624,-2820.541,-2805.256,-2811.429
-11, 1,-1944.422,-1947.181,-1939.629,-1949.53
-12, 1,-1293.619,-1301.339,-1297.539,-1289.921
-13, 1,-800.8161,-797.5458,-803.6743,-792.9548
-13, 0,-783.8597,-765.9565,-774.3945,-776.8499
-13, -1,-752.6545,-748.3506,-745.5016,-756.2245
-14, -1,-366.3422,-375.2961,-371.3764,-369.114
-15, -1,-97.85784,-97.11954,-102.0411,-94.41001
2, 1,-13499.13,-13492.18,-13495.81,-13489.82
3, 1,-13935.4,-13925.71,-13943.3,-13928.73
3, 2,-13681.88,-13677.42,-13674.79,-13671.43
3, 3,-10574.33,-10568.06,-10570.96,-10577.22
2, 3,-10818.44,-10824.91,-10827.92,-10821.61
1, 3,-10587.72,-10583.4,-10589.71,-10593.25
0, 3,-10616.9,-10610.25,-10606.86,-10614.53
-1, 3,-10621.74,-10630.63,-10615.15,-10623.96
-2, 3,-10865.66,-10858.68,-10856.42,-10862.73
-2, 4,-7994.878,-7997.923,-7992.048,-8001.106
-3, 4,-7773.126,-7777.098,-7780.548,-7770.311
-4, 4,-7212.665,-7219.615,-7215.18,-7209.931
-4, 5,-4658.374,-4652.084,-4648.683,-4654.676
-5, 5,-4158.712,-4164.896,-4161.456,-4168.559
-6, 5,-3343.93,-3349.153,-3352.249,-3346.761
-6, 4,-5010.313,-5012.899,-5004.114,-5006.532
-5, 4,-6446.351,-6449.888,-6439.731,-6442.548
-1, 4,-7836.07,-7830.689,-7833.651,-7839.728
0, 4,-7858.711,-7864.19,-7854.515,-7860.673
-3, 3,-10799.77,-10795.85,-10793.39,-10789.89
-3, 2,-13972.24,-13981.14,-13963.35,-13966.24
-5, 1,-12330.31,-12339.8,-12334,-12336.52
-5, 2,-11561.8,-11558.21,-11552.04,-11555.16
-6, 2,-8020.28,-8037.868,-8028.612,-8022.784
-7, 2,-6204.215,-6214.164,-6223.193,-6219.244
-7, 1,-6486.667,-6490.227,-6483.741,-6493.333
-5, 3,-8940.529,-8947.098,-8938.13,-8943.978
-5, 6,-2000.543,-1994.387,-1991.973,-1985.208
-6, 6,-1611.03,-1607.591,-1614.427,-1617.342
-7, 6,-1255.262,-1250.552,-1258.737,-1260.233
-7, 5,-2598.654,-2604.506,-2600.73,-2595.445
-6, 3,-6586.068,-6583.071,-6589.878,-6579.189
-3, 0,-9941.951,-9932.391,-9934.963,-9939.547
-6, -1,-6452.526,-6456.289,-6458.965,-6449.814
-7, -1,-5503.234,-5506.838,-5509.531,-5512.406
-7, -2,-4448.792,-4441.629,-4451.766,-4457.576
-7, -3,-3491.728,-3497.429,-3495.756,-3500.433
-7, -4,-2660.966,-2653.713,-2663.871,-2658.364
-7, -5,-1712.708,-1708.837,-1718.291,-1715.594
-1, 5,-5217.103,-5223.253,-5214.407,-5219.351
-1, 6,-2577.625,-2575.112,-2569.986,-2581.064
0, 6,-2512.247,-2509.936,-2506.263,-2503.803
1, 6,-2589.423,-2587.865,-2580.127,-2584.385
2, 6,-2592.17,-2589.3,-2585.121,-2583.401
2, 5,-5225.584,-5232.488,-5223.46,-5240.873
2, 4,-8058.641,-8062.42,-8052.99,-8056.078
1, 4,-7856.476,-7849.616,-7852.975,-7846.822
2, 2,-13746.44,-13740.38,-13744.04,-13748.98
-4, -2,-6068.901,-6066.07,-6062.121,-6059.424
-4, -4,-3458.24,-3455.452,-3462.035,-3453.033
-5, -4,-3303.883,-3301.893,-3308.049,-3299.611
-4, -5,-2136.168,-2133.734,-2129.788,-2127.668
5, 0,-9404.15,-9413.101,-9410.419,-9407.622
6, 1,-8251.637,-8248.014,-8254.758,-8244.649
6, 0,-7559.026,-7556.253,-7553.31,-7550.04
6, -1,-6362.191,-6368.981,-6365.011,-6372.081
7, -1,-5295.284,-5286.087,-5289.621,-5292.361
7, -2,-4468.119,-4471.193,-4477.243,-4474.725
7, -3,-3528.368,-3532.257,-3524.748,-3534.658
6, -3,-4047.122,-4056.575,-4063.469,-4052.714
5, -3,-4306.086,-4303.505,-4310.138,-4300.382
5, -2,-5693.576,-5687.629,-5690.157,-5696.201
4, -2,-5902.824,-5905.985,-5896.886,-5899.783
3, -2,-5792.522,-5795.695,-5801.301,-5798.826
3, -3,-4390.672,-4393.457,-4384.798,-4387.278
4, -3,-4446.801,-4440.272,-4443.402,-4449.729
5, -4,-3097.058,-3089.769,-3093.614,-3100.044
5, -5,-1966.411,-1972.481,-1969.568,-1974.618
5, -6,-918.3331,-908.0903,-922.9769,-926.9017
5, -7,-228.4434,-220.886,-232.1459,-222.6689
4, 3,-9917.276,-9919.646,-9913.403,-9922.737
6, 3,-6332.841,-6315.971,-6313,-6310.411
6, 2,-7723.223,-7714.332,-7719.628,-7717.473
2, 0,-8593.658,-8586.884,-8590.656,-8596.189
2, -1,-5862.413,-5871.731,-5866.085,-5868.684
3, -1,-7056.215,-7062.497,-7053.085,-7071.726
3, -4,-3170.99,-3164.405,-3166.656,-3174.513
4, -4,-3164.871,-3167.06,-3171.417,-3173.309
6, -5,-1875.012,-1872.264,-1877.565,-1881.283
6, -6,-844.7766,-847.9755,-851.2142,-839.7745
-3, -1,-7020.965,-7026.838,-7030.859,-7024.461
-2, -1,-5750.929,-5757.747,-5753.725,-5760.971
-2, -2,-5119.501,-5124.877,-5109.959,-5115.955
-2, -3,-4074.368,-4070.744,-4080.493,-4077.292
-2, -4,-3042.625,-3034.154,-3039.281,-3036.805
-2, -5,-1915.863,-1923.151,-1919.028,-1925.717
-2, -6,-888.2837,-889.8905,-880.5233,-884.5029
-3, -6,-896.1252,-905.5086,-902.8209,-900.1904
-5, -5,-2112.759,-2103.139,-2119.325,-2111.207
-6, -5,-1879.661,-1885.996,-1888.379,-1883.531
-8, -5,-1498.188,-1495.597,-1491.128,-1488.792
-8, -6,-657.4174,-649.1408,-652.7537,-656.7656
-8, -7,-127.3714,-132.3015,-142.9154,-137.2071
-3, 5,-4997.663,-4994.396,-4991.457,-4988.097
4, 2,-12812.43,-12815.35,-12818.43,-12809.28
4, -5,-2029.883,-2036.761,-2033.086,-2026.307
4, -6,-976.435,-978.47,-983.7209,-981.2726
1, 5,-5286.91,-5277.818,-5281.681,-5271.83
0, 7,-645.1223,-651.806,-648.7775,-654.3868
-4, 3,-10340.31,-10333.94,-10330.75,-10336.72
-6, -2,-5198.34,-5207.854,-5202.043,-5205.032
