2, 5,-10278.2,-10287.23,-10274.48,-10281.8
2, 4,-15574.51,-15579.38,-15566.52,-15570.59
1, 4,-15181.8,-15172.5,-15177.17,-15185.85
2, 2,-26162.76,-26153.9,-26159.18,-26166.46
-4, -2,-11168.05,-11164.13,-11176.52,-11172.52
-4, -4,-6383.874,-6379.848,-6389.062,-6376.227
-5, -4,-6170.421,-6185.258,-6176.033,-6181.803
-4, -5,-3918.126,-3914.329,-3909.136,-3906.024
5, 0,-17564.55,-17559.89,-17555.97,-17569.33
6, 1,-15725.34,-15720.52,-15712.43,-15715.9
6, 0,-14106.85,-14120.45,-14116.06,-14111.76
6, -1,-11847.09,-11856.23,-11851.36,-11843.19
7, -1,-10068.87,-10073.45,-10060.39,-10064.57
7, -2,-8386.672,-8391.052,-8399.426,-8395.808
7, -3,-6687.73,-6693.128,-6682.89,-6696.719
6, -3,-7618.027,-7613.749,-7622.848,-7626.417
5, -3,-8167.495,-8145.923,-8155.046,-8159.322
5, -2,-10659.56,-10668.97,-10672.68,-10663.56
4, -2,-11008.12,-11012.62,-11017.16,-11021.44
3, -2,-10791.61,-10795.87,-10786.53,-10800.43
3, -3,-8096.204,-8100.362,-8105.698,-8091.6
4, -3,-8343.469,-8334.405,-8338.765,-8330.003
5, -4,-5813.77,-5821.991,-5808.962,-5818.295
5, -5,-3701.21,-3709.691,-3705.791,-3695.385
5, -6,-1691.899,-1695.906,-1699.94,-1687.028
5, -7,-416.0812,-404.9316,-420.3701,-408.1745
4, 3,-19064.08,-19050.52,-19058.94,-19054.83
6, 3,-12370.6,-12382.59,-12378.31,-12374.53
6, 2,-14958.67,-14945.92,-14953.83,-14950.29
2, 0,-15850.05,-15841.03,-15846.03,-15853.94
2, -1,-10670.07,-10665.63,-10657.24,-10661.03
3, -1,-13011.3,-13002.66,-13007.15,-13015.64
3, -4,-5909.079,-5918.031,-5903.742,-5914.19
4, -4,-5973.262,-5976.686,-5964.436,-5967.559
6, -5,-3504.933,-3500.694,-3508.823,-3513.582
6, -6,-1555.573,-1560.161,-1564.648,-1567.045
-3, -1,-13070.81,-13061.68,-13066.99,-13075.58
-2, -1,-10769.38,-10761.26,-10756.01,-10765.8
-2, -2,-9513.193,-9521.123,-9517.359,-9508.434
-2, -3,-7538.332,-7533.289,-7529.124,-7542.405
-2, -4,-5661.389,-5667.127,-5674.493,-5670.772
-2, -5,-3464.409,-3474.267,-3468.848,-3460.214
-2, -6,-1554.153,-1557.443,-1561.936,-1549.193
-3, -6,-1698.268,-1693.3,-1689.967,-1703.687
-5, -5,-3860.266,-3846.942,-3851.422,-3857.066
-6, -5,-3472.977,-3463.844,-3467.499,-3460.376
-8, -5,-2715.726,-2712.184,-2706.203,-2702.389
-8, -6,-1156.735,-1162.616,-1149.066,-1154.796
-8, -7,-220.3642,-227.3649,-222.4941,-233.4565
-3, 5,-9606.275,-9601.824,-9597.799,-9610.662
4, 2,-24345.63,-24349.57,-24353.94,-24341.3
4, -5,-3779.884,-3771.331,-3766.588,-3775.148
4, -6,-1760.969,-1764.201,-1772.453,-1768.636
1, 5,-10330.13,-10335,-10322.52,-10326.4
0, 7,-1290.57,-1299.837,-1295.62,-1303.744
-4, 3,-19376.3,-19384.74,-19380.23,-19371.56
-6, -2,-9783.24,-9778.964,-9770.471,-9774.932
-6, -3,-7607.243,-7599.417,-7603.682,-7595.13
-1, -3,-5593.773,-5589.309,-5585.51,-5599.175
-1, -2,-5712.187,-5722.125,-5725.691,-5718.353
-1, -1,-5852.519,-5848.421,-5861.212,-5857.931
0, -2,-5224.957,-5221.013,-5211.499,-5215.31
0, -3,-5259.828,-5264.821,-5269.05,-5255.538
0, -4,-4284.888,-4289.309,-4292.906,-4279.489
0, -5,-2880.268,-2871.183,-2875.907,-2885.11
0, -6,-1409.731,-1396.139,-1400.964,-1403.923
0, -7,-320.9297,-312.1802,-316.8994,-305.1634
-1, 1,-21836.76,-21840.59,-21828.14,-21833.18
-3, -2,-10811.13,-10801.54,-10814.49,-10823.39
1, -2,-5657.73,-5663.693,-5672.487,-5668.174
1, -1,-5883.073,-5879.365,-5887.566,-5892.634
2, -2,-9420.739,-9408.08,-9412.939,-9416.78
2, -3,-7321.181,-7331.139,-7334.973,-7326.216
1, -3,-5477.542,-5467.305,-5473.134,-5481.292
-7, 3,-9660.283,-9654.622,-9646.291,-9668.367
-6, 1,-15900.71,-15913.62,-15905.01,-15909.22
-2, 0,-15840.83,-15849.43,-15844.89,-15854.31
-1, 0,-14338.13,-14324.45,-14333.07,-14328.56
-1, -4,-4594.633,-4589.431,-4581.77,-4584.738
-1, -5,-3025.363,-3039.24,-3035.072,-3029.17
0, 0,-10962.8,-10954.78,-10949.77,-10959.14
6, -2,-9702.991,-9698.034,-9693.425,-9689.973
5, -1,-13033,-13038.02,-13028.88,-13024.44
4, -1,-13448.48,-13444.87,-13454.31,-13458.23
2, -4,-5410.977,-5397.325,-5401.466,-5405.623
1, -4,-4544.337,-4557.462,-4553.616,-4549.108
1, -5,-3160.156,-3154.68,-3145.819,-3149.763
-3, -7,-387.8802,-397.0571,-402.0078,-392.7049
-1, -6,-1450.788,-1456.333,-1460.477,-1464.206
-4, 2,-25097.21,-25101.79,-25092.85,-25089.43
-9, 0,-6999.886,-6992.867,-6996.119,-7004.712
-9, -1,-6501.953,-6498.991,-6493.896,-6488.876
-9, -2,-5622.521,-5631.624,-5627.142,-5636.217
-10, -2,-4221.003,-4235.501,-4230.469,-4226.547
-11, -2,-3016.263,-3021.853,-3030.89,-3026.477
-12, -2,-1997.257,-2012.564,-2003.306,-2007.236
3, 4,-14824.26,-14811.09,-14820.57,-14815.42
0, 5,-10271.38,-10258.85,-10267.27,-10262.48
-8, -1,-8292.291,-8279.679,-8288.257,-8284.011
-8, -2,-6874.722,-6860.375,-6869.491,-6866.002
-8, -3,-5455.873,-5468.843,-5460.201,-5465.256
-8, -4,-4117.791,-4113.293,-4108.967,-4122.676
1, 0,-14340.84,-14348.94,-14344.54,-14352.65
-9, -3,-4555.67,-4559.899,-4563.916,-4569.51
-10, -3,-3514.035,-3509.61,-3524.407,-3518.014
-10, -1,-4856.601,-4861.022,-4848.75,-4853.08
-10, 0,-5235.766,-5244.829,-5249.581,-5239.885
-10, 2,-4774.076,-4787.365,-4782.672,-4777.483
-11, 2,-3483.695,-3488.73,-3479.732,-3475.314
-11, 3,-2991.228,-3005.479,-2999.679,-2995.424
-12, 3,-2050.319,-2056.406,-2046.557,-2043.417
-13, 3,-1166.516,-1171.87,-1163.213,-1157.674
-14, 3,-522.3425,-527.53,-531.3411,-535.0646
-14, 4,-392.0464,-401.0483,-397.1397,-404.0114
-13, 4,-881.3917,-896.0764,-891.4002,-888.2942
-13, 2,-1403.926,-1400.407,-1389.703,-1395.786
-14, 2,-630.0029,-634.0704,-619.6252,-625.1509
-15, 2,-157.4082,-164.0017,-169.6897,-160.9937
7, 0,-11420.39,-11415.69,-11423.84,-11428.66
3, 5,-9825.973,-9830.298,-9821.822,-9816.622
3, 6,-4910.16,-4904.703,-4899.857,-4913.884
5, 6,-3733.124,-3742.65,-3737.157,-3747.083
-7, 4,-7477.314,-7472.395,-7481.894,-7468.729
-8, 4,-5711.959,-5716.837,-5707.905,-5721.962
-9, 4,-4423.777,-4414.793,-4428.677,-4420.041
-9, 5,-3043.16,-3056.895,-3046.752,-3052.103
-10, 5,-2161.527,-2158.532,-2171.472,-2167.256
-11, 5,-1560.644,-1556.374,-1550.289,-1545.797
-12, 5,-993.8386,-1006.576,-999.112,-1003.525
-12, 6,-504.0525,-513.0371,-515.8995,-508.8484
-13, 6,-255.6585,-263.5051,-270.3,-265.1437
-13, 5,-598.1217,-593.7205,-608.1898,-604.9764
-9, 6,-1401.318,-1398.723,-1388.945,-1394.733
-9, 7,-290.6103,-301.7823,-296.4326,-305.0923
-6, 7,-760.2413,-764.3546,-773.7394,-768.5582
1, -6,-1455.522,-1461.262,-1451.014,-1447.594
2, -6,-1659.042,-1651.328,-1665.19,-1654.177
2, -5,-3594.655,-3599.415,-3589.628,-3586.247
-6, -4,-5531.628,-5526.4,-5521.829,-5536.685
-9, -4,-3376.173,-3384.651,-3380.915,-3372.178
-10, -4,-2705.803,-2714.948,-2719.666,-2710.668
-11, -4,-1965.264,-1961.671,-1957.724,-1971.614
-11, -5,-1267.901,-1263.107,-1271.536,-1275.039
3, -5,-3835.213,-3840.168,-3844.24,-3830.201
-4, -6,-1749.284,-1737.808,-1752.391,-1744.035
-5, -6,-1742.812,-1735.662,-1746.154,-1730.955
-6, -6,-1556.654,-1551.557,-1543.58,-1547.607
-6, -7,-361.404,-369.0625,-365.6882,-356.1977
8, -3,-5546.028,-5542.099,-5551.354,-5556.316
8, -4,-4117.345,-4103.424,-4108.075,-4111.991
9, -4,-3293.085,-3306.225,-3297.457,-3302.099
9, -5,-2143.104,-2139.32,-2148.788,-2152.638
-7, -6,-1351.287,-1356.327,-1360.632,-1364.137
-9, -6,-989.861,-998.1451,-993.5785,-984.9457
-9, -7,-221.0223,-219.1265,-215.097,-212.4454
4, 4,-13911.97,-13920.71,-13916.92,-13907.92
-8, 2,-8750.908,-8754.841,-8759.568,-8745.432
-11, -3,-2520.191,-2506.362,-2515.024,-2511.961
-12, -3,-1683.634,-1679.824,-1669.349,-1675.747
-12, -4,-1327.192,-1319.771,-1331.825,-1323.677
-12, -5,-822.1326,-820.2225,-826.9659,-814.541
-13, -5,-523.0983,-527.0297,-520.1451,-516.3301
-9, 2,-6439.609,-6449.098,-6443.586,-6452.491
-12, 2,-2371.226,-2375.089,-2367.41,-2381.159
-12, 4,-1554.566,-1559.161,-1545.564,-1550.662
-12, 0,-2474,-2468.213,-2477.458,-2463.853
-12, -1,-2233.07,-2243.384,-2239.435,-2247.094
0, -1,-1920.668,-1915.652,-1911.6,-1907.71
-4, -7,-400.223,-407.3904,-412.6436,-403.4249
-9, -5,-2246.829,-2237.366,-2233.711,-2242.547
-10, -5,-1759.693,-1764.986,-1754.659,-1750.319
-11, -1,-3443.128,-3439.102,-3447.378,-3433.561
-11, 0,-3779.383,-3783.698,-3771.406,-3775.781
-8, 3,-7415.851,-7410.475,-7424.184,-7419.329
-11, -6,-590.9022,-576.5482,-586.6523,-582.6934
-11, -7,-109.2374,-117.8901,-121.7368,-112.8542
-2, 5,-10154.85,-10150,-10141.3,-10164.08
-13, -3,-1019.892,-1012.718,-1006.77,-1015.32
-13, -4,-786.8601,-773.2958,-777.5912,-782.3893
2, 7,-1289.415,-1279.583,-1283.393,-1276.211
-7, 7,-591.0866,-582.1595,-593.964,-585.6473
7, 2,-11335.32,-11326.99,-11339.41,-11330.88
7, 1,-12244.26,-12239.92,-12236.15,-12231
9, -3,-4400.319,-4405.708,-4415.458,-4409.684
9, -2,-5517.682,-5522.142,-5529.524,-5526.396
8, -2,-6916.56,-6902.396,-6923.537,-6911.87
7, -4,-4974.583,-4970.536,-4965.117,-4960.621
6, -4,-5576.084,-5584.304,-5581.064,-5571.215
7, 3,-9461.37,-9456.613,-9447.381,-9451.736
6, 4,-9265.707,-9257.976,-9261.752,-9270.705
6, 5,-6210.411,-6218.804,-6214.638,-6224.606
6, 6,-2918.277,-2909.71,-2904.322,-2913.121
4, 5,-9015.506,-9029.315,-9025.119,-9019.926
-2, 6,-4826.892,-4830.937,-4840.188,-4836.063
-3, 6,-4678.351,-4684.119,-4674.039,-4688.277
-4, 6,-4376.438,-4386.589,-4373,-4382.424
-4, 7,-1009.618,-1019.66,-1033.1,-1022.447
-11, 4,-2429.711,-2433.098,-2438.469,-2423.776
-14, 5,-296.6475,-312.8654,-303.0159,-307.1459
-15, 5,-73.03237,-75.959,-66.98075,-69.73615
-14, -2,-599.2888,-603.6848,-611.7998,-607.6136
-14, -3,-505.9544,-512.2135,-514.2876,-519.3786
-15, -3,-162.6305,-155.849,-153.5204,-149.4364
3, -6,-1791.022,-1793.268,-1781.141,-1787.691
-2, -7,-363.9532,-358.8289,-348.0898,-355.7368
-9, 3,-5610.893,-5619.062,-5606.881,-5615.197
-1, -7,-356.288,-349.1153,-354.0594,-360.6557
-10, -6,-769.011,-777.2184,-772.4875,-763.7333
8, 0,-9178.884,-9170.649,-9165.434,-9174.643
9, 0,-7106.659,-7101.38,-7092.739,-7097.204
9, 1,-7077.826,-7063.848,-7072.761,-7069.416
9, 2,-6331.858,-6342.027,-6345.705,-6335.564
10, 2,-4482.574,-4478.637,-4473.356,-4487.713
10, 1,-5040.125,-5036.393,-5030.204,-5026.49
10, 0,-5227.37,-5223.551,-5218.808,-5213.442
8, 1,-9462.834,-9457.615,-9453.783,-9467.16
8, 2,-8478.616,-8474.737,-8504.294,-8481.925
-8, 5,-3984.005,-3998.437,-3993.5,-3989.266
-8, 6,-1814.229,-1818.195,-1827.04,-1821.833
-10, 6,-966.097,-974.9705,-962.4799,-969.4655
-10, 4,-3295.928,-3309.201,-3305.236,-3300.179
-5, -7,-381.4404,-372.4864,-377.0693,-385.5475
3, -7,-420.1198,-410.9529,-406.21,-415.1988
8, -1,-8183.232,-8179.197,-8174.001,-8169.894
4, -7,-425.3973,-418.9097,-414.068,-412.225
6, -7,-354.4735,-359.9384,-366.0247,-357.3612
-7, -7,-300.4915,-293.7749,-307.2544,-285.3626
7, -5,-3119.098,-3109.565,-3123.258,-3115.002
7, -6,-1351.589,-1342.601,-1337.433,-1348.211
4, 6,-4397.125,-4382.443,-4388.102,-4392.874
-13, -2,-1205.54,-1194.962,-1199.743,-1209.94
-14, -4,-389.5677,-396.5202,-381.2058,-392.4567
-15, -4,-104.243,-110.2324,-97.07706,-100.812
8, -5,-2620.099,-2617.394,-2630.917,-2625.438
8, -6,-1156.607,-1151.914,-1161.424,-1146.862
-13, -6,-213.7657,-223.0249,-217.3166,-208.4094
9, -6,-1005.502,-1001.866,-994.0016,-991.2404
10, -6,-748.2161,-738.573,-742.6176,-733.2669
11, -6,-520.0507,-510.296,-516.7202,-524.6603
12, -6,-333.368,-329.6276,-341.5255,-335.257
13, -6,-179.2005,-185.8532,-181.7272,-173.156
13, -7,-39.2328,-49.88786,-55.71715,-41.00186
-10, 3,-4084.81,-4071.501,-4074.979,-4078.549
-1, 7,-1337.411,-1329.953,-1324.667,-1335.559
-12, -6,-399.427,-385.5754,-389.4834,-392.87
-14, 1,-708.1416,-693.2394,-703.5975,-698.6349
-14, 0,-667.8743,-663.3773,-673.7202,-660.1374
7, 4,-7250.362,-7259.24,-7254.284,-7263.495
-14, 6,-130.8241,-137.7913,-126.2291,-133.6006
-2, 7,-1182.126,-1186.764,-1177.314,-1190.713
7, -7,-272.3089,-274.5579,-281.752,-268.3322
9, -1,-6492.597,-6484.237,-6488.166,-6480.321
10, -2,-4085.841,-4080.91,-4076.005,-4072.115
10, -1,-4747.123,-4751.543,-4743.031,-4738.467
-11, 6,-706.4805,-701.8051,-716.2303,-711.463
-15, 3,-145.3753,-165.2465,-150.5898,-139.8362
8, 3,-7091.089,-7082.872,-7086.973,-7078.04
8, 4,-5575.688,-5571.098,-5566.651,-5580.006
8, 5,-3671.385,-3658.594,-3663.085,-3666.801
9, 5,-2872.417,-2864.203,-2869.353,-2859.445
9, 6,-1352.394,-1356.884,-1349.262,-1362.315
-5, 7,-907.207,-898.4476,-893.95,-885.6729
1, 7,-1355.005,-1359.299,-1362.312,-1350.108
-8, 7,-436.2289,-422.2064,-432.02,-426.4537
1, -7,-336.4066,-332.562,-324.9122,-328.8963
-15, -2,-185.4029,-169.8593,-175.4012,-179.8362
7, 5,-4816.442,-4812.444,-4808.307,-4820.759
7, 6,-2283.589,-2272.279,-2286.378,-2278.644
9, 4,-4255.796,-4246.923,-4260.099,-4251.596
10, 4,-3103.937,-3106.73,-3129.503,-3114.903
10, 3,-3782.63,-3787.59,-3792.855,-3779.102
11, -1,-3322.215,-3312.3,-3316.262,-3308.323
9, 3,-5249.653,-5245.428,-5241.971,-5236.381
10, -5,-1615.231,-1620.136,-1624.384,-1610.658
9, -7,-204.2053,-199.1311,-210.1103,-212.4856
-14, -5,-290.2027,-287.9849,-283.3755,-276.757
11, 0,-3593.228,-3589.072,-3579.456,-3584.523
12, 0,-2369.275,-2373.519,-2380.932,-2378.162
12, 1,-2243.025,-2232.891,-2228.7,-2236.337
11, 1,-3438.416,-3442.911,-3434.057,-3430.713
-15, 1,-186.687,-196.2725,-200.604,-191.3019
-12, 7,-116.6792,-126.6821,-113.6952,-128.9969
-13, 7,-42.55754,-38.98985,-49.77228,-45.75249
-3, 7,-1116.075,-1111.063,-1108.253,-1102.396
-10, -7,-171.6553,-162.6791,-165.8083,-159.2214
8, -7,-232.3481,-222.8459,-237.9487,-225.9702
4, 7,-1073.785,-1069.624,-1066.74,-1078.769
10, -4,-2482.169,-2485.381,-2495.844,-2489.969
11, -4,-1783.087,-1790.209,-1787.616,-1779.04
12, -4,-1198.383,-1208.541,-1202.455,-1194.968
12, -5,-771.7814,-776.5203,-761.7009,-766.6713
11, -5,-1215.721,-1210.838,-1207.041,-1219.64
11, -2,-2902.606,-2910.551,-2907.231,-2898.942
11, -3,-2331.025,-2336.595,-2326.727,-2340.85
10, -3,-3320.331,-3328.604,-3315.657,-3324.384
10, 5,-2102.903,-2095.077,-2098.311,-2089.917
11, 5,-1376.52,-1372.231,-1380.474,-1385.388
12, 5,-923.7837,-927.4884,-914.3333,-919.4069
12, 4,-1381.985,-1385.255,-1396.914,-1391.154
12, 3,-1694.566,-1697.994,-1704.544,-1690.087
12, 2,-2023.296,-2032.252,-2018.327,-2028.016
13, 2,-1180.702,-1177.412,-1173.126,-1185.795
13, 3,-953.2713,-963.5547,-948.702,-958.2166
14, 3,-479.7858,-492.1889,-484.3115,-489.1781
15, 3,-141.7214,-144.86,-137.69,-148.5428
-10, 7,-166.4345,-174.3907,-162.7682,-170.806
11, 2,-3126.813,-3116.81,-3131.497,-3121.583
14, 2,-562.4409,-577.6812,-566.1182,-571.2271
15, 2,-150.9289,-147.9654,-144.1989,-157.5345
12, -3,-1562.4,-1568.928,-1573.672,-1577.398
12, -2,-1881.962,-1890.142,-1877.91,-1886.49
13, -2,-1087.276,-1100.414,-1092.996,-1097.181
13, -3,-910.3403,-903.1056,-915.0004,-899.1172
2, -7,-376.2704,-379.8782,-382.2189,-386.9803
-15, 4,-103.8371,-98.35249,-107.7123,-96.01196
12, -1,-2122.338,-2125.049,-2135.398,-2131.111
13, -1,-1216.275,-1220.378,-1227.859,-1224.942
13, 0,-1372.515,-1365.214,-1359.599,-1368.386
11, 3,-2602.489,-2606.99,-2615.895,-2611.791
-12, -7,-89.9481,-91.82777,-84.33744,-94.49183
13, -4,-707.7641,-703.5374,-717.54,-713.7333
13, -5,-473.8019,-471.3282,-468.6191,-461.5839
8, 6,-1766.004,-1760.139,-1769.376,-1772.5
-15, 0,-189.5199,-185.6795,-181.2263,-176.1474
14, -1,-620.4307,-610.4785,-624.9482,-615.3633
5, 7,-852.7278,-860.892,-865.9475,-855.6832
14, -2,-524.7911,-513.0659,-516.2524,-520.7151
-15, -5,-84.35258,-91.57653,-87.82041,-97.58592
7, 7,-523.8875,-501.6452,-508.782,-515.163
13, 1,-1314.643,-1318.59,-1322.872,-1309.762
14, 1,-593.7336,-608.2744,-603.1656,-600.0939
15, 1,-176.6798,-180.4025,-168.7345,-185.5908
-14, -6,-105.1201,-100.1848,-88.62451,-95.4826
-14, -7,-34.99598,0,-9.979578,-32.11435
11, 4,-2144.993,-2147.638,-2139.716,-2133.79
3, 7,-1158.442,-1160.293,-1169.04,-1153.861
10, -7,-156.2629,-172.0863,-165.2758,-159.0182
-13, -7,-36.81651,-41.22253,-46.23908,-31.82182
8, 7,-406.7057,-419.9807,-416.8058,-410.5352
6, 7,-720.9435,-724.9451,-734.7755,-748.1489
14, 0,-633.689,-639.0227,-625.0927,-628.7984
14, -3,-456.3428,-446.0522,-442.1141,-450.5998
14, -4,-346.5603,-341.0084,-335.0019,-332.35
14, -5,-205.0276,-212.1618,-220.8453,-216.8143
14, -6,-56.28331,-66.83622,-72.90562,-57.9529
14, -7,-8.075707,-15.42075,-21.82129,-7.578001
12, 6,-446.0932,-442.6935,-450.8668,-435.7817
15, -3,-131.8798,-115.0158,-127.3757,-124.038
9, 7,-265.5352,-256.723,-263.8674,-261.2267
11, -7,-98.22124,-103.379,-93.28178,-106.2694
14, 4,-369.3551,-375.6862,-364.5854,-361.5873
13, 4,-777.784,-780.5505,-768.1157,-773.3963
15, -1,-168.2719,-156.9733,-160.5796,-173.5415
10, 6,-1010.188,-1015.633,-1005.822,-1019.958
13, 5,-510.6717,-522.586,-516.8715,-512.8904
14, 5,-219.7977,-217.522,-226.1593,-231.5203
15, 0,-186.106,-192.2588,-189.0266,-180.5363
13, 6,-273.1397,-263.2782,-275.6129,-268.5666
15, -4,-82.51195,-96.69563,-92.1206,-87.45751
15, 4,-105.7541,-101.3301,-91.7095,-97.88173
15, -2,-155.3681,-158.2406,-147.6644,-145.6411
11, 6,-639.9008,-634.4554,-648.8152,-643.6823
11, 7,-112.8314,-132.6971,-122.6082,-107.9628
12, 7,-81.91389,-79.59021,-87.41248,-73.68211
-15, -6,-13.92893,-12.5375,-23.48649,-27.12246
14, 6,-96.61535,-100.6011,-85.37886,-92.12119
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-46.12912,-61.41328,-63.67054,-52.4625
-11, 7,-130.9522,-128.0914,-124.2238,-136.1213
13, 7,-61.54264,-67.91989,-54.9709,-60.68022
15, -5,-61.0978,-67.35448,-54.5881,-64.37248
10, 7,-180.2321,-189.4237,-183.6739,-194.7292
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-62.3694,-73.08392,-66.21426,-58.80988
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,0,-18.39326,-43.12209
