3, 0,-2360.682,-2357.085,-2371.009,-2359.688
4, 0,-2306.606,-2308.104,-2310.863,-2309.924
4, 1,-3132.96,-3145.747,-3136.729,-3135.443
5, 1,-2779.208,-2781.896,-2777.828,-2780.873
5, 2,-2617.262,-2616.48,-2614.504,-2613.316
5, 3,-1951.348,-1944.205,-1946.495,-1948.611
5, 4,-1406.892,-1404.114,-1401.486,-1398.668
5, 5,-866.1429,-874.3413,-876.0609,-871.4827
0, 2,-3166.898,-3167.742,-3163.913,-3165.62
1, 2,-3179.251,-3169.98,-3180.229,-3165.661
1, 1,-2836.733,-2838.689,-2837.785,-2834.07
0, 1,-2338.829,-2330.598,-2334.277,-2336.068
-1, 2,-3099.29,-3100.705,-3102.339,-3104.484
-2, 2,-3297.471,-3297.06,-3300.785,-3299.78
-2, 1,-3211.042,-3214.724,-3210.367,-3213.364
-3, 1,-3396.389,-3401.751,-3400.352,-3398.01
-4, 1,-3330.222,-3337.982,-3346.978,-3327.547
-4, 0,-2441.423,-2442.784,-2452.079,-2450.112
-4, -1,-1839.579,-1838.167,-1835.192,-1836.07
-5, -1,-1819.872,-1820.513,-1816.05,-1817.684
-5, -2,-1512.539,-1517.434,-1516.225,-1520.512
-5, -3,-1171.311,-1180.023,-1175.59,-1172.835
-4, -3,-1191.223,-1186.219,-1183.922,-1181.374
-3, -3,-1114.978,-1117.026,-1112.645,-1113.732
-3, -4,-848.5456,-854.0719,-849.4776,-845.4396
-3, -5,-555.3495,-558.2198,-558.9134,-554.2824
-5, 0,-2359.667,-2348.677,-2346.126,-2344.582
-6, 0,-1998.7,-1995.644,-1994.793,-1997.749
-7, 0,-1647.8,-1640.592,-1644.568,-1648.495
-8, 0,-1313.754,-1310.341,-1314.764,-1312.338
-8, 1,-1373.589,-1370.486,-1375.238,-1377.957
-9, 1,-1015.811,-1024.377,-1020.369,-1015.012
-10, 1,-767.7667,-764.7787,-763.7177,-779.0262
-11, 1,-541.2404,-542.1334,-538.0486,-536.9366
-12, 1,-353.0403,-350.1661,-355.0418,-350.6969
-13, 1,-216.8795,-215.3455,-224.0224,-219.9078
-13, 0,-212.9672,-216.9478,-214.5247,-208.9931
-13, -1,-207.435,-216.4761,-202.4951,-208.4314
-14, -1,-107.3362,-105.377,-108.6861,-108.4114
-15, -1,-40.35644,-31.60815,-33.50474,-30.57942
2, 1,-3267.712,-3275.748,-3277.938,-3268.964
3, 1,-3343.004,-3337.954,-3334.178,-3333.165
3, 2,-3281.507,-3291.125,-3283.26,-3282.414
3, 3,-2465.194,-2467.752,-2462.725,-2466.312
2, 3,-2484.934,-2488.25,-2489.748,-2486.826
1, 3,-2449.257,-2446.744,-2450.069,-2446.023
0, 3,-2466.723,-2463.714,-2461.9,-2466.085
-1, 3,-2438.569,-2442.594,-2435.094,-2433.201
-2, 3,-2493.702,-2490.101,-2495.293,-2492.283
