3, 3,-22213.24,-22204.17,-22208.36,-22199.57
2, 3,-22884.41,-22893.69,-22880.22,-22889.16
1, 3,-22416.01,-22410.43,-22401.52,-22406.3
0, 3,-22277.91,-22286.25,-22281.51,-22292.23
-1, 3,-22162.04,-22175.09,-22170.51,-22165.55
-2, 3,-22570.63,-22578.89,-22575.01,-22566.32
-2, 4,-16806.13,-16810.6,-16801.94,-16815.37
-3, 4,-16233.35,-16220.55,-16225.46,-16229.22
-4, 4,-15161.2,-15170.94,-15165.22,-15156.95
-4, 5,-9867.337,-9857.971,-9853.049,-9862.318
-5, 5,-8742.256,-8751.377,-8746.383,-8756.548
-6, 5,-7089.223,-7078.547,-7083.515,-7074.857
-6, 4,-10537.36,-10541.54,-10528.27,-10532.08
-5, 4,-13507.41,-13512.11,-13516.18,-13501.97
-1, 4,-16489.4,-16480.78,-16485.46,-16476.03
0, 4,-16758.06,-16748.26,-16752.59,-16743.47
-3, 3,-22206.27,-22200.94,-22197,-22192.2
-3, 2,-28558.98,-28554.13,-28563.67,-28550.23
-5, 1,-25388.85,-25384.63,-25393.73,-25380.21
-5, 2,-24049.82,-24044.67,-24053.55,-24040.2
-6, 2,-16460.41,-16450.15,-16454.91,-16445.96
-7, 2,-12633.9,-12648.36,-12643.4,-12637.9
-7, 1,-13330.29,-13335.33,-13326.07,-13339.71
-5, 3,-18559.13,-18568.47,-18555.41,-18563.99
-5, 6,-4150.912,-4160.772,-4156.809,-4146.952
-6, 6,-3431.706,-3426.981,-3436.556,-3441.152
-7, 6,-2594.74,-2607.74,-2599.953,-2602.916
-7, 5,-5469.096,-5477.824,-5472.391,-5464.16
-6, 3,-13691.33,-13686.7,-13696.5,-13699.95
-3, 0,-19934.68,-19939.07,-19961.22,-19930.91
-6, -1,-13071.11,-13076.34,-13080.53,-13067.02
-7, -1,-11035.26,-11039.92,-11044.28,-11048.85
-7, -2,-9067.746,-9057.622,-9053.493,-9062.302
-7, -3,-7080.319,-7070.314,-7085.727,-7074.603
-7, -4,-5138.279,-5128.226,-5143.011,-5134.004
-7, -5,-3334.576,-3329.264,-3324.635,-3320.104
-1, 5,-11085.89,-11094.71,-11099.96,-11089.32
-1, 6,-5582.366,-5578.345,-5590.695,-5587.486
0, 6,-5627.941,-5624.061,-5619.165,-5633.829
1, 6,-5801.285,-5797.928,-5806.081,-5811.604
2, 6,-5662.049,-5657.584,-5670.834,-5667.582
2, 5,-11343.43,-11352.92,-11339.57,-11328.89
2, 4,-17137.63,-17124.56,-17129.29,-17133.47
1, 4,-16710.74,-16701.13,-16705.97,-16715.06
2, 2,-28744.06,-28734.84,-28740.29,-28730.36
-4, -2,-12229.88,-12244.1,-12238.7,-12234.55
-4, -4,-6985.951,-7000.437,-6991.356,-6996.649
-5, -4,-6791.024,-6787.84,-6796.89,-6802.917
-4, -5,-4340.621,-4336.753,-4331.37,-4346.798
5, 0,-19261,-19274.17,-19270.15,-19266.01
6, 1,-17092.98,-17087.98,-17097.62,-17101.34
6, 0,-15391.47,-15387.37,-15382.83,-15378.27
6, -1,-12979.07,-12970.3,-12983.52,-12974.98
7, -1,-10953.05,-10957.83,-10944.11,-10948.53
7, -2,-9129.992,-9134.583,-9143.371,-9139.597
7, -3,-7325.735,-7312.638,-7320.691,-7316.485
6, -3,-8363.419,-8358.892,-8368.379,-8372.167
5, -3,-8966.306,-8962.316,-8971.872,-8957.698
5, -2,-11723.31,-11733.06,-11718.53,-11727.47
4, -2,-12142.51,-12147.15,-12133.53,-12137.92
3, -2,-11871.91,-11876.45,-11885.11,-11881.06
3, -3,-8949.182,-8953.5,-8959.059,-8962.946
4, -3,-9196.097,-9205.208,-9209.778,-9200.662
5, -4,-6416.062,-6405.983,-6411.026,-6420.817
5, -5,-4105.072,-4113.915,-4109.81,-4117.794
5, -6,-1858.025,-1862.261,-1866.532,-1852.978
5, -7,-453.0417,-460.3992,-457.4421,-463.8995
4, 3,-20911.45,-20915.26,-20924.07,-20919.82
6, 3,-13536.83,-13531.06,-13526.66,-13540.98
6, 2,-16294.86,-16299.76,-16308.04,-16304.28
2, 0,-17412.22,-17402.75,-17408.04,-17416.29
2, -1,-11714.23,-11727.98,-11719.3,-11723.22
3, -1,-14317.9,-14327.16,-14331.86,-14322.41
3, -4,-6530.009,-6539.398,-6524.476,-6535.316
4, -4,-6575.776,-6560.686,-6566.536,-6588.565
6, -5,-3817.263,-3831.545,-3821.388,-3826.362
6, -6,-1721.697,-1726.487,-1712.204,-1714.837
-3, -1,-14304.56,-14313.38,-14318.82,-14309.57
-2, -1,-11778.83,-11770.26,-11764.8,-11774.99
-2, -2,-10507.67,-10497.56,-10493.64,-10502.75
-2, -3,-8320.178,-8314.866,-8310.445,-8324.46
-2, -4,-6264.725,-6270.705,-6259.76,-6255.863
-2, -5,-3850.91,-3861.229,-3855.535,-3865.393
-2, -6,-1720.822,-1705.36,-1709.992,-1715.569
-3, -6,-1883.351,-1878.25,-1874.606,-1870.042
-5, -5,-4282.973,-4269.083,-4273.702,-4279.579
-6, -5,-3785.746,-3776.273,-3798.954,-3791.423
-8, -5,-2918.552,-2914.816,-2927.536,-2923.514
-8, -6,-1268.009,-1255.094,-1259.847,-1265.773
-8, -7,-238.6822,-246.3626,-240.9779,-233.4565
-3, 5,-10509.87,-10505.24,-10501.03,-10514.46
4, 2,-26838.41,-26824.94,-26829.42,-26833.94
4, -5,-4184.38,-4175.379,-4170.492,-4179.418
4, -6,-1927.325,-1911.93,-1920.551,-1916.545
1, 5,-11430.96,-11436.09,-11441.48,-11427.1
0, 7,-1419.476,-1410.297,-1424.92,-1414.463
-4, 3,-21150.41,-21159.13,-21154.46,-21163.37
-6, -2,-10668.23,-10663.77,-10654.9,-10659.56
-6, -3,-8279.879,-8271.675,-8276.107,-8267.132
-1, -3,-6178.587,-6173.909,-6188.613,-6184.202
-1, -2,-6296.366,-6306.776,-6291.788,-6302.691
-1, -1,-6401.05,-6396.671,-6410.038,-6406.583
0, -2,-5718.544,-5714.424,-5704.528,-5708.544
0, -3,-5808.396,-5813.698,-5818.042,-5804.023
0, -4,-4762.367,-4748.245,-4752.019,-4756.767
0, -5,-3193.169,-3202.567,-3207.483,-3198.259
0, -6,-1557.757,-1562.562,-1567.533,-1551.806
0, -7,-358.4236,-367.9787,-354.2957,-360.6967
-1, 1,-23753.13,-23739.29,-23744.09,-23749.19
-3, -2,-11873.7,-11882.13,-11877.24,-11886.58
1, -2,-6205.71,-6211.873,-6202.381,-6197.835
1, -1,-6467.503,-6463.621,-6453.514,-6458.776
2, -2,-10325.22,-10330.58,-10317.14,-10321.15
2, -3,-8121.222,-8131.61,-8116.999,-8126.462
1, -3,-6063.095,-6052.567,-6039.821,-6048.38
-7, 3,-10563.19,-10557.38,-10567.12,-10571.72
-6, 1,-17320.79,-17316.17,-17325.27,-17329.69
-2, 0,-17154.65,-17145.56,-17158.94,-17150.64
-1, 0,-15622.27,-15607.97,-15617.06,-15612.33
-1, -4,-5126.922,-5121.52,-5132.268,-5135.408
-1, -5,-3393.854,-3389.515,-3403.987,-3397.904
0, 0,-11989.46,-11981.03,-11975.78,-11985.61
6, -2,-10589.35,-10602.64,-10597.81,-10594.2
5, -1,-14287.18,-14292.37,-14282.87,-14296.46
4, -1,-14825.67,-14821.89,-14813.41,-14817.49
2, -4,-5996.555,-6001.091,-6005.411,-6009.74
1, -4,-5021.139,-5016.316,-5012.284,-5007.53
1, -5,-3455.064,-3449.304,-3458.828,-3444.18
-3, -7,-424.7715,-434.4595,-420.5977,-448.8875
-1, -6,-1616.807,-1622.833,-1608.211,-1612.125
-4, 2,-27359.62,-27364.4,-27372.75,-27368.99
-9, 0,-7600.483,-7611.658,-7615.143,-7605.547
-9, -1,-7030.968,-7027.765,-7022.486,-7035.929
-9, -2,-6097.939,-6107.376,-6102.667,-6112.234
-10, -2,-4606.426,-4603.045,-4616.563,-4612.367
-11, -2,-3329.64,-3335.33,-3325.997,-3321.381
-12, -2,-2219.052,-2216.004,-2225.302,-2210.482
3, 4,-16321.04,-16325.55,-16317.21,-16311.87
0, 5,-11371.34,-11376.69,-11385.51,-11380.53
-8, -1,-8982.163,-8987.474,-8977.896,-8973.442
-8, -2,-7475.741,-7479.398,-7488.892,-7485.229
-8, -3,-5967.609,-5981.229,-5972.123,-5977.446
-8, -4,-4466.521,-4461.807,-4457.247,-4452.715
1, 0,-15853.93,-15880.54,-15857.82,-15848.05
-9, -3,-4976.896,-4981.294,-4985.516,-4991.374
-10, -3,-3881.58,-3876.994,-3873.561,-3885.78
-10, -1,-5259.954,-5264.66,-5270.512,-5274.992
-10, 0,-5711.938,-5702.698,-5707.63,-5716.23
-10, 2,-5250.238,-5245.34,-5240.466,-5253.896
-11, 2,-3814.693,-3819.859,-3829.33,-3824.679
-11, 3,-3322.644,-3318.647,-3312.591,-3308.27
-12, 3,-2234.827,-2241.142,-2230.804,-2246.452
-13, 3,-1296.257,-1282.902,-1292.758,-1287.071
-14, 3,-577.8434,-583.2411,-568.337,-572.1412
-14, 4,-447.5908,-437.8763,-433.8991,-441.0831
-13, 4,-973.6133,-970.0217,-983.9952,-980.744
-13, 2,-1551.962,-1548.283,-1555.937,-1562.233
-14, 2,-704.1654,-708.5681,-693.3333,-699.1863
-15, 2,-176.1033,-164.0017,-169.6897,-179.8146
7, 0,-12390.68,-12404.17,-12394.36,-12399.31
3, 5,-10873.35,-10877.83,-10869,-10863.5
3, 6,-5497.213,-5491.576,-5486.48,-5482.353
5, 6,-4118.737,-4128.659,-4122.95,-4114.533
-7, 4,-8222.252,-8217.127,-8227.032,-8231.858
-8, 4,-6278.23,-6283.377,-6273.954,-6269.956
-9, 4,-4827.281,-4836.529,-4832.382,-4842.103
-9, 5,-3319.129,-3333.457,-3322.916,-3328.444
-10, 5,-2346.169,-2342.895,-2337.618,-2352.096
-11, 5,-1708.93,-1704.475,-1698.229,-1712.44
-12, 5,-1105.134,-1099.484,-1110.697,-1096.352
-12, 6,-541.0912,-531.6874,-534.6088,-546.2457
-13, 6,-273.9357,-281.9569,-289.0215,-283.7415
-13, 5,-653.8812,-649.3926,-645.5161,-661.0659
-9, 6,-1512.45,-1509.691,-1518.463,-1524.412
-9, 7,-308.9657,-320.4473,-314.8808,-305.0923
-6, 7,-834.2598,-838.7852,-829.5056,-824.2451
1, -6,-1603.769,-1609.793,-1599.155,-1595.569
2, -6,-1825.308,-1836.105,-1850.565,-1839.255
2, -5,-3962.548,-3967.44,-3957.405,-3953.84
-6, -4,-6043.976,-6038.625,-6033.848,-6030.61
-9, -4,-3669.971,-3678.807,-3674.878,-3665.697
-10, -4,-2963.045,-2972.641,-2977.554,-2968.066
-11, -4,-2223.967,-2220.261,-2216.009,-2211.498
-11, -5,-1434.632,-1429.6,-1419.466,-1423.169
3, -5,-4220.985,-4226.114,-4230.352,-4234.546
-4, -6,-1933.932,-1941.095,-1937.323,-1947.402
-5, -6,-1908.942,-1920.484,-1912.516,-1915.535
-6, -6,-1685.948,-1699.633,-1691.239,-1695.447
-6, -7,-380.1459,-387.8921,-384.4959,-393.3922
8, -3,-6076.638,-6072.48,-6082.175,-6068.671
8, -4,-4484.454,-4488.736,-4493.584,-4497.713
9, -4,-3624.264,-3619.188,-3628.881,-3633.71
9, -5,-2382.931,-2379.001,-2370.035,-2374.098
-7, -6,-1480.602,-1467.01,-1471.511,-1475.176
-9, -6,-1082.681,-1072.334,-1086.592,-1077.284
-9, -7,-240.0002,-237.9986,-233.8183,-230.7008
4, 4,-15305.91,-15296.76,-15311.04,-15301.63
-8, 2,-9602.269,-9606.388,-9592.694,-9596.573
-11, -3,-2797.067,-2801.477,-2791.654,-2788.455
-12, -3,-1868.669,-1864.669,-1872.719,-1860.431
-12, -4,-1511.998,-1504.116,-1497.988,-1508.299
-12, -5,-933.3632,-931.1768,-938.3984,-925.3708
-13, -5,-579.0491,-583.0438,-575.8033,-571.8849
-9, 2,-7059.679,-7069.5,-7063.759,-7073.134
-12, 2,-2629.606,-2614.817,-2625.616,-2621.141
-12, 4,-1702.825,-1707.626,-1693.437,-1698.739
-12, 0,-2714.233,-2708.336,-2699.059,-2703.67
-12, -1,-2472.75,-2483.444,-2479.305,-2487.348
0, -1,-2068.406,-2082.022,-2078.004,-2073.845
-4, -7,-436.958,-444.6428,-449.9893,-440.4437
-9, -5,-2450.184,-2440.333,-2455.449,-2445.734
-10, -5,-1944.567,-1931.119,-1939.274,-1934.733
-11, -1,-3793.419,-3789.128,-3779.034,-3783.444
-11, 0,-4110.346,-4114.851,-4120.871,-4106.56
-8, 3,-8160.922,-8155.28,-8151.019,-8145.944
-11, -6,-646.7687,-669.793,-642.3356,-638.2903
-11, -7,-127.5959,-117.8901,-121.7368,-131.8085
-2, 5,-11074.78,-11069.67,-11079.03,-11065.89
-13, -3,-1112.208,-1123.726,-1117.626,-1126.461
-13, -4,-879.7002,-865.5553,-869.9767,-874.9645
2, 7,-1437.968,-1427.709,-1431.661,-1443.059
-7, 7,-628.4076,-618.9434,-612.4943,-622.5298
7, 2,-12396.71,-12406.41,-12400.92,-12410.45
7, 1,-13267.05,-13280.91,-13276.92,-13271.49
9, -3,-4822.45,-4827.994,-4838.199,-4832.238
9, -2,-6030.107,-6034.731,-6042.58,-6039.269
8, -2,-7591.186,-7595.129,-7598.557,-7586.332
7, -4,-5414.035,-5409.721,-5422.87,-5418.154
6, -4,-6124.172,-6114.103,-6129.402,-6119.125
7, 3,-10383.98,-10378.94,-10369.33,-10373.94
6, 4,-10170.94,-10162.73,-10166.78,-10176.16
6, 5,-6830.839,-6839.594,-6835.286,-6827.009
6, 6,-3231.248,-3241.173,-3235.463,-3244.805
4, 5,-9956.848,-9952.746,-9948.31,-9942.986
-2, 6,-5303.073,-5307.321,-5298.252,-5293.809
-3, 6,-5118.594,-5124.616,-5132.909,-5128.986
-4, 6,-4798.056,-4808.668,-4813.18,-4804.342
-4, 7,-1120.354,-1130.734,-1125.807,-1133.807
-11, 4,-2669.385,-2672.965,-2678.613,-2682.156
-14, 5,-333.542,-331.4767,-340.0397,-344.6853
-15, 5,-92.02472,-75.959,-85.2194,-88.54566
-14, -2,-654.6541,-659.3275,-648.7447,-663.4217
-14, -3,-561.4247,-567.9289,-551.1823,-556.4998
-15, -3,-162.6305,-155.849,-172.3177,-167.7219
3, -6,-1957.692,-1959.974,-1966.385,-1954.005
-2, -7,-382.326,-396.1591,-385.044,-392.8143
-9, 3,-6140.929,-6149.523,-6155.444,-6145.441
-1, -7,-393.1394,-404.5632,-390.8511,-397.7787
-10, -6,-843.0137,-851.5835,-846.7285,-856.5652
8, 0,-9993.102,-9984.578,-9997.622,-9988.732
9, 0,-7725.679,-7720.28,-7711.1,-7715.896
9, 1,-7769.598,-7773.503,-7764.351,-7760.796
9, 2,-7005.972,-6997.911,-7001.697,-6991.282
10, 2,-4940.743,-4936.728,-4931.202,-4927.38
10, 1,-5534.461,-5530.536,-5561.609,-5538.905
10, 0,-5703.535,-5699.464,-5694.547,-5688.952
8, 1,-10330.81,-10325.41,-10321.44,-10335.31
8, 2,-9294.257,-9290.142,-9284.019,-9297.71
-8, 5,-4369.279,-4365.502,-4360.396,-4355.928
-8, 6,-1980.35,-1984.473,-1974.896,-1988.303
-10, 6,-1040.011,-1049.206,-1055.048,-1043.648
-10, 4,-3626.866,-3621.836,-3636.518,-3631.263
-5, -7,-418.5148,-409.5573,-395.4114,-404.0482
3, -7,-438.8938,-429.5463,-424.4226,-433.909
8, -1,-8908.896,-8904.647,-8917.797,-8913.489
4, -7,-462.2498,-474.6991,-469.4894,-467.4925
6, -7,-391.1442,-397.1418,-384.4454,-375.5263
-7, -7,-318.9635,-312.0502,-326.012,-322.2491
7, -5,-3414.039,-3404.046,-3399.587,-3409.723
7, -6,-1481.23,-1490.799,-1485.463,-1496.599
4, 6,-4893.205,-4896.63,-4902.471,-4888.712
-13, -2,-1335.192,-1324.245,-1329.221,-1320.74
-14, -4,-426.6188,-433.8546,-437.0829,-429.6836
-15, -4,-104.243,-110.2324,-115.2812,-100.812
8, -5,-2859.469,-2875.431,-2870.611,-2864.917
8, -6,-1267.741,-1262.845,-1272.781,-1276.59
-13, -6,-251.0284,-241.3867,-235.6788,-245.6177
9, -6,-1116.743,-1112.851,-1123.708,-1120.63
10, -6,-840.9098,-830.8691,-835.1368,-844.2313
11, -6,-575.7849,-584.7364,-572.2319,-580.6528
12, -6,-370.7238,-366.6527,-360.1904,-372.6855
13, -6,-197.7625,-204.6539,-200.4832,-210.4688
13, -7,-57.80184,-49.88786,-55.71715,-59.80981
-10, 3,-4507.368,-4493.397,-4497.168,-4500.852
-1, 7,-1448.464,-1440.541,-1453.978,-1465.172
-12, -6,-417.829,-422.419,-426.5746,-430.1128
-14, 1,-763.7816,-767.1223,-758.9614,-772.8677
-14, 0,-723.5504,-718.977,-729.4944,-734.4249
7, 4,-7977.685,-7987.008,-7981.813,-7991.411
-14, 6,-149.4445,-137.7913,-144.4258,-152.3289
-2, 7,-1348.766,-1334.674,-1343.735,-1338.76
7, -7,-309.6008,-312.0725,-300.1991,-305.2875
9, -1,-7076.087,-7067.354,-7071.496,-7063.293
10, -2,-4453.094,-4466.679,-4461.582,-4457.594
10, -1,-5149.954,-5154.539,-5145.639,-5159.512
-11, 6,-762.0437,-757.0509,-772.2811,-767.3455
-15, 3,-145.3753,-165.2465,-150.5898,-158.4792
8, 3,-7782.577,-7792.465,-7796.78,-7787.534
8, 4,-6142.047,-6137.228,-6132.624,-6127.841
8, 5,-4057.721,-4044.4,-4049.053,-4052.926
9, 5,-3148.609,-3158.813,-3164.073,-3153.809
9, 6,-1463.188,-1467.867,-1459.693,-1473.445
-5, 7,-999.7641,-1009.546,-1004.774,-996.2025
1, 7,-1521.868,-1526.367,-1529.548,-1535.657
-8, 7,-454.7741,-459.0012,-469.3929,-463.6272
1, -7,-355.3538,-370.2888,-362.4318,-366.5015
-15, -2,-185.4029,-188.1858,-193.7664,-198.4602
7, 5,-5292.775,-5288.581,-5284.278,-5278.47
7, 6,-2523.609,-2511.863,-2507.616,-2518.455
9, 4,-4676.853,-4686.38,-4681.495,-4691.188
10, 4,-3434.069,-3437.003,-3423.168,-3426.838
10, 3,-4222.414,-4227.593,-4233.108,-4237.504
11, -1,-3598.137,-3587.727,-3591.861,-3602.437
9, 3,-5834.596,-5830.136,-5826.615,-5820.788
10, -5,-1799.733,-1804.783,-1809.295,-1795.049
9, -7,-222.9561,-236.3782,-229.1058,-231.2141
-14, -5,-309.0421,-306.5205,-301.8643,-314.0005
11, 0,-3905.975,-3920.42,-3910.409,-3915.784
12, 0,-2609.112,-2594.77,-2602.522,-2599.619
12, 1,-2464.804,-2454.342,-2468.773,-2457.907
11, 1,-3788.155,-3792.871,-3783.611,-3798.818
-15, 1,-223.8414,-214.7657,-219.218,-209.6423
-12, 7,-135.3493,-126.6821,-132.0075,-128.9969
-13, 7,-61.02042,-57.2779,-49.77228,-45.75249
-3, 7,-1208.713,-1203.543,-1219.5,-1213.457
-10, -7,-171.6553,-181.225,-184.6411,-177.4715
8, -7,-269.774,-259.7686,-256.5619,-263.0967
4, 7,-1203.702,-1218.287,-1215.14,-1208.901
10, -4,-2777.521,-2780.929,-2772.877,-2785.672
11, -4,-1968.154,-1975.718,-1972.869,-1963.864
12, -4,-1327.987,-1338.653,-1351.286,-1324.435
12, -5,-846.0135,-850.9455,-854.4333,-840.7214
11, -5,-1345.689,-1340.5,-1336.536,-1330.892
11, -2,-3178.342,-3186.76,-3183.329,-3193.437
11, -3,-2552.705,-2558.531,-2567.104,-2562.989
10, -3,-3652.383,-3661.091,-3647.488,-3656.644
10, 5,-2323.842,-2334.526,-2318.984,-2329.098
11, 5,-1524.722,-1520.178,-1509.891,-1515.001
12, 5,-1035.065,-1019.984,-1025.267,-1030.42
12, 4,-1547.904,-1551.329,-1563.352,-1538.703
12, 3,-1860.949,-1845.575,-1852.287,-1856.169
12, 2,-2207.832,-2217.182,-2202.536,-2212.697
13, 2,-1291.638,-1307.084,-1302.551,-1296.929
13, 3,-1045.872,-1037.504,-1041.05,-1051.026
14, 3,-535.6501,-529.6808,-521.4942,-526.4392
15, 3,-160.6393,-144.86,-156.0692,-148.5428
-10, 7,-185.1512,-193.27,-181.2481,-189.6055
11, 2,-3421.202,-3429.59,-3426.082,-3434.654
14, 2,-617.8358,-633.6537,-621.7616,-626.9727
15, 2,-150.9289,-166.936,-162.4337,-157.5345
12, -3,-1710.404,-1717.204,-1722.087,-1707.049
12, -2,-2066.711,-2056.322,-2062.317,-2071.393
13, -2,-1217.038,-1211.755,-1203.904,-1208.207
13, -3,-1003.458,-995.8076,-1008.217,-991.6452
2, -7,-413.1139,-416.8463,-400.7098,-405.5219
-15, 4,-103.8371,-98.35249,-107.7123,-96.01196
12, -1,-2306.51,-2309.492,-2301.312,-2296.823
13, -1,-1308.495,-1312.982,-1301.795,-1317.65
13, 0,-1464.983,-1476.166,-1470.41,-1460.68
11, 3,-2915.061,-2919.824,-2910.294,-2924.808
-12, -7,-89.9481,-91.82777,-102.9572,-94.49183
13, -4,-800.594,-796.0944,-791.7729,-806.8726
13, -5,-510.9216,-527.3568,-524.4221,-517.173
8, 6,-1932.255,-1926.1,-1935.89,-1939.184
-15, 0,-208.4184,-204.2539,-200.0673,-194.3406
14, -1,-676.4969,-665.9482,-662.0768,-671.2092
5, 7,-944.7774,-953.3898,-939.7098,-947.9111
14, -2,-561.9077,-568.5502,-571.9122,-576.6802
-15, -5,-102.8514,-91.57653,-87.82041,-97.58592
7, 7,-579.7122,-575.4264,-563.9859,-570.67
13, 1,-1443.985,-1448.225,-1452.63,-1438.849
14, 1,-649.3159,-645.4956,-640.1714,-636.8571
15, 1,-194.928,-199.0184,-186.925,-185.5908
-14, -6,-105.1201,-100.1848,-106.9131,-114.3318
-14, -7,-34.99598,0,-9.979578,-32.11435
11, 4,-2384.664,-2387.473,-2379.106,-2372.994
3, 7,-1288.759,-1271.932,-1280.785,-1284.062
10, -7,-193.2054,-190.7887,-202.8253,-196.2214
-13, -7,-55.18767,-41.22253,-46.23908,-50.11423
8, 7,-443.7781,-438.6168,-435.156,-428.8116
6, 7,-813.5222,-817.7047,-808.913,-822.7427
14, 0,-689.6292,-676.1259,-680.4902,-684.2753
14, -3,-493.5312,-483.1096,-497.845,-487.7248
14, -4,-365.2769,-378.3554,-372.1965,-369.4248
14, -5,-242.1852,-249.4627,-239.5052,-235.2854
14, -6,-74.52249,-66.83622,-72.90562,-76.923
14, -7,-8.075707,-15.42075,-21.82129,-25.81962
12, 6,-501.9595,-498.2054,-487.8278,-491.0856
15, -3,-131.8798,-133.196,-127.3757,-142.8438
9, 7,-284.3279,-294.0984,-282.6342,-279.8187
11, -7,-98.22124,-103.379,-111.8171,-106.2694
14, 4,-406.5492,-394.2184,-401.609,-398.3302
13, 4,-869.9754,-872.9812,-878.9986,-865.4758
15, -1,-168.2719,-175.3234,-179.3896,-173.5415
10, 6,-1102.355,-1108.102,-1116.793,-1112.641
13, 5,-584.555,-578.0548,-591.1286,-586.8433
14, 5,-238.3377,-235.7141,-244.724,-250.3888
15, 0,-204.5387,-211.0961,-207.5151,-198.7563
13, 6,-291.9901,-281.742,-275.6129,-287.3122
15, -4,-82.51195,-96.69563,-92.1206,-87.45751
15, 4,-105.7541,-119.886,-109.9239,-116.1468
15, -2,-174.3524,-158.2406,-165.995,-163.8778
11, 6,-695.1738,-708.5453,-685.7485,-680.377
11, 7,-131.5318,-132.6971,-122.6082,-145.3026
12, 7,-81.91389,-79.59021,-87.41248,-91.96842
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-96.61535,-100.6011,-103.9256,-92.12119
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-64.70282,-61.41328,-63.67054,-71.33987
-11, 7,-130.9522,-128.0914,-142.9626,-136.1213
13, 7,-61.54264,-67.91989,-73.83215,-60.68022
15, -5,-61.0978,-67.35448,-73.25638,-64.37248
10, 7,-198.5731,-208.3272,-202.1237,-194.7292
-15, 6,-24.05313,-25.20728,-22.41853,-32.59014
12, -7,-81.19328,-73.08392,-66.21426,-77.36994
15, -6,0,-21.66131,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,0,-37.00187,-43.12209
