3, 0,-19538.81,-19544.31,-19548.75,-19552.33
4, 0,-19911.07,-19933.46,-19907.01,-19920.56
4, 1,-26649.55,-26636.11,-26644.99,-26640.76
5, 1,-23834.9,-23843.25,-23847.92,-23839.12
5, 2,-22985.83,-22981.54,-22977.47,-22989.99
5, 3,-17584.1,-17579.84,-17588.2,-17592.12
5, 4,-12723.59,-12732.57,-12727.7,-12736.69
5, 5,-8204.77,-8209.723,-8196.281,-8200.625
0, 2,-26102.66,-26105.96,-26094.09,-26098.01
1, 2,-26460.9,-26451.27,-26447.1,-26456.04
1, 1,-23164.41,-23171.93,-23168.11,-23159.13
0, 1,-19194.93,-19207.13,-19198.6,-19203.24
-1, 2,-26213.94,-26217.84,-26222.02,-26209.81
-2, 2,-27669.44,-27665.41,-27660.42,-27674.33
-2, 1,-26797.82,-26806.52,-26794.28,-26802.6
-3, 1,-27692.34,-27688.78,-27684.13,-27696.68
-4, 1,-27156.07,-27160.86,-27152.02,-27165.65
-4, 0,-19671.94,-19676.51,-19685.46,-19681.23
-4, -1,-14440.84,-14436.15,-14444.97,-14431.72
-5, -1,-13876.07,-13862.21,-13866.54,-13853.76
-5, -2,-11331.7,-11327.48,-11323.7,-11336.5
-5, -3,-8865.955,-8874.646,-8861.292,-8870.671
-4, -3,-9358.722,-9363.695,-9373.017,-9367.691
-3, -3,-8940.21,-8945.719,-8950.725,-8936.112
-3, -4,-6544.564,-6558.943,-6548.312,-6554.446
-3, -5,-4024.278,-4030.186,-4015.431,-4019.927
-5, 0,-19053.65,-19057.53,-19067.14,-19062.66
-6, 0,-15242.86,-15234.11,-15230.22,-15238.89
-7, 0,-12242.44,-12238.48,-12232.94,-12228.15
-8, 0,-9659.274,-9668.771,-9663.685,-9673.188
-8, 1,-9879.372,-9888.8,-9884.309,-9874.688
-9, 1,-7408.917,-7414.486,-7419.668,-7405.367
-10, 1,-5525.302,-5515.968,-5511.882,-5521.077
-11, 1,-3910.23,-3896.087,-3904.059,-3899.886
-12, 1,-2594.554,-2586.75,-2581.432,-2589.449
-13, 1,-1576.144,-1570.781,-1580.327,-1582.984
-13, 0,-1527.617,-1521.235,-1513.947,-1517.989
-13, -1,-1415.727,-1428.885,-1423.962,-1420.709
-14, -1,-697.0565,-710.655,-705.0522,-701.66
-15, -1,-210.0018,-208.5171,-197.4988,-204.3667
2, 1,-27089.76,-27097.81,-27085.52,-27094.08
3, 1,-27998.51,-27984.67,-27993.02,-27989.22
3, 2,-27375.91,-27370.31,-27383.9,-27379.11
3, 3,-21308.21,-21316.8,-21320.96,-21312.28
2, 3,-22034.07,-22043.21,-22029.96,-22021.2
1, 3,-21582.29,-21576.78,-21585.63,-21590.33
0, 3,-21390.56,-21381.16,-21394.1,-21387.04
-1, 3,-21328.12,-21323.38,-21318.88,-21331.59
-2, 3,-21791.33,-21781.91,-21795.66,-21804.7
-2, 4,-16212.05,-16198.61,-16207.94,-16203.25
-3, 4,-15656.04,-15643.54,-15648.34,-15652.03
-4, 4,-14672.77,-14664.43,-14658.8,-14668.59
-4, 5,-9500.252,-9509.233,-9504.415,-9513.48
-5, 5,-8429.528,-8438.495,-8433.598,-8425.34
-6, 5,-6812.02,-6819.808,-6824.698,-6816.248
-6, 4,-10171.27,-10175.33,-10180.44,-10166.05
-5, 4,-13053.14,-13057.79,-13043.77,-13047.83
-1, 4,-15894.75,-15904.2,-15908.79,-15899.53
0, 4,-16091.62,-16081.94,-16086.19,-16095.1
-3, 3,-21461.24,-21473.63,-21469.69,-21464.96
-3, 2,-27600.37,-27612.86,-27604.98,-27609.07
-5, 1,-24526.84,-24522.6,-24514.13,-24518.29
-5, 2,-23237.75,-23232.77,-23241.41,-23228.28
-6, 2,-15883.33,-15873.28,-15877.91,-15886.98
-7, 2,-12196.81,-12192.92,-12206.1,-12200.71
-7, 1,-12911.89,-12898.85,-12907.79,-12903.16
-5, 3,-17895.68,-17904.9,-17892.04,-17900.44
-5, 6,-4002.01,-4011.681,-4007.828,-3998.116
-6, 6,-3319.803,-3315.121,-3324.522,-3329.007
-7, 6,-2538.839,-2551.549,-2543.978,-2546.844
-7, 5,-5283.583,-5273.762,-5268.38,-5297.13
-6, 3,-13219.14,-13214.62,-13224.23,-13227.61
-3, 0,-19327.58,-19314.19,-19318.21,-19323.88
-6, -1,-12652.61,-12657.67,-12643.77,-12648.53
-7, -1,-10687.91,-10692.53,-10696.77,-10701.24
-7, -2,-8773.524,-8800.028,-8777.75,-8786.429
-7, -3,-6821.554,-6829.964,-6826.801,-6834.18
-7, -4,-4989.702,-4979.847,-4994.374,-4985.55
-7, -5,-3222.722,-3235.942,-3231.396,-3227.082
-1, 5,-10720.22,-10728.86,-10715.89,-10723.53
-1, 6,-5396.8,-5411.274,-5404.983,-5401.858
0, 6,-5423.547,-5401.375,-5396.515,-5410.931
1, 6,-5522.719,-5519.452,-5527.397,-5514.443
2, 6,-5402.074,-5397.694,-5392.288,-5407.491
2, 5,-10849.89,-10859.19,-10864.21,-10853.65
2, 4,-16471.84,-16476.8,-16481.49,-16485.63
1, 4,-16062.27,-16052.83,-16057.59,-16066.47
2, 2,-27646.06,-27654.24,-27642.35,-27649.85
-4, -2,-11810.2,-11806.1,-11800.82,-11796.73
-4, -4,-6745.431,-6741.337,-6732.44,-6737.588
-5, -4,-6532.141,-6528.985,-6519.568,-6525.475
-4, -5,-4154.572,-4169.128,-4163.848,-4160.531
5, 0,-18492.19,-18487.4,-18483.43,-18497.09
